,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1222,NSW1,2015/11/26 11:30:00,10502.34,52.89,TRADE
1223,NSW1,2015/11/26 12:00:00,10633.09,46.05,TRADE
1224,NSW1,2015/11/26 12:30:00,10851.63,44.68,TRADE
1225,NSW1,2015/11/26 13:00:00,11045.41,80.13,TRADE
1226,NSW1,2015/11/26 13:30:00,11240.43,58.68,TRADE
1227,NSW1,2015/11/26 14:00:00,11316.06,81.09,TRADE
1228,NSW1,2015/11/26 14:30:00,11315.44,155.27,TRADE
1229,NSW1,2015/11/26 15:00:00,11491.63,264.15,TRADE
1230,NSW1,2015/11/26 15:30:00,11556.08,242.68,TRADE
1231,NSW1,2015/11/26 16:00:00,11538.97,84.76,TRADE
1232,NSW1,2015/11/26 16:30:00,11292.57,39.81,TRADE
1233,NSW1,2015/11/26 17:00:00,10889.34,41.45,TRADE
1234,NSW1,2015/11/26 17:30:00,10203.11,38.34,TRADE
1235,NSW1,2015/11/26 18:00:00,9825.41,34.87,TRADE
1236,NSW1,2015/11/26 18:30:00,9369.61,32.89,TRADE
1237,NSW1,2015/11/26 19:00:00,9074.82,36.45,TRADE
1238,NSW1,2015/11/26 19:30:00,9005.9,39.09,TRADE
1239,NSW1,2015/11/26 20:00:00,8826.67,42.47,TRADE
1240,NSW1,2015/11/26 20:30:00,8471.61,39.05,TRADE
1241,NSW1,2015/11/26 21:00:00,8071.81,36.81,TRADE
1242,NSW1,2015/11/26 21:30:00,7983.61,35.51,TRADE
1243,NSW1,2015/11/26 22:00:00,7739.39,30.04,TRADE
1244,NSW1,2015/11/26 22:30:00,7685.41,84.42,TRADE
1245,NSW1,2015/11/26 23:00:00,7581.31,39.04,TRADE
1246,NSW1,2015/11/26 23:30:00,7416.29,39.73,TRADE
1247,NSW1,2015/11/27 00:00:00,7280.13,40.58,TRADE
1248,NSW1,2015/11/27 00:30:00,7067.29,39.73,TRADE
1249,NSW1,2015/11/27 01:00:00,6878.34,38.35,TRADE
1250,NSW1,2015/11/27 01:30:00,6584.48,37.51,TRADE
1251,NSW1,2015/11/27 02:00:00,6383.15,40.28,TRADE
1252,NSW1,2015/11/27 02:30:00,6273.59,35.43,TRADE
1253,NSW1,2015/11/27 03:00:00,6174.85,37.16,TRADE
1254,NSW1,2015/11/27 03:30:00,6174.86,37.52,TRADE
1255,NSW1,2015/11/27 04:00:00,6298.17,37.81,TRADE
1256,NSW1,2015/11/27 04:30:00,6481.17,40.74,TRADE
1257,NSW1,2015/11/27 05:00:00,6712.62,41.89,TRADE
1258,NSW1,2015/11/27 05:30:00,7210.05,46.67,TRADE
1259,NSW1,2015/11/27 06:00:00,7679.86,40.22,TRADE
1260,NSW1,2015/11/27 06:30:00,7982.18,47.34,TRADE
1261,NSW1,2015/11/27 07:00:00,8287.66,61.91,TRADE
1262,NSW1,2015/11/27 07:30:00,8418.89,46.67,TRADE
1263,NSW1,2015/11/27 08:00:00,8504.95,46.27,TRADE
1264,NSW1,2015/11/27 08:30:00,8569.02,42.34,TRADE
1265,NSW1,2015/11/27 09:00:00,8544.0,41.64,TRADE
1266,NSW1,2015/11/27 09:30:00,8566.5,42.77,TRADE
1267,NSW1,2015/11/27 10:00:00,8586.8,43.75,TRADE
1268,NSW1,2015/11/27 10:30:00,8515.23,41.98,TRADE
1269,NSW1,2015/11/27 11:00:00,8510.43,44.19,TRADE
1270,NSW1,2015/11/27 11:30:00,8406.07,41.74,TRADE
1271,NSW1,2015/11/27 12:00:00,8375.11,41.65,TRADE
1272,NSW1,2015/11/27 12:30:00,8353.24,41.51,TRADE
1273,NSW1,2015/11/27 13:00:00,8246.35,38.13,TRADE
1274,NSW1,2015/11/27 13:30:00,8251.2,37.57,TRADE
1275,NSW1,2015/11/27 14:00:00,8242.94,37.33,TRADE
1276,NSW1,2015/11/27 14:30:00,8260.6,37.51,TRADE
1277,NSW1,2015/11/27 15:00:00,8282.26,37.56,TRADE
1278,NSW1,2015/11/27 15:30:00,8354.61,37.65,TRADE
1279,NSW1,2015/11/27 16:00:00,8414.61,37.67,TRADE
1280,NSW1,2015/11/27 16:30:00,8361.4,37.58,TRADE
1281,NSW1,2015/11/27 17:00:00,8356.66,37.52,TRADE
1282,NSW1,2015/11/27 17:30:00,8171.31,37.5,TRADE
1283,NSW1,2015/11/27 18:00:00,8129.78,37.37,TRADE
1284,NSW1,2015/11/27 18:30:00,7976.8,36.08,TRADE
1285,NSW1,2015/11/27 19:00:00,8034.62,37.76,TRADE
1286,NSW1,2015/11/27 19:30:00,8210.71,37.82,TRADE
1287,NSW1,2015/11/27 20:00:00,8141.8,37.66,TRADE
1288,NSW1,2015/11/27 20:30:00,7893.29,37.45,TRADE
1289,NSW1,2015/11/27 21:00:00,7636.85,36.68,TRADE
1290,NSW1,2015/11/27 21:30:00,7690.25,36.08,TRADE
1291,NSW1,2015/11/27 22:00:00,7548.55,35.34,TRADE
1292,NSW1,2015/11/27 22:30:00,7573.27,38.88,TRADE
1293,NSW1,2015/11/27 23:00:00,7499.9,37.5,TRADE
1294,NSW1,2015/11/27 23:30:00,7307.73,39.44,TRADE
1295,NSW1,2015/11/28 00:00:00,7185.8,40.87,TRADE
1296,NSW1,2015/11/28 00:30:00,6997.82,38.76,TRADE
1297,NSW1,2015/11/28 01:00:00,6776.66,36.9,TRADE
1298,NSW1,2015/11/28 01:30:00,6466.3,37.5,TRADE
1299,NSW1,2015/11/28 02:00:00,6183.37,36.04,TRADE
1300,NSW1,2015/11/28 02:30:00,6049.19,34.65,TRADE
1301,NSW1,2015/11/28 03:00:00,5969.24,33.06,TRADE
1302,NSW1,2015/11/28 03:30:00,5923.18,33.19,TRADE
1303,NSW1,2015/11/28 04:00:00,5962.5,33.48,TRADE
1304,NSW1,2015/11/28 04:30:00,6036.71,35.36,TRADE
1305,NSW1,2015/11/28 05:00:00,6087.56,35.67,TRADE
1306,NSW1,2015/11/28 05:30:00,6290.93,38.77,TRADE
1307,NSW1,2015/11/28 06:00:00,6527.25,37.95,TRADE
1308,NSW1,2015/11/28 06:30:00,6797.92,39.11,TRADE
1309,NSW1,2015/11/28 07:00:00,7062.64,37.52,TRADE
1310,NSW1,2015/11/28 07:30:00,7416.39,41.73,TRADE
1311,NSW1,2015/11/28 08:00:00,7652.77,45.26,TRADE
1312,NSW1,2015/11/28 08:30:00,7861.64,49.47,TRADE
1313,NSW1,2015/11/28 09:00:00,7925.58,46.93,TRADE
1314,NSW1,2015/11/28 09:30:00,8012.58,64.39,TRADE
1315,NSW1,2015/11/28 10:00:00,7919.6,48.3,TRADE
1316,NSW1,2015/11/28 10:30:00,7913.02,49.28,TRADE
1317,NSW1,2015/11/28 11:00:00,7889.85,49.83,TRADE
1318,NSW1,2015/11/28 11:30:00,7808.32,42.0,TRADE
1319,NSW1,2015/11/28 12:00:00,7642.73,41.8,TRADE
1320,NSW1,2015/11/28 12:30:00,7600.71,41.72,TRADE
1321,NSW1,2015/11/28 13:00:00,7534.11,37.52,TRADE
1322,NSW1,2015/11/28 13:30:00,7473.07,37.52,TRADE
1323,NSW1,2015/11/28 14:00:00,7360.52,37.5,TRADE
1324,NSW1,2015/11/28 14:30:00,7394.47,37.51,TRADE
1325,NSW1,2015/11/28 15:00:00,7380.7,38.25,TRADE
1326,NSW1,2015/11/28 15:30:00,7449.2,38.26,TRADE
1327,NSW1,2015/11/28 16:00:00,7529.58,38.52,TRADE
1328,NSW1,2015/11/28 16:30:00,7531.19,38.77,TRADE
1329,NSW1,2015/11/28 17:00:00,7607.1,40.36,TRADE
1330,NSW1,2015/11/28 17:30:00,7660.25,39.82,TRADE
1331,NSW1,2015/11/28 18:00:00,7649.77,39.19,TRADE
1332,NSW1,2015/11/28 18:30:00,7622.59,37.52,TRADE
1333,NSW1,2015/11/28 19:00:00,7611.74,39.19,TRADE
1334,NSW1,2015/11/28 19:30:00,7702.6,41.64,TRADE
1335,NSW1,2015/11/28 20:00:00,7628.01,43.09,TRADE
1336,NSW1,2015/11/28 20:30:00,7530.16,44.33,TRADE
1337,NSW1,2015/11/28 21:00:00,7367.6,40.48,TRADE
1338,NSW1,2015/11/28 21:30:00,7343.12,41.17,TRADE
1339,NSW1,2015/11/28 22:00:00,7329.41,40.46,TRADE
1340,NSW1,2015/11/28 22:30:00,7336.07,41.96,TRADE
1341,NSW1,2015/11/28 23:00:00,7207.73,39.05,TRADE
1342,NSW1,2015/11/28 23:30:00,7040.65,39.16,TRADE
1343,NSW1,2015/11/29 00:00:00,6894.97,36.32,TRADE
1344,NSW1,2015/11/29 00:30:00,6749.66,35.97,TRADE
1345,NSW1,2015/11/29 01:00:00,6620.64,35.96,TRADE
1346,NSW1,2015/11/29 01:30:00,6344.47,35.93,TRADE
1347,NSW1,2015/11/29 02:00:00,6125.43,36.93,TRADE
1348,NSW1,2015/11/29 02:30:00,5987.66,35.25,TRADE
1349,NSW1,2015/11/29 03:00:00,5890.43,35.46,TRADE
1350,NSW1,2015/11/29 03:30:00,5924.53,35.98,TRADE
1351,NSW1,2015/11/29 04:00:00,5924.86,35.98,TRADE
1352,NSW1,2015/11/29 04:30:00,5959.25,35.11,TRADE
1353,NSW1,2015/11/29 05:00:00,5959.27,34.01,TRADE
1354,NSW1,2015/11/29 05:30:00,5997.76,33.74,TRADE
1355,NSW1,2015/11/29 06:00:00,6130.75,33.57,TRADE
1356,NSW1,2015/11/29 06:30:00,6377.84,34.37,TRADE
1357,NSW1,2015/11/29 07:00:00,6676.51,34.18,TRADE
1358,NSW1,2015/11/29 07:30:00,6955.97,34.93,TRADE
1359,NSW1,2015/11/29 08:00:00,7214.87,35.9,TRADE
1360,NSW1,2015/11/29 08:30:00,7447.3,37.0,TRADE
1361,NSW1,2015/11/29 09:00:00,7592.92,38.68,TRADE
1362,NSW1,2015/11/29 09:30:00,7672.51,42.02,TRADE
1363,NSW1,2015/11/29 10:00:00,7645.21,37.72,TRADE
1364,NSW1,2015/11/29 10:30:00,7631.78,37.51,TRADE
1365,NSW1,2015/11/29 11:00:00,7574.78,37.51,TRADE
1366,NSW1,2015/11/29 11:30:00,7541.81,37.25,TRADE
1367,NSW1,2015/11/29 12:00:00,7503.29,37.5,TRADE
1368,NSW1,2015/11/29 12:30:00,7560.36,37.24,TRADE
1369,NSW1,2015/11/29 13:00:00,7544.24,36.69,TRADE
1370,NSW1,2015/11/29 13:30:00,7651.26,37.51,TRADE
1371,NSW1,2015/11/29 14:00:00,7721.1,37.51,TRADE
1372,NSW1,2015/11/29 14:30:00,7792.33,37.52,TRADE
1373,NSW1,2015/11/29 15:00:00,7992.35,39.83,TRADE
1374,NSW1,2015/11/29 15:30:00,8116.53,42.94,TRADE
1375,NSW1,2015/11/29 16:00:00,8281.68,45.36,TRADE
1376,NSW1,2015/11/29 16:30:00,8321.23,44.71,TRADE
1377,NSW1,2015/11/29 17:00:00,8448.44,47.95,TRADE
1378,NSW1,2015/11/29 17:30:00,8554.06,49.29,TRADE
1379,NSW1,2015/11/29 18:00:00,8518.99,50.91,TRADE
1380,NSW1,2015/11/29 18:30:00,8509.21,51.34,TRADE
1381,NSW1,2015/11/29 19:00:00,8450.68,48.51,TRADE
1382,NSW1,2015/11/29 19:30:00,8523.98,48.61,TRADE
1383,NSW1,2015/11/29 20:00:00,8411.33,47.63,TRADE
1384,NSW1,2015/11/29 20:30:00,8281.21,44.19,TRADE
1385,NSW1,2015/11/29 21:00:00,8038.16,43.57,TRADE
1386,NSW1,2015/11/29 21:30:00,7770.48,39.79,TRADE
1387,NSW1,2015/11/29 22:00:00,7584.46,35.21,TRADE
1388,NSW1,2015/11/29 22:30:00,7411.75,36.21,TRADE
1389,NSW1,2015/11/29 23:00:00,7230.19,36.13,TRADE
1390,NSW1,2015/11/29 23:30:00,7000.24,35.97,TRADE
1391,NSW1,2015/11/30 00:00:00,6909.29,35.78,TRADE
1392,NSW1,2015/11/30 00:30:00,6751.14,34.51,TRADE
1393,NSW1,2015/11/30 01:00:00,6604.85,32.9,TRADE
1394,NSW1,2015/11/30 01:30:00,6324.58,33.97,TRADE
1395,NSW1,2015/11/30 02:00:00,6163.69,36.7,TRADE
1396,NSW1,2015/11/30 02:30:00,6091.8,34.62,TRADE
1397,NSW1,2015/11/30 03:00:00,6032.8,34.16,TRADE
1398,NSW1,2015/11/30 03:30:00,6061.1,35.25,TRADE
1399,NSW1,2015/11/30 04:00:00,6146.09,36.57,TRADE
1400,NSW1,2015/11/30 04:30:00,6365.64,41.68,TRADE
1401,NSW1,2015/11/30 05:00:00,6551.3,41.4,TRADE
1402,NSW1,2015/11/30 05:30:00,7059.44,41.03,TRADE
1403,NSW1,2015/11/30 06:00:00,7540.3,36.08,TRADE
1404,NSW1,2015/11/30 06:30:00,7972.3,37.31,TRADE
1405,NSW1,2015/11/30 07:00:00,8280.59,36.76,TRADE
1406,NSW1,2015/11/30 07:30:00,8423.25,36.06,TRADE
1407,NSW1,2015/11/30 08:00:00,8543.55,37.51,TRADE
1408,NSW1,2015/11/30 08:30:00,8638.87,37.52,TRADE
1409,NSW1,2015/11/30 09:00:00,8702.19,37.51,TRADE
1410,NSW1,2015/11/30 09:30:00,8715.86,37.52,TRADE
1411,NSW1,2015/11/30 10:00:00,8792.65,37.61,TRADE
1412,NSW1,2015/11/30 10:30:00,8835.58,37.25,TRADE
1413,NSW1,2015/11/30 11:00:00,8917.23,42.61,TRADE
1414,NSW1,2015/11/30 11:30:00,8982.55,42.58,TRADE
1415,NSW1,2015/11/30 12:00:00,9113.65,39.6,TRADE
1416,NSW1,2015/11/30 12:30:00,9171.14,41.01,TRADE
1417,NSW1,2015/11/30 13:00:00,9261.76,45.36,TRADE
1418,NSW1,2015/11/30 13:30:00,9350.95,51.17,TRADE
1419,NSW1,2015/11/30 14:00:00,9443.33,55.11,TRADE
1420,NSW1,2015/11/30 14:30:00,9548.04,97.74,TRADE
1421,NSW1,2015/11/30 15:00:00,9724.63,85.37,TRADE
1422,NSW1,2015/11/30 15:30:00,9859.96,172.78,TRADE
1423,NSW1,2015/11/30 16:00:00,9995.02,153.63,TRADE
1424,NSW1,2015/11/30 16:30:00,10005.97,48.13,TRADE
1425,NSW1,2015/11/30 17:00:00,10018.13,80.07,TRADE
1426,NSW1,2015/11/30 17:30:00,9914.48,49.94,TRADE
1427,NSW1,2015/11/30 18:00:00,9790.38,41.6,TRADE
1428,NSW1,2015/11/30 18:30:00,9519.86,39.71,TRADE
1429,NSW1,2015/11/30 19:00:00,9359.05,38.3,TRADE
1430,NSW1,2015/11/30 19:30:00,9356.8,43.5,TRADE
1431,NSW1,2015/11/30 20:00:00,9251.99,47.04,TRADE
1432,NSW1,2015/11/30 20:30:00,8972.6,43.2,TRADE
1433,NSW1,2015/11/30 21:00:00,8621.14,37.51,TRADE
1434,NSW1,2015/11/30 21:30:00,8428.97,37.51,TRADE
1435,NSW1,2015/11/30 22:00:00,8160.44,36.34,TRADE
1436,NSW1,2015/11/30 22:30:00,8041.47,42.42,TRADE
1437,NSW1,2015/11/30 23:00:00,7901.47,41.39,TRADE
1438,NSW1,2015/11/30 23:30:00,7629.24,37.6,TRADE
1439,NSW1,2015/12/01 00:00:00,7490.13,37.24,TRADE
