,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,NSW1,2009/07/26 12:00:00,9939.99,24.39,TRADE
1224,NSW1,2009/07/26 12:30:00,9848.58,23.05,TRADE
1225,NSW1,2009/07/26 13:00:00,9784.42,22.99,TRADE
1226,NSW1,2009/07/26 13:30:00,9768.11,22.28,TRADE
1227,NSW1,2009/07/26 14:00:00,9729.44,22.06,TRADE
1228,NSW1,2009/07/26 14:30:00,9677.86,22.0,TRADE
1229,NSW1,2009/07/26 15:00:00,9657.95,22.0,TRADE
1230,NSW1,2009/07/26 15:30:00,9857.8,22.31,TRADE
1231,NSW1,2009/07/26 16:00:00,10092.13,22.3,TRADE
1232,NSW1,2009/07/26 16:30:00,10403.99,22.42,TRADE
1233,NSW1,2009/07/26 17:00:00,10786.31,23.27,TRADE
1234,NSW1,2009/07/26 17:30:00,11152.51,34.63,TRADE
1235,NSW1,2009/07/26 18:00:00,11589.0,57.87,TRADE
1236,NSW1,2009/07/26 18:30:00,11676.93,61.46,TRADE
1237,NSW1,2009/07/26 19:00:00,11519.72,56.43,TRADE
1238,NSW1,2009/07/26 19:30:00,11313.94,33.71,TRADE
1239,NSW1,2009/07/26 20:00:00,11133.27,32.81,TRADE
1240,NSW1,2009/07/26 20:30:00,10922.93,33.53,TRADE
1241,NSW1,2009/07/26 21:00:00,10700.16,37.42,TRADE
1242,NSW1,2009/07/26 21:30:00,10286.83,29.91,TRADE
1243,NSW1,2009/07/26 22:00:00,9882.21,24.24,TRADE
1244,NSW1,2009/07/26 22:30:00,9598.61,23.39,TRADE
1245,NSW1,2009/07/26 23:00:00,9270.29,21.84,TRADE
1246,NSW1,2009/07/26 23:30:00,8911.17,22.19,TRADE
1247,NSW1,2009/07/27 00:00:00,8699.88,20.31,TRADE
1248,NSW1,2009/07/27 00:30:00,8357.6,19.05,TRADE
1249,NSW1,2009/07/27 01:00:00,8143.58,18.67,TRADE
1250,NSW1,2009/07/27 01:30:00,8005.1,17.42,TRADE
1251,NSW1,2009/07/27 02:00:00,7827.28,17.19,TRADE
1252,NSW1,2009/07/27 02:30:00,7458.76,17.0,TRADE
1253,NSW1,2009/07/27 03:00:00,7244.81,16.99,TRADE
1254,NSW1,2009/07/27 03:30:00,7058.94,14.96,TRADE
1255,NSW1,2009/07/27 04:00:00,7004.16,12.66,TRADE
1256,NSW1,2009/07/27 04:30:00,7006.02,12.24,TRADE
1257,NSW1,2009/07/27 05:00:00,7081.42,15.77,TRADE
1258,NSW1,2009/07/27 05:30:00,7485.16,20.04,TRADE
1259,NSW1,2009/07/27 06:00:00,7978.66,21.95,TRADE
1260,NSW1,2009/07/27 06:30:00,8902.76,22.0,TRADE
1261,NSW1,2009/07/27 07:00:00,9792.36,22.66,TRADE
1262,NSW1,2009/07/27 07:30:00,10387.77,24.2,TRADE
1263,NSW1,2009/07/27 08:00:00,10893.25,29.0,TRADE
1264,NSW1,2009/07/27 08:30:00,11133.07,32.23,TRADE
1265,NSW1,2009/07/27 09:00:00,11069.48,30.71,TRADE
1266,NSW1,2009/07/27 09:30:00,11082.6,31.09,TRADE
1267,NSW1,2009/07/27 10:00:00,10966.35,24.86,TRADE
1268,NSW1,2009/07/27 10:30:00,10864.51,26.69,TRADE
1269,NSW1,2009/07/27 11:00:00,10612.45,24.66,TRADE
1270,NSW1,2009/07/27 11:30:00,10407.77,24.32,TRADE
1271,NSW1,2009/07/27 12:00:00,10311.05,24.07,TRADE
1272,NSW1,2009/07/27 12:30:00,10227.18,24.41,TRADE
1273,NSW1,2009/07/27 13:00:00,10050.68,23.26,TRADE
1274,NSW1,2009/07/27 13:30:00,10030.01,23.14,TRADE
1275,NSW1,2009/07/27 14:00:00,9939.36,22.77,TRADE
1276,NSW1,2009/07/27 14:30:00,9846.02,22.52,TRADE
1277,NSW1,2009/07/27 15:00:00,9756.91,22.0,TRADE
1278,NSW1,2009/07/27 15:30:00,9678.34,21.95,TRADE
1279,NSW1,2009/07/27 16:00:00,9752.91,22.0,TRADE
1280,NSW1,2009/07/27 16:30:00,9959.39,22.0,TRADE
1281,NSW1,2009/07/27 17:00:00,10254.38,22.6,TRADE
1282,NSW1,2009/07/27 17:30:00,11053.08,27.74,TRADE
1283,NSW1,2009/07/27 18:00:00,11928.61,65.63,TRADE
1284,NSW1,2009/07/27 18:30:00,12196.74,68.93,TRADE
1285,NSW1,2009/07/27 19:00:00,12139.79,55.54,TRADE
1286,NSW1,2009/07/27 19:30:00,11972.6,45.94,TRADE
1287,NSW1,2009/07/27 20:00:00,11738.59,31.22,TRADE
1288,NSW1,2009/07/27 20:30:00,11617.32,37.03,TRADE
1289,NSW1,2009/07/27 21:00:00,11356.59,32.85,TRADE
1290,NSW1,2009/07/27 21:30:00,10973.49,29.19,TRADE
1291,NSW1,2009/07/27 22:00:00,10494.56,25.65,TRADE
1292,NSW1,2009/07/27 22:30:00,10465.54,30.28,TRADE
1293,NSW1,2009/07/27 23:00:00,10003.04,25.87,TRADE
1294,NSW1,2009/07/27 23:30:00,9707.44,25.73,TRADE
1295,NSW1,2009/07/28 00:00:00,9441.01,22.72,TRADE
1296,NSW1,2009/07/28 00:30:00,9150.17,22.0,TRADE
1297,NSW1,2009/07/28 01:00:00,8989.08,21.99,TRADE
1298,NSW1,2009/07/28 01:30:00,8800.76,21.92,TRADE
1299,NSW1,2009/07/28 02:00:00,8553.88,21.28,TRADE
1300,NSW1,2009/07/28 02:30:00,8137.79,19.08,TRADE
1301,NSW1,2009/07/28 03:00:00,7821.65,20.87,TRADE
1302,NSW1,2009/07/28 03:30:00,7504.94,18.77,TRADE
1303,NSW1,2009/07/28 04:00:00,7352.12,15.26,TRADE
1304,NSW1,2009/07/28 04:30:00,7271.54,17.35,TRADE
1305,NSW1,2009/07/28 05:00:00,7305.63,20.44,TRADE
1306,NSW1,2009/07/28 05:30:00,7660.92,21.83,TRADE
1307,NSW1,2009/07/28 06:00:00,8181.35,24.29,TRADE
1308,NSW1,2009/07/28 06:30:00,9085.89,27.15,TRADE
1309,NSW1,2009/07/28 07:00:00,10062.84,29.38,TRADE
1310,NSW1,2009/07/28 07:30:00,10660.62,30.91,TRADE
1311,NSW1,2009/07/28 08:00:00,11139.76,37.66,TRADE
1312,NSW1,2009/07/28 08:30:00,11099.03,36.18,TRADE
1313,NSW1,2009/07/28 09:00:00,10889.72,33.69,TRADE
1314,NSW1,2009/07/28 09:30:00,10731.18,31.49,TRADE
1315,NSW1,2009/07/28 10:00:00,10587.09,30.95,TRADE
1316,NSW1,2009/07/28 10:30:00,10426.73,30.61,TRADE
1317,NSW1,2009/07/28 11:00:00,10266.81,26.13,TRADE
1318,NSW1,2009/07/28 11:30:00,10074.91,24.62,TRADE
1319,NSW1,2009/07/28 12:00:00,9916.65,24.58,TRADE
1320,NSW1,2009/07/28 12:30:00,9861.43,24.45,TRADE
1321,NSW1,2009/07/28 13:00:00,9724.99,23.64,TRADE
1322,NSW1,2009/07/28 13:30:00,9661.82,24.14,TRADE
1323,NSW1,2009/07/28 14:00:00,9625.41,24.72,TRADE
1324,NSW1,2009/07/28 14:30:00,9571.84,24.92,TRADE
1325,NSW1,2009/07/28 15:00:00,9552.11,24.77,TRADE
1326,NSW1,2009/07/28 15:30:00,9557.84,24.96,TRADE
1327,NSW1,2009/07/28 16:00:00,9640.38,24.74,TRADE
1328,NSW1,2009/07/28 16:30:00,9752.2,24.14,TRADE
1329,NSW1,2009/07/28 17:00:00,10225.26,25.65,TRADE
1330,NSW1,2009/07/28 17:30:00,10899.48,26.33,TRADE
1331,NSW1,2009/07/28 18:00:00,11838.61,56.03,TRADE
1332,NSW1,2009/07/28 18:30:00,12005.79,92.95,TRADE
1333,NSW1,2009/07/28 19:00:00,12019.98,83.1,TRADE
1334,NSW1,2009/07/28 19:30:00,11829.88,49.26,TRADE
1335,NSW1,2009/07/28 20:00:00,11637.18,32.86,TRADE
1336,NSW1,2009/07/28 20:30:00,11460.66,32.7,TRADE
1337,NSW1,2009/07/28 21:00:00,11196.99,31.12,TRADE
1338,NSW1,2009/07/28 21:30:00,10844.63,31.14,TRADE
1339,NSW1,2009/07/28 22:00:00,10401.23,32.59,TRADE
1340,NSW1,2009/07/28 22:30:00,10402.73,36.23,TRADE
1341,NSW1,2009/07/28 23:00:00,10001.28,33.63,TRADE
1342,NSW1,2009/07/28 23:30:00,9689.59,31.24,TRADE
1343,NSW1,2009/07/29 00:00:00,9447.56,27.24,TRADE
1344,NSW1,2009/07/29 00:30:00,9172.29,26.23,TRADE
1345,NSW1,2009/07/29 01:00:00,8966.86,25.96,TRADE
1346,NSW1,2009/07/29 01:30:00,8854.8,24.76,TRADE
1347,NSW1,2009/07/29 02:00:00,8418.33,21.95,TRADE
1348,NSW1,2009/07/29 02:30:00,8171.37,22.0,TRADE
1349,NSW1,2009/07/29 03:00:00,7789.53,21.83,TRADE
1350,NSW1,2009/07/29 03:30:00,7509.55,20.87,TRADE
1351,NSW1,2009/07/29 04:00:00,7344.97,17.39,TRADE
1352,NSW1,2009/07/29 04:30:00,7280.92,18.22,TRADE
1353,NSW1,2009/07/29 05:00:00,7348.28,19.65,TRADE
1354,NSW1,2009/07/29 05:30:00,7708.61,21.9,TRADE
1355,NSW1,2009/07/29 06:00:00,8195.62,22.73,TRADE
1356,NSW1,2009/07/29 06:30:00,9141.04,25.97,TRADE
1357,NSW1,2009/07/29 07:00:00,10129.42,26.79,TRADE
1358,NSW1,2009/07/29 07:30:00,10677.73,26.12,TRADE
1359,NSW1,2009/07/29 08:00:00,11161.52,31.3,TRADE
1360,NSW1,2009/07/29 08:30:00,11190.46,31.13,TRADE
1361,NSW1,2009/07/29 09:00:00,10955.85,28.04,TRADE
1362,NSW1,2009/07/29 09:30:00,10830.36,27.43,TRADE
1363,NSW1,2009/07/29 10:00:00,10652.42,26.49,TRADE
1364,NSW1,2009/07/29 10:30:00,10481.74,28.04,TRADE
1365,NSW1,2009/07/29 11:00:00,10289.13,25.13,TRADE
1366,NSW1,2009/07/29 11:30:00,10070.55,24.46,TRADE
1367,NSW1,2009/07/29 12:00:00,9917.8,24.65,TRADE
1368,NSW1,2009/07/29 12:30:00,9832.85,25.22,TRADE
1369,NSW1,2009/07/29 13:00:00,9682.26,24.86,TRADE
1370,NSW1,2009/07/29 13:30:00,9538.54,23.55,TRADE
1371,NSW1,2009/07/29 14:00:00,9466.22,23.26,TRADE
1372,NSW1,2009/07/29 14:30:00,9520.39,24.06,TRADE
1373,NSW1,2009/07/29 15:00:00,9454.4,22.85,TRADE
1374,NSW1,2009/07/29 15:30:00,9442.35,22.0,TRADE
1375,NSW1,2009/07/29 16:00:00,9535.05,22.0,TRADE
1376,NSW1,2009/07/29 16:30:00,9705.93,22.0,TRADE
1377,NSW1,2009/07/29 17:00:00,10075.18,23.45,TRADE
1378,NSW1,2009/07/29 17:30:00,10691.16,24.36,TRADE
1379,NSW1,2009/07/29 18:00:00,11565.45,44.35,TRADE
1380,NSW1,2009/07/29 18:30:00,11784.04,44.28,TRADE
1381,NSW1,2009/07/29 19:00:00,11752.5,38.44,TRADE
1382,NSW1,2009/07/29 19:30:00,11506.54,30.61,TRADE
1383,NSW1,2009/07/29 20:00:00,11316.0,30.06,TRADE
1384,NSW1,2009/07/29 20:30:00,11241.64,31.45,TRADE
1385,NSW1,2009/07/29 21:00:00,10977.87,31.5,TRADE
1386,NSW1,2009/07/29 21:30:00,10679.38,29.29,TRADE
1387,NSW1,2009/07/29 22:00:00,10251.36,28.15,TRADE
1388,NSW1,2009/07/29 22:30:00,10208.94,31.45,TRADE
1389,NSW1,2009/07/29 23:00:00,9827.47,26.3,TRADE
1390,NSW1,2009/07/29 23:30:00,9575.0,26.82,TRADE
1391,NSW1,2009/07/30 00:00:00,9387.53,24.15,TRADE
1392,NSW1,2009/07/30 00:30:00,9142.47,23.7,TRADE
1393,NSW1,2009/07/30 01:00:00,8966.04,23.47,TRADE
1394,NSW1,2009/07/30 01:30:00,8788.2,25.72,TRADE
1395,NSW1,2009/07/30 02:00:00,8552.76,23.4,TRADE
1396,NSW1,2009/07/30 02:30:00,8128.51,21.59,TRADE
1397,NSW1,2009/07/30 03:00:00,7754.99,21.64,TRADE
1398,NSW1,2009/07/30 03:30:00,7496.39,21.99,TRADE
1399,NSW1,2009/07/30 04:00:00,7353.15,19.38,TRADE
1400,NSW1,2009/07/30 04:30:00,7293.23,18.12,TRADE
1401,NSW1,2009/07/30 05:00:00,7373.19,21.06,TRADE
1402,NSW1,2009/07/30 05:30:00,7730.1,22.0,TRADE
1403,NSW1,2009/07/30 06:00:00,8227.12,25.46,TRADE
1404,NSW1,2009/07/30 06:30:00,9170.04,31.71,TRADE
1405,NSW1,2009/07/30 07:00:00,10133.48,35.33,TRADE
1406,NSW1,2009/07/30 07:30:00,10645.47,34.47,TRADE
1407,NSW1,2009/07/30 08:00:00,11149.23,46.21,TRADE
1408,NSW1,2009/07/30 08:30:00,11165.27,45.29,TRADE
1409,NSW1,2009/07/30 09:00:00,10965.16,34.98,TRADE
1410,NSW1,2009/07/30 09:30:00,10847.49,30.86,TRADE
1411,NSW1,2009/07/30 10:00:00,10677.96,29.29,TRADE
1412,NSW1,2009/07/30 10:30:00,10510.78,29.69,TRADE
1413,NSW1,2009/07/30 11:00:00,10386.39,25.36,TRADE
1414,NSW1,2009/07/30 11:30:00,10178.57,25.01,TRADE
1415,NSW1,2009/07/30 12:00:00,10019.75,24.6,TRADE
1416,NSW1,2009/07/30 12:30:00,9883.16,22.0,TRADE
1417,NSW1,2009/07/30 13:00:00,9743.85,22.0,TRADE
1418,NSW1,2009/07/30 13:30:00,9686.85,22.0,TRADE
1419,NSW1,2009/07/30 14:00:00,9620.03,22.09,TRADE
1420,NSW1,2009/07/30 14:30:00,9552.31,22.0,TRADE
1421,NSW1,2009/07/30 15:00:00,9506.74,21.95,TRADE
1422,NSW1,2009/07/30 15:30:00,9360.32,22.0,TRADE
1423,NSW1,2009/07/30 16:00:00,9528.4,22.0,TRADE
1424,NSW1,2009/07/30 16:30:00,9749.59,22.0,TRADE
1425,NSW1,2009/07/30 17:00:00,10055.45,22.65,TRADE
1426,NSW1,2009/07/30 17:30:00,10677.31,25.75,TRADE
1427,NSW1,2009/07/30 18:00:00,11550.01,53.0,TRADE
1428,NSW1,2009/07/30 18:30:00,11800.06,48.58,TRADE
1429,NSW1,2009/07/30 19:00:00,11810.96,42.26,TRADE
1430,NSW1,2009/07/30 19:30:00,11622.54,31.24,TRADE
1431,NSW1,2009/07/30 20:00:00,11470.8,31.49,TRADE
1432,NSW1,2009/07/30 20:30:00,11403.86,32.08,TRADE
1433,NSW1,2009/07/30 21:00:00,11150.77,31.5,TRADE
1434,NSW1,2009/07/30 21:30:00,10783.49,29.68,TRADE
1435,NSW1,2009/07/30 22:00:00,10363.55,30.45,TRADE
1436,NSW1,2009/07/30 22:30:00,10330.32,31.7,TRADE
1437,NSW1,2009/07/30 23:00:00,9999.82,27.27,TRADE
1438,NSW1,2009/07/30 23:30:00,9707.56,26.29,TRADE
1439,NSW1,2009/07/31 00:00:00,9473.13,22.64,TRADE
1440,NSW1,2009/07/31 00:30:00,9194.44,21.97,TRADE
1441,NSW1,2009/07/31 01:00:00,8942.77,22.0,TRADE
1442,NSW1,2009/07/31 01:30:00,8736.75,22.02,TRADE
1443,NSW1,2009/07/31 02:00:00,8437.54,21.21,TRADE
1444,NSW1,2009/07/31 02:30:00,8051.51,19.08,TRADE
1445,NSW1,2009/07/31 03:00:00,7709.07,20.09,TRADE
1446,NSW1,2009/07/31 03:30:00,7408.88,18.61,TRADE
1447,NSW1,2009/07/31 04:00:00,7276.43,17.27,TRADE
1448,NSW1,2009/07/31 04:30:00,7217.83,17.2,TRADE
1449,NSW1,2009/07/31 05:00:00,7267.58,19.23,TRADE
1450,NSW1,2009/07/31 05:30:00,7570.92,21.8,TRADE
1451,NSW1,2009/07/31 06:00:00,8054.86,22.13,TRADE
1452,NSW1,2009/07/31 06:30:00,8971.39,23.24,TRADE
1453,NSW1,2009/07/31 07:00:00,9867.71,25.6,TRADE
1454,NSW1,2009/07/31 07:30:00,10404.16,25.38,TRADE
1455,NSW1,2009/07/31 08:00:00,10948.2,31.2,TRADE
1456,NSW1,2009/07/31 08:30:00,11026.12,31.41,TRADE
1457,NSW1,2009/07/31 09:00:00,10860.86,28.71,TRADE
1458,NSW1,2009/07/31 09:30:00,10759.01,26.74,TRADE
1459,NSW1,2009/07/31 10:00:00,10596.75,24.34,TRADE
1460,NSW1,2009/07/31 10:30:00,10414.22,25.14,TRADE
1461,NSW1,2009/07/31 11:00:00,10241.19,24.05,TRADE
1462,NSW1,2009/07/31 11:30:00,10014.68,24.01,TRADE
1463,NSW1,2009/07/31 12:00:00,9852.5,23.99,TRADE
1464,NSW1,2009/07/31 12:30:00,9773.01,23.64,TRADE
1465,NSW1,2009/07/31 13:00:00,9680.34,22.26,TRADE
1466,NSW1,2009/07/31 13:30:00,9546.72,22.0,TRADE
1467,NSW1,2009/07/31 14:00:00,9456.04,22.0,TRADE
1468,NSW1,2009/07/31 14:30:00,9379.99,22.0,TRADE
1469,NSW1,2009/07/31 15:00:00,9300.45,22.0,TRADE
1470,NSW1,2009/07/31 15:30:00,9265.84,22.0,TRADE
1471,NSW1,2009/07/31 16:00:00,9365.79,22.0,TRADE
1472,NSW1,2009/07/31 16:30:00,9527.37,22.0,TRADE
1473,NSW1,2009/07/31 17:00:00,9753.96,22.21,TRADE
1474,NSW1,2009/07/31 17:30:00,10300.37,23.04,TRADE
1475,NSW1,2009/07/31 18:00:00,11070.84,27.21,TRADE
1476,NSW1,2009/07/31 18:30:00,11246.62,30.56,TRADE
1477,NSW1,2009/07/31 19:00:00,11156.74,30.06,TRADE
1478,NSW1,2009/07/31 19:30:00,10899.13,25.12,TRADE
1479,NSW1,2009/07/31 20:00:00,10738.7,25.1,TRADE
1480,NSW1,2009/07/31 20:30:00,10595.18,24.9,TRADE
1481,NSW1,2009/07/31 21:00:00,10452.09,26.08,TRADE
1482,NSW1,2009/07/31 21:30:00,10212.57,25.76,TRADE
1483,NSW1,2009/07/31 22:00:00,9948.87,24.74,TRADE
1484,NSW1,2009/07/31 22:30:00,10108.57,30.97,TRADE
1485,NSW1,2009/07/31 23:00:00,9959.57,27.99,TRADE
1486,NSW1,2009/07/31 23:30:00,9774.94,28.46,TRADE
1487,NSW1,2009/08/01 00:00:00,9507.94,23.74,TRADE
