,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,NSW1,2011/12/26 12:00:00,7431.61,23.96,TRADE
1224,NSW1,2011/12/26 12:30:00,7378.74,23.96,TRADE
1225,NSW1,2011/12/26 13:00:00,7399.29,23.96,TRADE
1226,NSW1,2011/12/26 13:30:00,7377.86,23.96,TRADE
1227,NSW1,2011/12/26 14:00:00,7392.46,23.96,TRADE
1228,NSW1,2011/12/26 14:30:00,7420.72,23.96,TRADE
1229,NSW1,2011/12/26 15:00:00,7479.19,23.96,TRADE
1230,NSW1,2011/12/26 15:30:00,7581.91,23.96,TRADE
1231,NSW1,2011/12/26 16:00:00,7677.84,23.96,TRADE
1232,NSW1,2011/12/26 16:30:00,7731.42,23.98,TRADE
1233,NSW1,2011/12/26 17:00:00,7843.28,24.33,TRADE
1234,NSW1,2011/12/26 17:30:00,7782.17,24.05,TRADE
1235,NSW1,2011/12/26 18:00:00,7812.22,24.24,TRADE
1236,NSW1,2011/12/26 18:30:00,7697.41,23.9,TRADE
1237,NSW1,2011/12/26 19:00:00,7653.22,23.96,TRADE
1238,NSW1,2011/12/26 19:30:00,7780.51,24.28,TRADE
1239,NSW1,2011/12/26 20:00:00,7793.46,24.28,TRADE
1240,NSW1,2011/12/26 20:30:00,7634.78,24.02,TRADE
1241,NSW1,2011/12/26 21:00:00,7410.1,23.81,TRADE
1242,NSW1,2011/12/26 21:30:00,7449.74,23.97,TRADE
1243,NSW1,2011/12/26 22:00:00,7337.32,23.52,TRADE
1244,NSW1,2011/12/26 22:30:00,7359.4,24.99,TRADE
1245,NSW1,2011/12/26 23:00:00,7266.09,23.75,TRADE
1246,NSW1,2011/12/26 23:30:00,7109.16,23.7,TRADE
1247,NSW1,2011/12/27 00:00:00,6990.69,23.08,TRADE
1248,NSW1,2011/12/27 00:30:00,6828.45,23.12,TRADE
1249,NSW1,2011/12/27 01:00:00,6594.6,22.69,TRADE
1250,NSW1,2011/12/27 01:30:00,6353.05,20.24,TRADE
1251,NSW1,2011/12/27 02:00:00,6115.5,18.11,TRADE
1252,NSW1,2011/12/27 02:30:00,5942.08,21.26,TRADE
1253,NSW1,2011/12/27 03:00:00,5856.35,20.09,TRADE
1254,NSW1,2011/12/27 03:30:00,5793.79,19.34,TRADE
1255,NSW1,2011/12/27 04:00:00,5802.56,18.96,TRADE
1256,NSW1,2011/12/27 04:30:00,5891.91,19.05,TRADE
1257,NSW1,2011/12/27 05:00:00,5901.79,18.83,TRADE
1258,NSW1,2011/12/27 05:30:00,6046.38,20.71,TRADE
1259,NSW1,2011/12/27 06:00:00,6174.5,19.36,TRADE
1260,NSW1,2011/12/27 06:30:00,6335.2,18.86,TRADE
1261,NSW1,2011/12/27 07:00:00,6574.04,21.24,TRADE
1262,NSW1,2011/12/27 07:30:00,6833.79,23.73,TRADE
1263,NSW1,2011/12/27 08:00:00,7109.78,23.96,TRADE
1264,NSW1,2011/12/27 08:30:00,7351.25,23.96,TRADE
1265,NSW1,2011/12/27 09:00:00,7518.31,23.98,TRADE
1266,NSW1,2011/12/27 09:30:00,7657.98,23.96,TRADE
1267,NSW1,2011/12/27 10:00:00,7621.35,23.96,TRADE
1268,NSW1,2011/12/27 10:30:00,7627.84,23.96,TRADE
1269,NSW1,2011/12/27 11:00:00,7583.67,23.94,TRADE
1270,NSW1,2011/12/27 11:30:00,7560.36,23.96,TRADE
1271,NSW1,2011/12/27 12:00:00,7551.32,23.96,TRADE
1272,NSW1,2011/12/27 12:30:00,7496.71,23.9,TRADE
1273,NSW1,2011/12/27 13:00:00,7455.59,23.96,TRADE
1274,NSW1,2011/12/27 13:30:00,7444.13,23.96,TRADE
1275,NSW1,2011/12/27 14:00:00,7440.1,23.96,TRADE
1276,NSW1,2011/12/27 14:30:00,7397.96,23.96,TRADE
1277,NSW1,2011/12/27 15:00:00,7439.8,23.96,TRADE
1278,NSW1,2011/12/27 15:30:00,7453.99,23.96,TRADE
1279,NSW1,2011/12/27 16:00:00,7509.53,23.96,TRADE
1280,NSW1,2011/12/27 16:30:00,7578.92,23.88,TRADE
1281,NSW1,2011/12/27 17:00:00,7679.13,24.03,TRADE
1282,NSW1,2011/12/27 17:30:00,7654.95,24.83,TRADE
1283,NSW1,2011/12/27 18:00:00,7619.49,24.21,TRADE
1284,NSW1,2011/12/27 18:30:00,7526.26,23.81,TRADE
1285,NSW1,2011/12/27 19:00:00,7479.91,23.96,TRADE
1286,NSW1,2011/12/27 19:30:00,7568.35,23.98,TRADE
1287,NSW1,2011/12/27 20:00:00,7612.17,23.96,TRADE
1288,NSW1,2011/12/27 20:30:00,7519.09,23.9,TRADE
1289,NSW1,2011/12/27 21:00:00,7367.95,23.81,TRADE
1290,NSW1,2011/12/27 21:30:00,7344.01,23.88,TRADE
1291,NSW1,2011/12/27 22:00:00,7336.71,23.73,TRADE
1292,NSW1,2011/12/27 22:30:00,7360.65,24.11,TRADE
1293,NSW1,2011/12/27 23:00:00,7276.17,23.67,TRADE
1294,NSW1,2011/12/27 23:30:00,7114.07,23.86,TRADE
1295,NSW1,2011/12/28 00:00:00,6993.24,23.26,TRADE
1296,NSW1,2011/12/28 00:30:00,6844.14,23.32,TRADE
1297,NSW1,2011/12/28 01:00:00,6618.5,22.78,TRADE
1298,NSW1,2011/12/28 01:30:00,6369.85,20.73,TRADE
1299,NSW1,2011/12/28 02:00:00,6077.49,13.12,TRADE
1300,NSW1,2011/12/28 02:30:00,5916.6,12.79,TRADE
1301,NSW1,2011/12/28 03:00:00,5858.42,16.02,TRADE
1302,NSW1,2011/12/28 03:30:00,5792.86,17.48,TRADE
1303,NSW1,2011/12/28 04:00:00,5823.75,17.59,TRADE
1304,NSW1,2011/12/28 04:30:00,5914.22,18.41,TRADE
1305,NSW1,2011/12/28 05:00:00,6018.83,20.09,TRADE
1306,NSW1,2011/12/28 05:30:00,6253.1,23.96,TRADE
1307,NSW1,2011/12/28 06:00:00,6462.1,22.67,TRADE
1308,NSW1,2011/12/28 06:30:00,6699.39,23.04,TRADE
1309,NSW1,2011/12/28 07:00:00,7023.21,23.98,TRADE
1310,NSW1,2011/12/28 07:30:00,7327.33,24.43,TRADE
1311,NSW1,2011/12/28 08:00:00,7582.36,23.96,TRADE
1312,NSW1,2011/12/28 08:30:00,7851.33,24.45,TRADE
1313,NSW1,2011/12/28 09:00:00,8001.85,26.24,TRADE
1314,NSW1,2011/12/28 09:30:00,8059.23,26.66,TRADE
1315,NSW1,2011/12/28 10:00:00,8113.98,25.46,TRADE
1316,NSW1,2011/12/28 10:30:00,8096.81,25.66,TRADE
1317,NSW1,2011/12/28 11:00:00,7951.82,25.14,TRADE
1318,NSW1,2011/12/28 11:30:00,7969.61,25.13,TRADE
1319,NSW1,2011/12/28 12:00:00,8030.65,25.63,TRADE
1320,NSW1,2011/12/28 12:30:00,8028.45,25.5,TRADE
1321,NSW1,2011/12/28 13:00:00,8003.62,25.39,TRADE
1322,NSW1,2011/12/28 13:30:00,8007.45,26.14,TRADE
1323,NSW1,2011/12/28 14:00:00,8020.76,26.16,TRADE
1324,NSW1,2011/12/28 14:30:00,8050.86,26.41,TRADE
1325,NSW1,2011/12/28 15:00:00,8064.64,26.14,TRADE
1326,NSW1,2011/12/28 15:30:00,8100.21,26.34,TRADE
1327,NSW1,2011/12/28 16:00:00,8176.1,26.38,TRADE
1328,NSW1,2011/12/28 16:30:00,8267.34,26.38,TRADE
1329,NSW1,2011/12/28 17:00:00,8254.92,26.1,TRADE
1330,NSW1,2011/12/28 17:30:00,8099.09,24.51,TRADE
1331,NSW1,2011/12/28 18:00:00,8049.48,24.3,TRADE
1332,NSW1,2011/12/28 18:30:00,7893.26,24.04,TRADE
1333,NSW1,2011/12/28 19:00:00,7806.88,24.04,TRADE
1334,NSW1,2011/12/28 19:30:00,7840.93,24.4,TRADE
1335,NSW1,2011/12/28 20:00:00,7943.25,24.52,TRADE
1336,NSW1,2011/12/28 20:30:00,7838.77,24.12,TRADE
1337,NSW1,2011/12/28 21:00:00,7638.19,23.96,TRADE
1338,NSW1,2011/12/28 21:30:00,7691.26,24.0,TRADE
1339,NSW1,2011/12/28 22:00:00,7557.92,23.48,TRADE
1340,NSW1,2011/12/28 22:30:00,7561.7,24.55,TRADE
1341,NSW1,2011/12/28 23:00:00,7488.83,25.15,TRADE
1342,NSW1,2011/12/28 23:30:00,7318.01,24.83,TRADE
1343,NSW1,2011/12/29 00:00:00,7065.72,23.75,TRADE
1344,NSW1,2011/12/29 00:30:00,6958.59,23.96,TRADE
1345,NSW1,2011/12/29 01:00:00,6775.62,23.01,TRADE
1346,NSW1,2011/12/29 01:30:00,6450.66,22.38,TRADE
1347,NSW1,2011/12/29 02:00:00,6179.28,19.85,TRADE
1348,NSW1,2011/12/29 02:30:00,6011.24,21.01,TRADE
1349,NSW1,2011/12/29 03:00:00,5928.55,21.42,TRADE
1350,NSW1,2011/12/29 03:30:00,5908.62,21.57,TRADE
1351,NSW1,2011/12/29 04:00:00,5909.47,22.38,TRADE
1352,NSW1,2011/12/29 04:30:00,5984.26,23.98,TRADE
1353,NSW1,2011/12/29 05:00:00,6091.37,23.98,TRADE
1354,NSW1,2011/12/29 05:30:00,6318.59,24.27,TRADE
1355,NSW1,2011/12/29 06:00:00,6558.32,24.09,TRADE
1356,NSW1,2011/12/29 06:30:00,6804.07,24.06,TRADE
1357,NSW1,2011/12/29 07:00:00,7119.5,23.98,TRADE
1358,NSW1,2011/12/29 07:30:00,7388.65,23.96,TRADE
1359,NSW1,2011/12/29 08:00:00,7699.04,24.38,TRADE
1360,NSW1,2011/12/29 08:30:00,7952.95,26.0,TRADE
1361,NSW1,2011/12/29 09:00:00,8102.68,26.39,TRADE
1362,NSW1,2011/12/29 09:30:00,8141.64,26.39,TRADE
1363,NSW1,2011/12/29 10:00:00,8225.26,26.39,TRADE
1364,NSW1,2011/12/29 10:30:00,8159.58,26.23,TRADE
1365,NSW1,2011/12/29 11:00:00,8078.11,26.23,TRADE
1366,NSW1,2011/12/29 11:30:00,8145.26,26.41,TRADE
1367,NSW1,2011/12/29 12:00:00,8119.6,26.4,TRADE
1368,NSW1,2011/12/29 12:30:00,8111.11,26.35,TRADE
1369,NSW1,2011/12/29 13:00:00,8099.21,26.4,TRADE
1370,NSW1,2011/12/29 13:30:00,8069.13,26.39,TRADE
1371,NSW1,2011/12/29 14:00:00,8010.68,26.38,TRADE
1372,NSW1,2011/12/29 14:30:00,8036.65,26.4,TRADE
1373,NSW1,2011/12/29 15:00:00,8094.67,26.4,TRADE
1374,NSW1,2011/12/29 15:30:00,8173.64,27.08,TRADE
1375,NSW1,2011/12/29 16:00:00,8232.48,29.63,TRADE
1376,NSW1,2011/12/29 16:30:00,8291.91,30.6,TRADE
1377,NSW1,2011/12/29 17:00:00,8339.79,30.89,TRADE
1378,NSW1,2011/12/29 17:30:00,8177.45,26.83,TRADE
1379,NSW1,2011/12/29 18:00:00,8112.1,28.31,TRADE
1380,NSW1,2011/12/29 18:30:00,7994.01,26.42,TRADE
1381,NSW1,2011/12/29 19:00:00,7909.31,26.42,TRADE
1382,NSW1,2011/12/29 19:30:00,7954.6,26.4,TRADE
1383,NSW1,2011/12/29 20:00:00,8051.25,26.38,TRADE
1384,NSW1,2011/12/29 20:30:00,7898.88,26.26,TRADE
1385,NSW1,2011/12/29 21:00:00,7663.77,25.89,TRADE
1386,NSW1,2011/12/29 21:30:00,7641.52,25.58,TRADE
1387,NSW1,2011/12/29 22:00:00,7599.47,24.19,TRADE
1388,NSW1,2011/12/29 22:30:00,7531.66,27.86,TRADE
1389,NSW1,2011/12/29 23:00:00,7494.35,26.96,TRADE
1390,NSW1,2011/12/29 23:30:00,7289.89,27.14,TRADE
1391,NSW1,2011/12/30 00:00:00,7187.93,27.59,TRADE
1392,NSW1,2011/12/30 00:30:00,6979.52,25.77,TRADE
1393,NSW1,2011/12/30 01:00:00,6765.73,24.65,TRADE
1394,NSW1,2011/12/30 01:30:00,6468.09,24.24,TRADE
1395,NSW1,2011/12/30 02:00:00,6193.8,21.78,TRADE
1396,NSW1,2011/12/30 02:30:00,6034.13,21.99,TRADE
1397,NSW1,2011/12/30 03:00:00,5948.04,19.76,TRADE
1398,NSW1,2011/12/30 03:30:00,5889.76,20.41,TRADE
1399,NSW1,2011/12/30 04:00:00,5894.99,20.88,TRADE
1400,NSW1,2011/12/30 04:30:00,5992.26,22.24,TRADE
1401,NSW1,2011/12/30 05:00:00,6090.21,23.16,TRADE
1402,NSW1,2011/12/30 05:30:00,6294.32,23.96,TRADE
1403,NSW1,2011/12/30 06:00:00,6493.68,23.96,TRADE
1404,NSW1,2011/12/30 06:30:00,6728.55,24.19,TRADE
1405,NSW1,2011/12/30 07:00:00,7086.46,25.22,TRADE
1406,NSW1,2011/12/30 07:30:00,7373.92,25.42,TRADE
1407,NSW1,2011/12/30 08:00:00,7658.44,26.41,TRADE
1408,NSW1,2011/12/30 08:30:00,7955.83,26.41,TRADE
1409,NSW1,2011/12/30 09:00:00,8111.98,26.42,TRADE
1410,NSW1,2011/12/30 09:30:00,8103.84,26.42,TRADE
1411,NSW1,2011/12/30 10:00:00,8150.87,28.34,TRADE
1412,NSW1,2011/12/30 10:30:00,8145.57,27.08,TRADE
1413,NSW1,2011/12/30 11:00:00,8170.35,28.88,TRADE
1414,NSW1,2011/12/30 11:30:00,8166.67,30.41,TRADE
1415,NSW1,2011/12/30 12:00:00,8091.82,26.98,TRADE
1416,NSW1,2011/12/30 12:30:00,8093.86,27.08,TRADE
1417,NSW1,2011/12/30 13:00:00,8073.25,28.55,TRADE
1418,NSW1,2011/12/30 13:30:00,8068.1,28.83,TRADE
1419,NSW1,2011/12/30 14:00:00,8057.59,28.92,TRADE
1420,NSW1,2011/12/30 14:30:00,8078.07,29.78,TRADE
1421,NSW1,2011/12/30 15:00:00,8104.34,29.69,TRADE
1422,NSW1,2011/12/30 15:30:00,8116.25,30.68,TRADE
1423,NSW1,2011/12/30 16:00:00,8192.74,30.35,TRADE
1424,NSW1,2011/12/30 16:30:00,8242.15,31.12,TRADE
1425,NSW1,2011/12/30 17:00:00,8269.52,31.42,TRADE
1426,NSW1,2011/12/30 17:30:00,8122.55,31.67,TRADE
1427,NSW1,2011/12/30 18:00:00,8008.48,30.96,TRADE
1428,NSW1,2011/12/30 18:30:00,7863.71,26.82,TRADE
1429,NSW1,2011/12/30 19:00:00,7818.28,26.42,TRADE
1430,NSW1,2011/12/30 19:30:00,7856.62,27.23,TRADE
1431,NSW1,2011/12/30 20:00:00,7996.83,28.11,TRADE
1432,NSW1,2011/12/30 20:30:00,7875.75,29.14,TRADE
1433,NSW1,2011/12/30 21:00:00,7726.36,26.41,TRADE
1434,NSW1,2011/12/30 21:30:00,7808.48,26.03,TRADE
1435,NSW1,2011/12/30 22:00:00,7764.89,25.51,TRADE
1436,NSW1,2011/12/30 22:30:00,7798.67,29.0,TRADE
1437,NSW1,2011/12/30 23:00:00,7684.18,27.46,TRADE
1438,NSW1,2011/12/30 23:30:00,7476.96,27.02,TRADE
1439,NSW1,2011/12/31 00:00:00,7313.84,28.12,TRADE
1440,NSW1,2011/12/31 00:30:00,7070.08,26.33,TRADE
1441,NSW1,2011/12/31 01:00:00,6798.58,25.48,TRADE
1442,NSW1,2011/12/31 01:30:00,6476.87,24.4,TRADE
1443,NSW1,2011/12/31 02:00:00,6259.45,22.98,TRADE
1444,NSW1,2011/12/31 02:30:00,6073.11,23.96,TRADE
1445,NSW1,2011/12/31 03:00:00,5957.29,23.42,TRADE
1446,NSW1,2011/12/31 03:30:00,5921.71,23.96,TRADE
1447,NSW1,2011/12/31 04:00:00,5955.49,23.96,TRADE
1448,NSW1,2011/12/31 04:30:00,5982.03,23.96,TRADE
1449,NSW1,2011/12/31 05:00:00,6006.38,23.96,TRADE
1450,NSW1,2011/12/31 05:30:00,6118.22,24.1,TRADE
1451,NSW1,2011/12/31 06:00:00,6261.02,23.96,TRADE
1452,NSW1,2011/12/31 06:30:00,6485.84,23.97,TRADE
1453,NSW1,2011/12/31 07:00:00,6769.46,23.97,TRADE
1454,NSW1,2011/12/31 07:30:00,7130.5,24.36,TRADE
1455,NSW1,2011/12/31 08:00:00,7470.24,26.17,TRADE
1456,NSW1,2011/12/31 08:30:00,7787.24,27.3,TRADE
1457,NSW1,2011/12/31 09:00:00,7919.7,26.43,TRADE
1458,NSW1,2011/12/31 09:30:00,8002.76,26.48,TRADE
1459,NSW1,2011/12/31 10:00:00,7985.53,29.26,TRADE
1460,NSW1,2011/12/31 10:30:00,8016.84,31.01,TRADE
1461,NSW1,2011/12/31 11:00:00,7997.05,30.68,TRADE
1462,NSW1,2011/12/31 11:30:00,7981.48,31.05,TRADE
1463,NSW1,2011/12/31 12:00:00,7907.54,31.05,TRADE
1464,NSW1,2011/12/31 12:30:00,7861.77,31.05,TRADE
1465,NSW1,2011/12/31 13:00:00,7840.51,30.49,TRADE
1466,NSW1,2011/12/31 13:30:00,7791.91,31.05,TRADE
1467,NSW1,2011/12/31 14:00:00,7762.0,30.9,TRADE
1468,NSW1,2011/12/31 14:30:00,7791.08,31.05,TRADE
1469,NSW1,2011/12/31 15:00:00,7823.79,31.05,TRADE
1470,NSW1,2011/12/31 15:30:00,7855.0,31.02,TRADE
1471,NSW1,2011/12/31 16:00:00,7930.36,31.02,TRADE
1472,NSW1,2011/12/31 16:30:00,7823.22,30.78,TRADE
1473,NSW1,2011/12/31 17:00:00,7858.88,31.05,TRADE
1474,NSW1,2011/12/31 17:30:00,7822.1,30.93,TRADE
1475,NSW1,2011/12/31 18:00:00,7698.95,28.48,TRADE
1476,NSW1,2011/12/31 18:30:00,7564.01,26.93,TRADE
1477,NSW1,2011/12/31 19:00:00,7417.08,26.2,TRADE
1478,NSW1,2011/12/31 19:30:00,7293.69,26.38,TRADE
1479,NSW1,2011/12/31 20:00:00,7344.94,26.19,TRADE
1480,NSW1,2011/12/31 20:30:00,7387.69,26.11,TRADE
1481,NSW1,2011/12/31 21:00:00,7293.78,25.28,TRADE
1482,NSW1,2011/12/31 21:30:00,7363.03,26.24,TRADE
1483,NSW1,2011/12/31 22:00:00,7414.68,26.06,TRADE
1484,NSW1,2011/12/31 22:30:00,7453.93,28.13,TRADE
1485,NSW1,2011/12/31 23:00:00,7363.56,25.68,TRADE
1486,NSW1,2011/12/31 23:30:00,7137.39,25.94,TRADE
1487,NSW1,2012/01/01 00:00:00,7079.08,26.18,TRADE
