,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,NSW1,2010/04/26 12:00:00,8075.33,20.98,TRADE
1224,NSW1,2010/04/26 12:30:00,8014.11,20.94,TRADE
1225,NSW1,2010/04/26 13:00:00,7918.69,20.88,TRADE
1226,NSW1,2010/04/26 13:30:00,7891.88,20.68,TRADE
1227,NSW1,2010/04/26 14:00:00,7855.22,20.34,TRADE
1228,NSW1,2010/04/26 14:30:00,7857.34,20.12,TRADE
1229,NSW1,2010/04/26 15:00:00,7805.2,20.07,TRADE
1230,NSW1,2010/04/26 15:30:00,7797.37,20.0,TRADE
1231,NSW1,2010/04/26 16:00:00,7823.85,20.03,TRADE
1232,NSW1,2010/04/26 16:30:00,7890.01,20.4,TRADE
1233,NSW1,2010/04/26 17:00:00,7993.88,21.09,TRADE
1234,NSW1,2010/04/26 17:30:00,8343.59,24.51,TRADE
1235,NSW1,2010/04/26 18:00:00,9025.51,26.99,TRADE
1236,NSW1,2010/04/26 18:30:00,9173.9,27.57,TRADE
1237,NSW1,2010/04/26 19:00:00,8985.34,22.81,TRADE
1238,NSW1,2010/04/26 19:30:00,8711.74,21.67,TRADE
1239,NSW1,2010/04/26 20:00:00,8566.9,21.78,TRADE
1240,NSW1,2010/04/26 20:30:00,8354.11,21.83,TRADE
1241,NSW1,2010/04/26 21:00:00,8186.68,21.33,TRADE
1242,NSW1,2010/04/26 21:30:00,8020.68,21.23,TRADE
1243,NSW1,2010/04/26 22:00:00,7830.23,20.95,TRADE
1244,NSW1,2010/04/26 22:30:00,7865.16,20.97,TRADE
1245,NSW1,2010/04/26 23:00:00,7820.55,20.78,TRADE
1246,NSW1,2010/04/26 23:30:00,7782.92,20.77,TRADE
1247,NSW1,2010/04/27 00:00:00,7768.4,22.39,TRADE
1248,NSW1,2010/04/27 00:30:00,7638.31,20.96,TRADE
1249,NSW1,2010/04/27 01:00:00,7580.6,20.82,TRADE
1250,NSW1,2010/04/27 01:30:00,7422.83,22.27,TRADE
1251,NSW1,2010/04/27 02:00:00,7188.5,18.48,TRADE
1252,NSW1,2010/04/27 02:30:00,6853.72,16.07,TRADE
1253,NSW1,2010/04/27 03:00:00,6520.83,12.62,TRADE
1254,NSW1,2010/04/27 03:30:00,6380.42,11.65,TRADE
1255,NSW1,2010/04/27 04:00:00,6265.83,10.61,TRADE
1256,NSW1,2010/04/27 04:30:00,6297.87,12.05,TRADE
1257,NSW1,2010/04/27 05:00:00,6373.86,13.16,TRADE
1258,NSW1,2010/04/27 05:30:00,6541.17,17.67,TRADE
1259,NSW1,2010/04/27 06:00:00,6941.8,21.29,TRADE
1260,NSW1,2010/04/27 06:30:00,7664.76,21.72,TRADE
1261,NSW1,2010/04/27 07:00:00,8309.03,22.38,TRADE
1262,NSW1,2010/04/27 07:30:00,8666.71,22.0,TRADE
1263,NSW1,2010/04/27 08:00:00,9050.2,22.0,TRADE
1264,NSW1,2010/04/27 08:30:00,9189.01,22.0,TRADE
1265,NSW1,2010/04/27 09:00:00,9186.17,22.0,TRADE
1266,NSW1,2010/04/27 09:30:00,9245.98,21.98,TRADE
1267,NSW1,2010/04/27 10:00:00,9298.75,22.0,TRADE
1268,NSW1,2010/04/27 10:30:00,9346.72,22.01,TRADE
1269,NSW1,2010/04/27 11:00:00,9410.06,21.86,TRADE
1270,NSW1,2010/04/27 11:30:00,9323.01,21.97,TRADE
1271,NSW1,2010/04/27 12:00:00,9186.12,21.81,TRADE
1272,NSW1,2010/04/27 12:30:00,9139.21,22.0,TRADE
1273,NSW1,2010/04/27 13:00:00,9140.55,22.0,TRADE
1274,NSW1,2010/04/27 13:30:00,9163.04,21.87,TRADE
1275,NSW1,2010/04/27 14:00:00,9076.61,22.0,TRADE
1276,NSW1,2010/04/27 14:30:00,9052.94,22.0,TRADE
1277,NSW1,2010/04/27 15:00:00,9002.73,22.0,TRADE
1278,NSW1,2010/04/27 15:30:00,8981.98,22.0,TRADE
1279,NSW1,2010/04/27 16:00:00,9094.7,22.0,TRADE
1280,NSW1,2010/04/27 16:30:00,9215.46,22.0,TRADE
1281,NSW1,2010/04/27 17:00:00,9397.0,23.55,TRADE
1282,NSW1,2010/04/27 17:30:00,9724.36,28.23,TRADE
1283,NSW1,2010/04/27 18:00:00,10204.61,43.09,TRADE
1284,NSW1,2010/04/27 18:30:00,10227.81,47.09,TRADE
1285,NSW1,2010/04/27 19:00:00,10009.94,40.69,TRADE
1286,NSW1,2010/04/27 19:30:00,9750.4,31.46,TRADE
1287,NSW1,2010/04/27 20:00:00,9506.48,26.8,TRADE
1288,NSW1,2010/04/27 20:30:00,9246.99,23.64,TRADE
1289,NSW1,2010/04/27 21:00:00,9066.56,22.43,TRADE
1290,NSW1,2010/04/27 21:30:00,8807.87,22.04,TRADE
1291,NSW1,2010/04/27 22:00:00,8567.85,21.63,TRADE
1292,NSW1,2010/04/27 22:30:00,8627.63,25.59,TRADE
1293,NSW1,2010/04/27 23:00:00,8488.88,23.68,TRADE
1294,NSW1,2010/04/27 23:30:00,8369.68,26.88,TRADE
1295,NSW1,2010/04/28 00:00:00,8251.58,24.74,TRADE
1296,NSW1,2010/04/28 00:30:00,8055.77,22.04,TRADE
1297,NSW1,2010/04/28 01:00:00,7882.6,21.44,TRADE
1298,NSW1,2010/04/28 01:30:00,7644.09,22.2,TRADE
1299,NSW1,2010/04/28 02:00:00,7447.6,21.87,TRADE
1300,NSW1,2010/04/28 02:30:00,7091.06,20.66,TRADE
1301,NSW1,2010/04/28 03:00:00,6768.32,18.63,TRADE
1302,NSW1,2010/04/28 03:30:00,6529.17,18.53,TRADE
1303,NSW1,2010/04/28 04:00:00,6456.63,16.04,TRADE
1304,NSW1,2010/04/28 04:30:00,6467.13,16.85,TRADE
1305,NSW1,2010/04/28 05:00:00,6557.87,16.79,TRADE
1306,NSW1,2010/04/28 05:30:00,6779.38,19.91,TRADE
1307,NSW1,2010/04/28 06:00:00,7167.41,21.39,TRADE
1308,NSW1,2010/04/28 06:30:00,7876.77,21.83,TRADE
1309,NSW1,2010/04/28 07:00:00,8562.13,22.0,TRADE
1310,NSW1,2010/04/28 07:30:00,8887.2,22.13,TRADE
1311,NSW1,2010/04/28 08:00:00,9173.86,22.0,TRADE
1312,NSW1,2010/04/28 08:30:00,9237.47,22.0,TRADE
1313,NSW1,2010/04/28 09:00:00,9196.76,22.0,TRADE
1314,NSW1,2010/04/28 09:30:00,9309.69,22.02,TRADE
1315,NSW1,2010/04/28 10:00:00,9291.92,21.86,TRADE
1316,NSW1,2010/04/28 10:30:00,9341.73,22.0,TRADE
1317,NSW1,2010/04/28 11:00:00,9349.96,22.0,TRADE
1318,NSW1,2010/04/28 11:30:00,9311.18,22.0,TRADE
1319,NSW1,2010/04/28 12:00:00,9268.98,22.0,TRADE
1320,NSW1,2010/04/28 12:30:00,9256.42,22.0,TRADE
1321,NSW1,2010/04/28 13:00:00,9223.7,22.0,TRADE
1322,NSW1,2010/04/28 13:30:00,9228.87,22.0,TRADE
1323,NSW1,2010/04/28 14:00:00,9230.94,22.0,TRADE
1324,NSW1,2010/04/28 14:30:00,9224.91,22.48,TRADE
1325,NSW1,2010/04/28 15:00:00,9196.81,22.0,TRADE
1326,NSW1,2010/04/28 15:30:00,9123.85,22.0,TRADE
1327,NSW1,2010/04/28 16:00:00,9106.51,22.0,TRADE
1328,NSW1,2010/04/28 16:30:00,9104.5,22.0,TRADE
1329,NSW1,2010/04/28 17:00:00,9163.31,21.95,TRADE
1330,NSW1,2010/04/28 17:30:00,9349.04,23.1,TRADE
1331,NSW1,2010/04/28 18:00:00,9907.4,27.05,TRADE
1332,NSW1,2010/04/28 18:30:00,9914.36,29.97,TRADE
1333,NSW1,2010/04/28 19:00:00,9759.05,26.33,TRADE
1334,NSW1,2010/04/28 19:30:00,9458.74,22.34,TRADE
1335,NSW1,2010/04/28 20:00:00,9255.37,22.0,TRADE
1336,NSW1,2010/04/28 20:30:00,9051.7,22.0,TRADE
1337,NSW1,2010/04/28 21:00:00,8842.98,21.97,TRADE
1338,NSW1,2010/04/28 21:30:00,8565.26,21.99,TRADE
1339,NSW1,2010/04/28 22:00:00,8248.6,21.93,TRADE
1340,NSW1,2010/04/28 22:30:00,8417.14,26.1,TRADE
1341,NSW1,2010/04/28 23:00:00,8305.96,22.32,TRADE
1342,NSW1,2010/04/28 23:30:00,8234.53,22.51,TRADE
1343,NSW1,2010/04/29 00:00:00,8088.23,22.24,TRADE
1344,NSW1,2010/04/29 00:30:00,7890.67,21.77,TRADE
1345,NSW1,2010/04/29 01:00:00,7689.33,21.45,TRADE
1346,NSW1,2010/04/29 01:30:00,7497.64,22.24,TRADE
1347,NSW1,2010/04/29 02:00:00,7320.55,22.94,TRADE
1348,NSW1,2010/04/29 02:30:00,6976.71,20.62,TRADE
1349,NSW1,2010/04/29 03:00:00,6649.28,20.07,TRADE
1350,NSW1,2010/04/29 03:30:00,6389.82,16.21,TRADE
1351,NSW1,2010/04/29 04:00:00,6312.12,16.58,TRADE
1352,NSW1,2010/04/29 04:30:00,6322.82,16.17,TRADE
1353,NSW1,2010/04/29 05:00:00,6433.41,19.64,TRADE
1354,NSW1,2010/04/29 05:30:00,6756.1,17.18,TRADE
1355,NSW1,2010/04/29 06:00:00,7135.04,21.59,TRADE
1356,NSW1,2010/04/29 06:30:00,7850.17,22.0,TRADE
1357,NSW1,2010/04/29 07:00:00,8481.33,22.0,TRADE
1358,NSW1,2010/04/29 07:30:00,8825.16,22.05,TRADE
1359,NSW1,2010/04/29 08:00:00,9155.85,22.01,TRADE
1360,NSW1,2010/04/29 08:30:00,9237.65,22.0,TRADE
1361,NSW1,2010/04/29 09:00:00,9228.81,22.0,TRADE
1362,NSW1,2010/04/29 09:30:00,9373.2,22.0,TRADE
1363,NSW1,2010/04/29 10:00:00,9411.46,22.0,TRADE
1364,NSW1,2010/04/29 10:30:00,9428.96,22.0,TRADE
1365,NSW1,2010/04/29 11:00:00,9453.84,24.29,TRADE
1366,NSW1,2010/04/29 11:30:00,9378.36,23.86,TRADE
1367,NSW1,2010/04/29 12:00:00,9304.37,22.3,TRADE
1368,NSW1,2010/04/29 12:30:00,9340.75,23.92,TRADE
1369,NSW1,2010/04/29 13:00:00,9368.8,24.41,TRADE
1370,NSW1,2010/04/29 13:30:00,9353.46,24.55,TRADE
1371,NSW1,2010/04/29 14:00:00,9391.17,24.67,TRADE
1372,NSW1,2010/04/29 14:30:00,9412.3,24.79,TRADE
1373,NSW1,2010/04/29 15:00:00,9354.6,23.87,TRADE
1374,NSW1,2010/04/29 15:30:00,9294.03,21.98,TRADE
1375,NSW1,2010/04/29 16:00:00,9257.87,22.0,TRADE
1376,NSW1,2010/04/29 16:30:00,9230.7,21.89,TRADE
1377,NSW1,2010/04/29 17:00:00,9242.01,22.0,TRADE
1378,NSW1,2010/04/29 17:30:00,9416.55,23.77,TRADE
1379,NSW1,2010/04/29 18:00:00,9988.52,31.62,TRADE
1380,NSW1,2010/04/29 18:30:00,10047.07,35.19,TRADE
1381,NSW1,2010/04/29 19:00:00,9878.14,29.61,TRADE
1382,NSW1,2010/04/29 19:30:00,9653.01,24.49,TRADE
1383,NSW1,2010/04/29 20:00:00,9576.73,23.18,TRADE
1384,NSW1,2010/04/29 20:30:00,9399.81,23.26,TRADE
1385,NSW1,2010/04/29 21:00:00,9188.04,22.53,TRADE
1386,NSW1,2010/04/29 21:30:00,8890.92,22.36,TRADE
1387,NSW1,2010/04/29 22:00:00,8616.12,21.75,TRADE
1388,NSW1,2010/04/29 22:30:00,8709.84,24.26,TRADE
1389,NSW1,2010/04/29 23:00:00,8545.33,22.01,TRADE
1390,NSW1,2010/04/29 23:30:00,8429.92,24.79,TRADE
1391,NSW1,2010/04/30 00:00:00,8319.62,24.65,TRADE
1392,NSW1,2010/04/30 00:30:00,8142.13,22.4,TRADE
1393,NSW1,2010/04/30 01:00:00,7937.56,21.61,TRADE
1394,NSW1,2010/04/30 01:30:00,7745.12,24.01,TRADE
1395,NSW1,2010/04/30 02:00:00,7558.92,24.08,TRADE
1396,NSW1,2010/04/30 02:30:00,7219.89,21.33,TRADE
1397,NSW1,2010/04/30 03:00:00,6945.39,20.83,TRADE
1398,NSW1,2010/04/30 03:30:00,6756.43,20.89,TRADE
1399,NSW1,2010/04/30 04:00:00,6646.22,20.15,TRADE
1400,NSW1,2010/04/30 04:30:00,6632.01,19.51,TRADE
1401,NSW1,2010/04/30 05:00:00,6718.34,20.64,TRADE
1402,NSW1,2010/04/30 05:30:00,7047.77,22.0,TRADE
1403,NSW1,2010/04/30 06:00:00,7412.86,22.56,TRADE
1404,NSW1,2010/04/30 06:30:00,8103.15,22.04,TRADE
1405,NSW1,2010/04/30 07:00:00,8664.08,22.12,TRADE
1406,NSW1,2010/04/30 07:30:00,9045.13,24.24,TRADE
1407,NSW1,2010/04/30 08:00:00,9481.22,32.61,TRADE
1408,NSW1,2010/04/30 08:30:00,9568.73,32.17,TRADE
1409,NSW1,2010/04/30 09:00:00,9557.01,26.74,TRADE
1410,NSW1,2010/04/30 09:30:00,9641.34,29.36,TRADE
1411,NSW1,2010/04/30 10:00:00,9685.54,27.12,TRADE
1412,NSW1,2010/04/30 10:30:00,9773.21,27.89,TRADE
1413,NSW1,2010/04/30 11:00:00,9726.65,25.51,TRADE
1414,NSW1,2010/04/30 11:30:00,9659.43,24.26,TRADE
1415,NSW1,2010/04/30 12:00:00,9636.95,24.49,TRADE
1416,NSW1,2010/04/30 12:30:00,9607.78,26.02,TRADE
1417,NSW1,2010/04/30 13:00:00,9512.87,25.49,TRADE
1418,NSW1,2010/04/30 13:30:00,9502.36,25.27,TRADE
1419,NSW1,2010/04/30 14:00:00,9459.21,25.1,TRADE
1420,NSW1,2010/04/30 14:30:00,9430.99,23.99,TRADE
1421,NSW1,2010/04/30 15:00:00,9362.01,22.89,TRADE
1422,NSW1,2010/04/30 15:30:00,9276.43,22.17,TRADE
1423,NSW1,2010/04/30 16:00:00,9288.41,22.03,TRADE
1424,NSW1,2010/04/30 16:30:00,9336.63,22.07,TRADE
1425,NSW1,2010/04/30 17:00:00,9439.1,22.4,TRADE
1426,NSW1,2010/04/30 17:30:00,9602.93,26.16,TRADE
1427,NSW1,2010/04/30 18:00:00,9993.32,38.49,TRADE
1428,NSW1,2010/04/30 18:30:00,9894.43,38.16,TRADE
1429,NSW1,2010/04/30 19:00:00,9634.29,32.93,TRADE
1430,NSW1,2010/04/30 19:30:00,9368.89,25.0,TRADE
1431,NSW1,2010/04/30 20:00:00,9221.93,23.86,TRADE
1432,NSW1,2010/04/30 20:30:00,9071.02,22.29,TRADE
1433,NSW1,2010/04/30 21:00:00,8939.42,22.46,TRADE
1434,NSW1,2010/04/30 21:30:00,8726.26,22.51,TRADE
1435,NSW1,2010/04/30 22:00:00,8502.61,22.0,TRADE
1436,NSW1,2010/04/30 22:30:00,8640.12,23.68,TRADE
1437,NSW1,2010/04/30 23:00:00,8572.52,24.4,TRADE
1438,NSW1,2010/04/30 23:30:00,8542.99,29.34,TRADE
1439,NSW1,2010/05/01 00:00:00,8417.83,27.61,TRADE
