,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,NSW1,2016/09/26 12:00:00,7613.46,44.68,TRADE
1224,NSW1,2016/09/26 12:30:00,7533.55,37.14,TRADE
1225,NSW1,2016/09/26 13:00:00,7478.22,38.08,TRADE
1226,NSW1,2016/09/26 13:30:00,7439.9,46.7,TRADE
1227,NSW1,2016/09/26 14:00:00,7474.6,40.62,TRADE
1228,NSW1,2016/09/26 14:30:00,7486.48,49.96,TRADE
1229,NSW1,2016/09/26 15:00:00,7556.87,48.2,TRADE
1230,NSW1,2016/09/26 15:30:00,7648.53,47.56,TRADE
1231,NSW1,2016/09/26 16:00:00,7770.57,42.77,TRADE
1232,NSW1,2016/09/26 16:30:00,7831.52,49.7,TRADE
1233,NSW1,2016/09/26 17:00:00,8078.72,75.02,TRADE
1234,NSW1,2016/09/26 17:30:00,8230.43,50.71,TRADE
1235,NSW1,2016/09/26 18:00:00,8552.84,52.07,TRADE
1236,NSW1,2016/09/26 18:30:00,8873.16,75.0,TRADE
1237,NSW1,2016/09/26 19:00:00,8992.71,82.68,TRADE
1238,NSW1,2016/09/26 19:30:00,8788.89,54.36,TRADE
1239,NSW1,2016/09/26 20:00:00,8596.88,53.91,TRADE
1240,NSW1,2016/09/26 20:30:00,8448.95,59.04,TRADE
1241,NSW1,2016/09/26 21:00:00,8323.5,58.6,TRADE
1242,NSW1,2016/09/26 21:30:00,8183.09,56.83,TRADE
1243,NSW1,2016/09/26 22:00:00,7921.56,46.68,TRADE
1244,NSW1,2016/09/26 22:30:00,7960.7,59.41,TRADE
1245,NSW1,2016/09/26 23:00:00,7756.11,51.98,TRADE
1246,NSW1,2016/09/26 23:30:00,7760.86,59.7,TRADE
1247,NSW1,2016/09/27 00:00:00,7703.62,48.34,TRADE
1248,NSW1,2016/09/27 00:30:00,7508.91,44.86,TRADE
1249,NSW1,2016/09/27 01:00:00,7397.51,46.09,TRADE
1250,NSW1,2016/09/27 01:30:00,7261.36,51.43,TRADE
1251,NSW1,2016/09/27 02:00:00,6983.57,40.12,TRADE
1252,NSW1,2016/09/27 02:30:00,6692.79,46.16,TRADE
1253,NSW1,2016/09/27 03:00:00,6393.98,32.3,TRADE
1254,NSW1,2016/09/27 03:30:00,6325.82,35.52,TRADE
1255,NSW1,2016/09/27 04:00:00,6197.92,37.36,TRADE
1256,NSW1,2016/09/27 04:30:00,6177.55,39.0,TRADE
1257,NSW1,2016/09/27 05:00:00,6267.47,38.39,TRADE
1258,NSW1,2016/09/27 05:30:00,6598.02,35.36,TRADE
1259,NSW1,2016/09/27 06:00:00,6895.09,38.65,TRADE
1260,NSW1,2016/09/27 06:30:00,7449.58,58.89,TRADE
1261,NSW1,2016/09/27 07:00:00,7888.31,64.5,TRADE
1262,NSW1,2016/09/27 07:30:00,7954.88,43.31,TRADE
1263,NSW1,2016/09/27 08:00:00,8100.78,60.42,TRADE
1264,NSW1,2016/09/27 08:30:00,8102.81,45.82,TRADE
1265,NSW1,2016/09/27 09:00:00,7946.23,42.61,TRADE
1266,NSW1,2016/09/27 09:30:00,7852.69,39.78,TRADE
1267,NSW1,2016/09/27 10:00:00,7785.4,33.17,TRADE
1268,NSW1,2016/09/27 10:30:00,7789.97,43.05,TRADE
1269,NSW1,2016/09/27 11:00:00,7762.33,48.27,TRADE
1270,NSW1,2016/09/27 11:30:00,7688.1,48.52,TRADE
1271,NSW1,2016/09/27 12:00:00,7665.98,47.88,TRADE
1272,NSW1,2016/09/27 12:30:00,7634.48,49.16,TRADE
1273,NSW1,2016/09/27 13:00:00,7511.63,41.42,TRADE
1274,NSW1,2016/09/27 13:30:00,7571.75,41.42,TRADE
1275,NSW1,2016/09/27 14:00:00,7506.55,42.35,TRADE
1276,NSW1,2016/09/27 14:30:00,7482.07,42.37,TRADE
1277,NSW1,2016/09/27 15:00:00,7538.63,46.93,TRADE
1278,NSW1,2016/09/27 15:30:00,7510.96,43.72,TRADE
1279,NSW1,2016/09/27 16:00:00,7623.4,48.13,TRADE
1280,NSW1,2016/09/27 16:30:00,7731.42,48.43,TRADE
1281,NSW1,2016/09/27 17:00:00,7957.57,50.04,TRADE
1282,NSW1,2016/09/27 17:30:00,8139.33,47.3,TRADE
1283,NSW1,2016/09/27 18:00:00,8566.72,52.81,TRADE
1284,NSW1,2016/09/27 18:30:00,8908.43,68.1,TRADE
1285,NSW1,2016/09/27 19:00:00,9110.17,139.71,TRADE
1286,NSW1,2016/09/27 19:30:00,8970.69,72.18,TRADE
1287,NSW1,2016/09/27 20:00:00,8821.56,62.23,TRADE
1288,NSW1,2016/09/27 20:30:00,8696.29,64.99,TRADE
1289,NSW1,2016/09/27 21:00:00,8500.41,60.15,TRADE
1290,NSW1,2016/09/27 21:30:00,8240.89,47.76,TRADE
1291,NSW1,2016/09/27 22:00:00,8068.02,41.99,TRADE
1292,NSW1,2016/09/27 22:30:00,8071.15,52.68,TRADE
1293,NSW1,2016/09/27 23:00:00,7846.73,52.75,TRADE
1294,NSW1,2016/09/27 23:30:00,7793.28,64.73,TRADE
1295,NSW1,2016/09/28 00:00:00,7756.05,49.81,TRADE
1296,NSW1,2016/09/28 00:30:00,7618.03,56.78,TRADE
1297,NSW1,2016/09/28 01:00:00,7467.0,51.11,TRADE
1298,NSW1,2016/09/28 01:30:00,7340.42,45.23,TRADE
1299,NSW1,2016/09/28 02:00:00,7126.38,40.03,TRADE
1300,NSW1,2016/09/28 02:30:00,6814.97,40.19,TRADE
1301,NSW1,2016/09/28 03:00:00,6585.33,43.37,TRADE
1302,NSW1,2016/09/28 03:30:00,6385.08,44.15,TRADE
1303,NSW1,2016/09/28 04:00:00,6263.77,36.96,TRADE
1304,NSW1,2016/09/28 04:30:00,6291.64,39.33,TRADE
1305,NSW1,2016/09/28 05:00:00,6422.37,36.95,TRADE
1306,NSW1,2016/09/28 05:30:00,6682.3,48.46,TRADE
1307,NSW1,2016/09/28 06:00:00,6926.97,47.06,TRADE
1308,NSW1,2016/09/28 06:30:00,7534.42,58.21,TRADE
1309,NSW1,2016/09/28 07:00:00,7899.57,58.16,TRADE
1310,NSW1,2016/09/28 07:30:00,7983.28,39.94,TRADE
1311,NSW1,2016/09/28 08:00:00,8069.0,48.65,TRADE
1312,NSW1,2016/09/28 08:30:00,8061.92,40.3,TRADE
1313,NSW1,2016/09/28 09:00:00,7934.05,41.81,TRADE
1314,NSW1,2016/09/28 09:30:00,7798.87,38.96,TRADE
1315,NSW1,2016/09/28 10:00:00,7735.59,30.51,TRADE
1316,NSW1,2016/09/28 10:30:00,7638.13,29.71,TRADE
1317,NSW1,2016/09/28 11:00:00,7604.89,30.18,TRADE
1318,NSW1,2016/09/28 11:30:00,7519.02,31.18,TRADE
1319,NSW1,2016/09/28 12:00:00,7475.09,38.49,TRADE
1320,NSW1,2016/09/28 12:30:00,7426.26,33.78,TRADE
1321,NSW1,2016/09/28 13:00:00,7396.14,30.97,TRADE
1322,NSW1,2016/09/28 13:30:00,7391.58,32.91,TRADE
1323,NSW1,2016/09/28 14:00:00,7407.83,31.67,TRADE
1324,NSW1,2016/09/28 14:30:00,7385.92,32.22,TRADE
1325,NSW1,2016/09/28 15:00:00,7426.36,38.87,TRADE
1326,NSW1,2016/09/28 15:30:00,7474.78,42.42,TRADE
1327,NSW1,2016/09/28 16:00:00,7619.05,47.5,TRADE
1328,NSW1,2016/09/28 16:30:00,7697.89,42.37,TRADE
1329,NSW1,2016/09/28 17:00:00,7928.38,58.87,TRADE
1330,NSW1,2016/09/28 17:30:00,8072.55,39.13,TRADE
1331,NSW1,2016/09/28 18:00:00,8361.63,38.99,TRADE
1332,NSW1,2016/09/28 18:30:00,8734.08,54.0,TRADE
1333,NSW1,2016/09/28 19:00:00,8895.15,59.03,TRADE
1334,NSW1,2016/09/28 19:30:00,8687.38,41.82,TRADE
1335,NSW1,2016/09/28 20:00:00,8506.35,45.14,TRADE
1336,NSW1,2016/09/28 20:30:00,8401.66,42.38,TRADE
1337,NSW1,2016/09/28 21:00:00,8166.22,35.81,TRADE
1338,NSW1,2016/09/28 21:30:00,7981.87,40.16,TRADE
1339,NSW1,2016/09/28 22:00:00,7728.72,33.67,TRADE
1340,NSW1,2016/09/28 22:30:00,7819.87,95.6,TRADE
1341,NSW1,2016/09/28 23:00:00,7657.84,50.89,TRADE
1342,NSW1,2016/09/28 23:30:00,7618.75,53.64,TRADE
1343,NSW1,2016/09/29 00:00:00,7575.17,43.53,TRADE
1344,NSW1,2016/09/29 00:30:00,7364.89,32.07,TRADE
1345,NSW1,2016/09/29 01:00:00,7185.96,30.5,TRADE
1346,NSW1,2016/09/29 01:30:00,6965.91,30.23,TRADE
1347,NSW1,2016/09/29 02:00:00,6747.61,30.1,TRADE
1348,NSW1,2016/09/29 02:30:00,6458.02,28.07,TRADE
1349,NSW1,2016/09/29 03:00:00,6194.06,25.96,TRADE
1350,NSW1,2016/09/29 03:30:00,6015.03,25.96,TRADE
1351,NSW1,2016/09/29 04:00:00,5965.66,24.76,TRADE
1352,NSW1,2016/09/29 04:30:00,5971.76,26.5,TRADE
1353,NSW1,2016/09/29 05:00:00,6080.85,29.62,TRADE
1354,NSW1,2016/09/29 05:30:00,6348.61,28.79,TRADE
1355,NSW1,2016/09/29 06:00:00,6608.71,28.73,TRADE
1356,NSW1,2016/09/29 06:30:00,7129.54,35.49,TRADE
1357,NSW1,2016/09/29 07:00:00,7626.02,41.89,TRADE
1358,NSW1,2016/09/29 07:30:00,7850.56,32.73,TRADE
1359,NSW1,2016/09/29 08:00:00,8256.16,55.13,TRADE
1360,NSW1,2016/09/29 08:30:00,8490.26,82.67,TRADE
1361,NSW1,2016/09/29 09:00:00,8599.35,70.77,TRADE
1362,NSW1,2016/09/29 09:30:00,8625.45,83.45,TRADE
1363,NSW1,2016/09/29 10:00:00,8682.5,57.43,TRADE
1364,NSW1,2016/09/29 10:30:00,8665.82,58.34,TRADE
1365,NSW1,2016/09/29 11:00:00,8531.03,48.64,TRADE
1366,NSW1,2016/09/29 11:30:00,8300.79,47.95,TRADE
1367,NSW1,2016/09/29 12:00:00,8264.67,38.54,TRADE
1368,NSW1,2016/09/29 12:30:00,8170.67,38.48,TRADE
1369,NSW1,2016/09/29 13:00:00,8046.27,35.01,TRADE
1370,NSW1,2016/09/29 13:30:00,7847.86,30.78,TRADE
1371,NSW1,2016/09/29 14:00:00,7911.64,31.5,TRADE
1372,NSW1,2016/09/29 14:30:00,7835.28,31.32,TRADE
1373,NSW1,2016/09/29 15:00:00,7829.72,41.72,TRADE
1374,NSW1,2016/09/29 15:30:00,7860.49,32.19,TRADE
1375,NSW1,2016/09/29 16:00:00,7907.02,45.17,TRADE
1376,NSW1,2016/09/29 16:30:00,7998.44,48.42,TRADE
1377,NSW1,2016/09/29 17:00:00,8070.1,46.24,TRADE
1378,NSW1,2016/09/29 17:30:00,8282.48,42.1,TRADE
1379,NSW1,2016/09/29 18:00:00,8583.18,51.41,TRADE
1380,NSW1,2016/09/29 18:30:00,8985.08,66.92,TRADE
1381,NSW1,2016/09/29 19:00:00,9185.07,61.36,TRADE
1382,NSW1,2016/09/29 19:30:00,9040.72,53.17,TRADE
1383,NSW1,2016/09/29 20:00:00,8935.48,50.87,TRADE
1384,NSW1,2016/09/29 20:30:00,8797.54,54.02,TRADE
1385,NSW1,2016/09/29 21:00:00,8589.73,45.89,TRADE
1386,NSW1,2016/09/29 21:30:00,8328.27,37.1,TRADE
1387,NSW1,2016/09/29 22:00:00,8127.39,34.13,TRADE
1388,NSW1,2016/09/29 22:30:00,8207.69,73.07,TRADE
1389,NSW1,2016/09/29 23:00:00,8011.02,53.53,TRADE
1390,NSW1,2016/09/29 23:30:00,7870.83,51.94,TRADE
1391,NSW1,2016/09/30 00:00:00,7738.62,38.06,TRADE
1392,NSW1,2016/09/30 00:30:00,7586.46,35.33,TRADE
1393,NSW1,2016/09/30 01:00:00,7402.48,31.99,TRADE
1394,NSW1,2016/09/30 01:30:00,7211.04,33.45,TRADE
1395,NSW1,2016/09/30 02:00:00,6971.15,29.41,TRADE
1396,NSW1,2016/09/30 02:30:00,6623.31,27.2,TRADE
1397,NSW1,2016/09/30 03:00:00,6397.92,27.14,TRADE
1398,NSW1,2016/09/30 03:30:00,6253.42,26.86,TRADE
1399,NSW1,2016/09/30 04:00:00,6144.64,25.73,TRADE
1400,NSW1,2016/09/30 04:30:00,6133.92,26.13,TRADE
1401,NSW1,2016/09/30 05:00:00,6218.54,26.8,TRADE
1402,NSW1,2016/09/30 05:30:00,6516.48,29.01,TRADE
1403,NSW1,2016/09/30 06:00:00,6825.3,30.46,TRADE
1404,NSW1,2016/09/30 06:30:00,7341.0,31.2,TRADE
1405,NSW1,2016/09/30 07:00:00,7694.7,33.99,TRADE
1406,NSW1,2016/09/30 07:30:00,7768.76,30.15,TRADE
1407,NSW1,2016/09/30 08:00:00,8038.68,32.79,TRADE
1408,NSW1,2016/09/30 08:30:00,8189.72,36.1,TRADE
1409,NSW1,2016/09/30 09:00:00,8199.38,36.07,TRADE
1410,NSW1,2016/09/30 09:30:00,8271.31,40.42,TRADE
1411,NSW1,2016/09/30 10:00:00,8272.56,41.65,TRADE
1412,NSW1,2016/09/30 10:30:00,8247.51,41.33,TRADE
1413,NSW1,2016/09/30 11:00:00,8225.35,38.43,TRADE
1414,NSW1,2016/09/30 11:30:00,8051.75,37.14,TRADE
1415,NSW1,2016/09/30 12:00:00,7977.11,35.8,TRADE
1416,NSW1,2016/09/30 12:30:00,7878.56,34.86,TRADE
1417,NSW1,2016/09/30 13:00:00,7837.75,39.69,TRADE
1418,NSW1,2016/09/30 13:30:00,7750.91,34.49,TRADE
1419,NSW1,2016/09/30 14:00:00,7671.2,33.52,TRADE
1420,NSW1,2016/09/30 14:30:00,7623.22,32.77,TRADE
1421,NSW1,2016/09/30 15:00:00,7591.07,30.5,TRADE
1422,NSW1,2016/09/30 15:30:00,7613.07,31.96,TRADE
1423,NSW1,2016/09/30 16:00:00,7727.25,33.33,TRADE
1424,NSW1,2016/09/30 16:30:00,7831.15,33.39,TRADE
1425,NSW1,2016/09/30 17:00:00,8044.11,42.15,TRADE
1426,NSW1,2016/09/30 17:30:00,8289.41,46.19,TRADE
1427,NSW1,2016/09/30 18:00:00,8601.05,51.84,TRADE
1428,NSW1,2016/09/30 18:30:00,8954.2,114.52,TRADE
1429,NSW1,2016/09/30 19:00:00,9079.62,110.12,TRADE
1430,NSW1,2016/09/30 19:30:00,8860.43,60.57,TRADE
1431,NSW1,2016/09/30 20:00:00,8689.64,53.65,TRADE
1432,NSW1,2016/09/30 20:30:00,8563.13,48.52,TRADE
1433,NSW1,2016/09/30 21:00:00,8402.77,44.3,TRADE
1434,NSW1,2016/09/30 21:30:00,8176.49,40.69,TRADE
1435,NSW1,2016/09/30 22:00:00,7959.45,34.0,TRADE
1436,NSW1,2016/09/30 22:30:00,8090.07,53.58,TRADE
1437,NSW1,2016/09/30 23:00:00,7934.28,45.55,TRADE
1438,NSW1,2016/09/30 23:30:00,7860.78,44.41,TRADE
1439,NSW1,2016/10/01 00:00:00,7771.63,37.79,TRADE
