,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,NSW1,2008/09/26 12:00:00,9636.21,34.59,TRADE
1224,NSW1,2008/09/26 12:30:00,9646.4,33.95,TRADE
1225,NSW1,2008/09/26 13:00:00,9629.77,33.83,TRADE
1226,NSW1,2008/09/26 13:30:00,9591.75,31.87,TRADE
1227,NSW1,2008/09/26 14:00:00,9408.57,30.71,TRADE
1228,NSW1,2008/09/26 14:30:00,9519.2,32.36,TRADE
1229,NSW1,2008/09/26 15:00:00,9485.01,33.99,TRADE
1230,NSW1,2008/09/26 15:30:00,9445.94,32.76,TRADE
1231,NSW1,2008/09/26 16:00:00,9446.29,31.95,TRADE
1232,NSW1,2008/09/26 16:30:00,9445.97,31.0,TRADE
1233,NSW1,2008/09/26 17:00:00,9504.32,32.13,TRADE
1234,NSW1,2008/09/26 17:30:00,9344.82,26.41,TRADE
1235,NSW1,2008/09/26 18:00:00,9427.54,23.33,TRADE
1236,NSW1,2008/09/26 18:30:00,9562.8,27.04,TRADE
1237,NSW1,2008/09/26 19:00:00,9683.35,29.88,TRADE
1238,NSW1,2008/09/26 19:30:00,9441.98,26.18,TRADE
1239,NSW1,2008/09/26 20:00:00,9242.75,24.38,TRADE
1240,NSW1,2008/09/26 20:30:00,9089.38,24.54,TRADE
1241,NSW1,2008/09/26 21:00:00,8934.31,22.85,TRADE
1242,NSW1,2008/09/26 21:30:00,8665.54,21.32,TRADE
1243,NSW1,2008/09/26 22:00:00,8435.13,21.08,TRADE
1244,NSW1,2008/09/26 22:30:00,8625.2,24.97,TRADE
1245,NSW1,2008/09/26 23:00:00,8518.29,22.14,TRADE
1246,NSW1,2008/09/26 23:30:00,8608.4,24.18,TRADE
1247,NSW1,2008/09/27 00:00:00,8554.49,22.35,TRADE
1248,NSW1,2008/09/27 00:30:00,8380.98,21.5,TRADE
1249,NSW1,2008/09/27 01:00:00,8199.62,21.79,TRADE
1250,NSW1,2008/09/27 01:30:00,8055.7,21.8,TRADE
1251,NSW1,2008/09/27 02:00:00,7766.47,20.13,TRADE
1252,NSW1,2008/09/27 02:30:00,7352.31,18.0,TRADE
1253,NSW1,2008/09/27 03:00:00,7018.62,18.0,TRADE
1254,NSW1,2008/09/27 03:30:00,6787.44,16.43,TRADE
1255,NSW1,2008/09/27 04:00:00,6635.24,16.81,TRADE
1256,NSW1,2008/09/27 04:30:00,6541.67,13.04,TRADE
1257,NSW1,2008/09/27 05:00:00,6525.47,13.94,TRADE
1258,NSW1,2008/09/27 05:30:00,6627.13,19.65,TRADE
1259,NSW1,2008/09/27 06:00:00,6684.59,16.99,TRADE
1260,NSW1,2008/09/27 06:30:00,6909.79,17.44,TRADE
1261,NSW1,2008/09/27 07:00:00,7252.82,18.0,TRADE
1262,NSW1,2008/09/27 07:30:00,7561.17,19.63,TRADE
1263,NSW1,2008/09/27 08:00:00,7980.87,21.96,TRADE
1264,NSW1,2008/09/27 08:30:00,8361.47,23.46,TRADE
1265,NSW1,2008/09/27 09:00:00,8663.34,24.84,TRADE
1266,NSW1,2008/09/27 09:30:00,8931.68,27.05,TRADE
1267,NSW1,2008/09/27 10:00:00,8987.46,26.42,TRADE
1268,NSW1,2008/09/27 10:30:00,9013.89,26.62,TRADE
1269,NSW1,2008/09/27 11:00:00,8910.23,26.22,TRADE
1270,NSW1,2008/09/27 11:30:00,8807.99,25.99,TRADE
1271,NSW1,2008/09/27 12:00:00,8781.76,26.05,TRADE
1272,NSW1,2008/09/27 12:30:00,8711.96,25.97,TRADE
1273,NSW1,2008/09/27 13:00:00,8682.1,25.92,TRADE
1274,NSW1,2008/09/27 13:30:00,8597.49,25.53,TRADE
1275,NSW1,2008/09/27 14:00:00,8553.12,25.0,TRADE
1276,NSW1,2008/09/27 14:30:00,8484.14,24.43,TRADE
1277,NSW1,2008/09/27 15:00:00,8464.4,23.24,TRADE
1278,NSW1,2008/09/27 15:30:00,8486.19,23.77,TRADE
1279,NSW1,2008/09/27 16:00:00,8472.42,23.76,TRADE
1280,NSW1,2008/09/27 16:30:00,8506.5,22.55,TRADE
1281,NSW1,2008/09/27 17:00:00,8497.9,23.45,TRADE
1282,NSW1,2008/09/27 17:30:00,8363.05,22.0,TRADE
1283,NSW1,2008/09/27 18:00:00,8537.76,23.43,TRADE
1284,NSW1,2008/09/27 18:30:00,8867.89,26.0,TRADE
1285,NSW1,2008/09/27 19:00:00,9058.03,31.8,TRADE
1286,NSW1,2008/09/27 19:30:00,8842.28,28.07,TRADE
1287,NSW1,2008/09/27 20:00:00,8621.08,24.24,TRADE
1288,NSW1,2008/09/27 20:30:00,8452.43,24.45,TRADE
1289,NSW1,2008/09/27 21:00:00,8342.82,23.23,TRADE
1290,NSW1,2008/09/27 21:30:00,8080.89,21.83,TRADE
1291,NSW1,2008/09/27 22:00:00,7918.08,22.0,TRADE
1292,NSW1,2008/09/27 22:30:00,8010.82,24.18,TRADE
1293,NSW1,2008/09/27 23:00:00,7943.94,21.95,TRADE
1294,NSW1,2008/09/27 23:30:00,8004.33,24.33,TRADE
1295,NSW1,2008/09/28 00:00:00,7788.29,22.15,TRADE
1296,NSW1,2008/09/28 00:30:00,7614.28,21.5,TRADE
1297,NSW1,2008/09/28 01:00:00,7432.06,21.67,TRADE
1298,NSW1,2008/09/28 01:30:00,7329.35,22.29,TRADE
1299,NSW1,2008/09/28 02:00:00,7039.25,19.68,TRADE
1300,NSW1,2008/09/28 02:30:00,6803.55,18.03,TRADE
1301,NSW1,2008/09/28 03:00:00,6528.0,17.4,TRADE
1302,NSW1,2008/09/28 03:30:00,6338.43,17.77,TRADE
1303,NSW1,2008/09/28 04:00:00,6340.09,19.89,TRADE
1304,NSW1,2008/09/28 04:30:00,6263.41,19.57,TRADE
1305,NSW1,2008/09/28 05:00:00,6285.74,18.3,TRADE
1306,NSW1,2008/09/28 05:30:00,6279.66,19.43,TRADE
1307,NSW1,2008/09/28 06:00:00,6349.7,17.17,TRADE
1308,NSW1,2008/09/28 06:30:00,6449.5,16.86,TRADE
1309,NSW1,2008/09/28 07:00:00,6671.65,16.11,TRADE
1310,NSW1,2008/09/28 07:30:00,6968.94,17.38,TRADE
1311,NSW1,2008/09/28 08:00:00,7314.72,18.61,TRADE
1312,NSW1,2008/09/28 08:30:00,7679.42,22.27,TRADE
1313,NSW1,2008/09/28 09:00:00,7986.65,22.39,TRADE
1314,NSW1,2008/09/28 09:30:00,8293.13,22.04,TRADE
1315,NSW1,2008/09/28 10:00:00,8460.98,22.25,TRADE
1316,NSW1,2008/09/28 10:30:00,8626.9,23.77,TRADE
1317,NSW1,2008/09/28 11:00:00,8660.64,22.48,TRADE
1318,NSW1,2008/09/28 11:30:00,8683.31,22.54,TRADE
1319,NSW1,2008/09/28 12:00:00,8682.64,23.58,TRADE
1320,NSW1,2008/09/28 12:30:00,8676.64,22.2,TRADE
1321,NSW1,2008/09/28 13:00:00,8655.74,22.0,TRADE
1322,NSW1,2008/09/28 13:30:00,8615.82,22.0,TRADE
1323,NSW1,2008/09/28 14:00:00,8620.41,22.0,TRADE
1324,NSW1,2008/09/28 14:30:00,8616.63,22.0,TRADE
1325,NSW1,2008/09/28 15:00:00,8620.6,22.0,TRADE
1326,NSW1,2008/09/28 15:30:00,8558.35,22.0,TRADE
1327,NSW1,2008/09/28 16:00:00,8479.58,22.0,TRADE
1328,NSW1,2008/09/28 16:30:00,8427.31,21.86,TRADE
1329,NSW1,2008/09/28 17:00:00,8336.24,22.03,TRADE
1330,NSW1,2008/09/28 17:30:00,8272.67,22.0,TRADE
1331,NSW1,2008/09/28 18:00:00,8477.49,23.16,TRADE
1332,NSW1,2008/09/28 18:30:00,8883.53,28.38,TRADE
1333,NSW1,2008/09/28 19:00:00,9024.37,34.15,TRADE
1334,NSW1,2008/09/28 19:30:00,8862.97,29.89,TRADE
1335,NSW1,2008/09/28 20:00:00,8631.52,25.33,TRADE
1336,NSW1,2008/09/28 20:30:00,8455.4,23.41,TRADE
1337,NSW1,2008/09/28 21:00:00,8339.37,21.9,TRADE
1338,NSW1,2008/09/28 21:30:00,8112.6,21.83,TRADE
1339,NSW1,2008/09/28 22:00:00,7931.23,21.02,TRADE
1340,NSW1,2008/09/28 22:30:00,7847.15,22.0,TRADE
1341,NSW1,2008/09/28 23:00:00,7757.31,22.1,TRADE
1342,NSW1,2008/09/28 23:30:00,7715.92,23.34,TRADE
1343,NSW1,2008/09/29 00:00:00,7612.98,22.23,TRADE
1344,NSW1,2008/09/29 00:30:00,7423.75,21.1,TRADE
1345,NSW1,2008/09/29 01:00:00,7264.08,18.27,TRADE
1346,NSW1,2008/09/29 01:30:00,7198.1,19.83,TRADE
1347,NSW1,2008/09/29 02:00:00,7046.26,19.0,TRADE
1348,NSW1,2008/09/29 02:30:00,6764.82,17.68,TRADE
1349,NSW1,2008/09/29 03:00:00,6593.54,18.08,TRADE
1350,NSW1,2008/09/29 03:30:00,6446.35,17.83,TRADE
1351,NSW1,2008/09/29 04:00:00,6421.23,21.23,TRADE
1352,NSW1,2008/09/29 04:30:00,6418.65,19.76,TRADE
1353,NSW1,2008/09/29 05:00:00,6491.64,22.3,TRADE
1354,NSW1,2008/09/29 05:30:00,6779.84,22.0,TRADE
1355,NSW1,2008/09/29 06:00:00,7081.11,21.27,TRADE
1356,NSW1,2008/09/29 06:30:00,7711.86,21.34,TRADE
1357,NSW1,2008/09/29 07:00:00,8224.71,22.11,TRADE
1358,NSW1,2008/09/29 07:30:00,8477.2,22.82,TRADE
1359,NSW1,2008/09/29 08:00:00,8860.04,30.32,TRADE
1360,NSW1,2008/09/29 08:30:00,9144.37,34.96,TRADE
1361,NSW1,2008/09/29 09:00:00,9342.42,39.04,TRADE
1362,NSW1,2008/09/29 09:30:00,9508.6,41.23,TRADE
1363,NSW1,2008/09/29 10:00:00,9596.39,42.99,TRADE
1364,NSW1,2008/09/29 10:30:00,9683.0,42.79,TRADE
1365,NSW1,2008/09/29 11:00:00,9763.19,44.11,TRADE
1366,NSW1,2008/09/29 11:30:00,9675.1,41.78,TRADE
1367,NSW1,2008/09/29 12:00:00,9632.35,40.48,TRADE
1368,NSW1,2008/09/29 12:30:00,9569.1,36.29,TRADE
1369,NSW1,2008/09/29 13:00:00,9498.5,38.28,TRADE
1370,NSW1,2008/09/29 13:30:00,9495.67,40.38,TRADE
1371,NSW1,2008/09/29 14:00:00,9403.43,39.84,TRADE
1372,NSW1,2008/09/29 14:30:00,9259.52,38.41,TRADE
1373,NSW1,2008/09/29 15:00:00,9305.84,35.11,TRADE
1374,NSW1,2008/09/29 15:30:00,9292.29,34.79,TRADE
1375,NSW1,2008/09/29 16:00:00,9309.72,34.38,TRADE
1376,NSW1,2008/09/29 16:30:00,9362.65,34.16,TRADE
1377,NSW1,2008/09/29 17:00:00,9487.03,34.48,TRADE
1378,NSW1,2008/09/29 17:30:00,9690.61,35.18,TRADE
1379,NSW1,2008/09/29 18:00:00,10079.52,39.15,TRADE
1380,NSW1,2008/09/29 18:30:00,10242.85,44.94,TRADE
1381,NSW1,2008/09/29 19:00:00,10196.12,49.23,TRADE
1382,NSW1,2008/09/29 19:30:00,9903.22,36.05,TRADE
1383,NSW1,2008/09/29 20:00:00,9668.58,37.35,TRADE
1384,NSW1,2008/09/29 20:30:00,9457.36,36.31,TRADE
1385,NSW1,2008/09/29 21:00:00,9256.47,31.78,TRADE
1386,NSW1,2008/09/29 21:30:00,8961.11,29.63,TRADE
1387,NSW1,2008/09/29 22:00:00,8674.0,25.03,TRADE
1388,NSW1,2008/09/29 22:30:00,8793.8,27.99,TRADE
1389,NSW1,2008/09/29 23:00:00,8649.76,24.64,TRADE
1390,NSW1,2008/09/29 23:30:00,8649.84,27.3,TRADE
1391,NSW1,2008/09/30 00:00:00,8542.98,24.39,TRADE
1392,NSW1,2008/09/30 00:30:00,8447.44,22.83,TRADE
1393,NSW1,2008/09/30 01:00:00,8261.95,21.33,TRADE
1394,NSW1,2008/09/30 01:30:00,8086.16,22.73,TRADE
1395,NSW1,2008/09/30 02:00:00,7876.81,21.77,TRADE
1396,NSW1,2008/09/30 02:30:00,7479.38,20.94,TRADE
1397,NSW1,2008/09/30 03:00:00,7198.92,18.38,TRADE
1398,NSW1,2008/09/30 03:30:00,6958.54,17.93,TRADE
1399,NSW1,2008/09/30 04:00:00,6824.29,19.38,TRADE
1400,NSW1,2008/09/30 04:30:00,6780.11,20.83,TRADE
1401,NSW1,2008/09/30 05:00:00,6822.33,14.78,TRADE
1402,NSW1,2008/09/30 05:30:00,7161.64,20.92,TRADE
1403,NSW1,2008/09/30 06:00:00,7438.75,22.28,TRADE
1404,NSW1,2008/09/30 06:30:00,8092.36,23.82,TRADE
1405,NSW1,2008/09/30 07:00:00,8661.82,28.97,TRADE
1406,NSW1,2008/09/30 07:30:00,8857.27,29.14,TRADE
1407,NSW1,2008/09/30 08:00:00,9187.17,33.71,TRADE
1408,NSW1,2008/09/30 08:30:00,9401.1,35.31,TRADE
1409,NSW1,2008/09/30 09:00:00,9489.25,34.99,TRADE
1410,NSW1,2008/09/30 09:30:00,9626.13,34.91,TRADE
1411,NSW1,2008/09/30 10:00:00,9686.27,34.97,TRADE
1412,NSW1,2008/09/30 10:30:00,9730.68,33.89,TRADE
1413,NSW1,2008/09/30 11:00:00,9675.99,33.0,TRADE
1414,NSW1,2008/09/30 11:30:00,9618.25,31.66,TRADE
1415,NSW1,2008/09/30 12:00:00,9561.64,32.15,TRADE
1416,NSW1,2008/09/30 12:30:00,9535.24,31.89,TRADE
1417,NSW1,2008/09/30 13:00:00,9497.01,32.83,TRADE
1418,NSW1,2008/09/30 13:30:00,9399.89,32.56,TRADE
1419,NSW1,2008/09/30 14:00:00,9468.94,33.46,TRADE
1420,NSW1,2008/09/30 14:30:00,9446.66,33.5,TRADE
1421,NSW1,2008/09/30 15:00:00,9456.35,34.28,TRADE
1422,NSW1,2008/09/30 15:30:00,9368.12,33.28,TRADE
1423,NSW1,2008/09/30 16:00:00,9369.68,31.2,TRADE
1424,NSW1,2008/09/30 16:30:00,9355.69,29.0,TRADE
1425,NSW1,2008/09/30 17:00:00,9359.56,29.89,TRADE
1426,NSW1,2008/09/30 17:30:00,9357.46,29.81,TRADE
1427,NSW1,2008/09/30 18:00:00,9586.89,31.32,TRADE
1428,NSW1,2008/09/30 18:30:00,9909.49,35.65,TRADE
1429,NSW1,2008/09/30 19:00:00,10072.25,38.99,TRADE
1430,NSW1,2008/09/30 19:30:00,9848.94,37.24,TRADE
1431,NSW1,2008/09/30 20:00:00,9614.55,35.47,TRADE
1432,NSW1,2008/09/30 20:30:00,9480.99,42.66,TRADE
1433,NSW1,2008/09/30 21:00:00,9256.4,43.13,TRADE
1434,NSW1,2008/09/30 21:30:00,8966.3,39.87,TRADE
1435,NSW1,2008/09/30 22:00:00,8698.16,34.25,TRADE
1436,NSW1,2008/09/30 22:30:00,8889.11,42.6,TRADE
1437,NSW1,2008/09/30 23:00:00,8715.17,37.2,TRADE
1438,NSW1,2008/09/30 23:30:00,8705.44,39.74,TRADE
1439,NSW1,2008/10/01 00:00:00,8598.61,32.77,TRADE
