,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1259,NSW1,2002/04/27 06:00,5691.783329999999,13.63,TRADE
1260,NSW1,2002/04/27 06:30,5894.19,15.26,TRADE
1261,NSW1,2002/04/27 07:00,6063.97333,16.69,TRADE
1262,NSW1,2002/04/27 07:30,6395.21,18.39,TRADE
1263,NSW1,2002/04/27 08:00,6861.02833,19.98,TRADE
1264,NSW1,2002/04/27 08:30,7297.65667,25.77,TRADE
1265,NSW1,2002/04/27 09:00,7613.69167,32.25,TRADE
1266,NSW1,2002/04/27 09:30,7915.76167,38.11,TRADE
1267,NSW1,2002/04/27 10:00,7908.85833,36.11,TRADE
1268,NSW1,2002/04/27 10:30,7898.425,36.19,TRADE
1269,NSW1,2002/04/27 11:00,7809.87167,31.55,TRADE
1270,NSW1,2002/04/27 11:30,7715.97333,30.11,TRADE
1271,NSW1,2002/04/27 12:00,7637.953329999999,31.37,TRADE
1272,NSW1,2002/04/27 12:30,7580.993329999999,30.64,TRADE
1273,NSW1,2002/04/27 13:00,7452.38667,27.66,TRADE
1274,NSW1,2002/04/27 13:30,7377.5,26.8,TRADE
1275,NSW1,2002/04/27 14:00,7266.025,26.02,TRADE
1276,NSW1,2002/04/27 14:30,7193.22667,24.53,TRADE
1277,NSW1,2002/04/27 15:00,7111.39333,23.34,TRADE
1278,NSW1,2002/04/27 15:30,7108.02,22.47,TRADE
1279,NSW1,2002/04/27 16:00,7097.68667,22.82,TRADE
1280,NSW1,2002/04/27 16:30,7216.256670000001,25.09,TRADE
1281,NSW1,2002/04/27 17:00,7382.375,26.08,TRADE
1282,NSW1,2002/04/27 17:30,7546.80833,35.73,TRADE
1283,NSW1,2002/04/27 18:00,8105.77,80.19,TRADE
1284,NSW1,2002/04/27 18:30,8228.643329999999,105.53,TRADE
1285,NSW1,2002/04/27 19:00,8041.13333,86.62,TRADE
1286,NSW1,2002/04/27 19:30,7786.275,60.23,TRADE
1287,NSW1,2002/04/27 20:00,7610.30333,43.96,TRADE
1288,NSW1,2002/04/27 20:30,7447.50833,35.33,TRADE
1289,NSW1,2002/04/27 21:00,7353.7,31.68,TRADE
1290,NSW1,2002/04/27 21:30,7205.69167,27.2,TRADE
1291,NSW1,2002/04/27 22:00,7076.40667,26.34,TRADE
1292,NSW1,2002/04/27 22:30,7280.7916700000005,30.46,TRADE
1293,NSW1,2002/04/27 23:00,7295.505,30.38,TRADE
1294,NSW1,2002/04/27 23:30,7335.55833,40.86,TRADE
1295,NSW1,2002/04/28 00:00,7145.948329999999,32.45,TRADE
1296,NSW1,2002/04/28 00:30,6942.74667,27.03,TRADE
1297,NSW1,2002/04/28 01:00,6764.373329999999,25.19,TRADE
1298,NSW1,2002/04/28 01:30,6532.28,24.29,TRADE
1299,NSW1,2002/04/28 02:00,6267.835,22.17,TRADE
1300,NSW1,2002/04/28 02:30,6024.77667,19.09,TRADE
1301,NSW1,2002/04/28 03:00,5748.04833,15.87,TRADE
1302,NSW1,2002/04/28 03:30,5565.64,14.84,TRADE
1303,NSW1,2002/04/28 04:00,5509.256670000001,14.49,TRADE
1304,NSW1,2002/04/28 04:30,5448.855,15.23,TRADE
1305,NSW1,2002/04/28 05:00,5418.5833299999995,14.49,TRADE
1306,NSW1,2002/04/28 05:30,5480.72,15.23,TRADE
1307,NSW1,2002/04/28 06:00,5582.225,15.52,TRADE
1308,NSW1,2002/04/28 06:30,5740.296670000001,14.67,TRADE
1309,NSW1,2002/04/28 07:00,5881.525,16.24,TRADE
1310,NSW1,2002/04/28 07:30,6104.85167,15.77,TRADE
1311,NSW1,2002/04/28 08:00,6480.10167,18.14,TRADE
1312,NSW1,2002/04/28 08:30,6861.62,22.56,TRADE
1313,NSW1,2002/04/28 09:00,7219.73667,26.38,TRADE
1314,NSW1,2002/04/28 09:30,7490.61333,31.73,TRADE
1315,NSW1,2002/04/28 10:00,7586.82667,31.92,TRADE
1316,NSW1,2002/04/28 10:30,7608.14333,31.41,TRADE
1317,NSW1,2002/04/28 11:00,7591.135,27.12,TRADE
1318,NSW1,2002/04/28 11:30,7543.465,27.68,TRADE
1319,NSW1,2002/04/28 12:00,7474.716670000001,26.3,TRADE
1320,NSW1,2002/04/28 12:30,7461.83,27.41,TRADE
1321,NSW1,2002/04/28 13:00,7411.22,26.78,TRADE
1322,NSW1,2002/04/28 13:30,7285.415,25.09,TRADE
1323,NSW1,2002/04/28 14:00,7197.77333,24.3,TRADE
1324,NSW1,2002/04/28 14:30,7121.49,22.83,TRADE
1325,NSW1,2002/04/28 15:00,7098.82667,22.32,TRADE
1326,NSW1,2002/04/28 15:30,7044.10167,21.55,TRADE
1327,NSW1,2002/04/28 16:00,7124.743329999999,22.27,TRADE
1328,NSW1,2002/04/28 16:30,7180.13667,23.53,TRADE
1329,NSW1,2002/04/28 17:00,7369.33,26.45,TRADE
1330,NSW1,2002/04/28 17:30,7632.301670000001,31.66,TRADE
1331,NSW1,2002/04/28 18:00,8321.555,62.34,TRADE
1332,NSW1,2002/04/28 18:30,8433.53,77.48,TRADE
1333,NSW1,2002/04/28 19:00,8242.135,73.51,TRADE
1334,NSW1,2002/04/28 19:30,7993.33,43.46,TRADE
1335,NSW1,2002/04/28 20:00,7839.493329999999,37.62,TRADE
1336,NSW1,2002/04/28 20:30,7687.323329999999,34.88,TRADE
1337,NSW1,2002/04/28 21:00,7570.53167,32.57,TRADE
1338,NSW1,2002/04/28 21:30,7378.78667,29.68,TRADE
1339,NSW1,2002/04/28 22:00,7165.63833,25.5,TRADE
1340,NSW1,2002/04/28 22:30,7288.55833,26.59,TRADE
1341,NSW1,2002/04/28 23:00,7252.59833,25.86,TRADE
1342,NSW1,2002/04/28 23:30,7328.625,27.89,TRADE
1343,NSW1,2002/04/29 00:00,7109.51833,25.51,TRADE
1344,NSW1,2002/04/29 00:30,6883.18833,22.16,TRADE
1345,NSW1,2002/04/29 01:00,6734.46,20.99,TRADE
1346,NSW1,2002/04/29 01:30,6568.345,20.94,TRADE
1347,NSW1,2002/04/29 02:00,6335.585,19.45,TRADE
1348,NSW1,2002/04/29 02:30,6136.06833,17.55,TRADE
1349,NSW1,2002/04/29 03:00,5877.685,16.16,TRADE
1350,NSW1,2002/04/29 03:30,5783.56667,14.6,TRADE
1351,NSW1,2002/04/29 04:00,5659.48833,12.56,TRADE
1352,NSW1,2002/04/29 04:30,5622.72833,12.73,TRADE
1353,NSW1,2002/04/29 05:00,5690.31667,13.25,TRADE
1354,NSW1,2002/04/29 05:30,6000.025,16.99,TRADE
1355,NSW1,2002/04/29 06:00,6310.16,18.03,TRADE
1356,NSW1,2002/04/29 06:30,7003.90667,24.04,TRADE
1357,NSW1,2002/04/29 07:00,7657.745,29.07,TRADE
1358,NSW1,2002/04/29 07:30,7929.015,27.11,TRADE
1359,NSW1,2002/04/29 08:00,8324.765,32.67,TRADE
1360,NSW1,2002/04/29 08:30,8594.23333,33.21,TRADE
1361,NSW1,2002/04/29 09:00,8594.58,30.06,TRADE
1362,NSW1,2002/04/29 09:30,8815.56,30.83,TRADE
1363,NSW1,2002/04/29 10:00,8863.815,30.43,TRADE
1364,NSW1,2002/04/29 10:30,8906.58,28.6,TRADE
1365,NSW1,2002/04/29 11:00,8929.48,26.5,TRADE
1366,NSW1,2002/04/29 11:30,8834.065,25.75,TRADE
1367,NSW1,2002/04/29 12:00,8833.89,25.62,TRADE
1368,NSW1,2002/04/29 12:30,8758.053329999999,24.85,TRADE
1369,NSW1,2002/04/29 13:00,8708.98333,24.8,TRADE
1370,NSW1,2002/04/29 13:30,8739.776670000001,25.65,TRADE
1371,NSW1,2002/04/29 14:00,8672.188329999999,24.95,TRADE
1372,NSW1,2002/04/29 14:30,8679.48833,24.88,TRADE
1373,NSW1,2002/04/29 15:00,8642.393329999999,24.8,TRADE
1374,NSW1,2002/04/29 15:30,8558.21333,24.81,TRADE
1375,NSW1,2002/04/29 16:00,8659.90333,25.05,TRADE
1376,NSW1,2002/04/29 16:30,8726.90667,25.09,TRADE
1377,NSW1,2002/04/29 17:00,8920.93,26.52,TRADE
1378,NSW1,2002/04/29 17:30,9254.35833,32.8,TRADE
1379,NSW1,2002/04/29 18:00,9745.561670000001,55.69,TRADE
1380,NSW1,2002/04/29 18:30,9691.49167,50.76,TRADE
1381,NSW1,2002/04/29 19:00,9466.22,34.58,TRADE
1382,NSW1,2002/04/29 19:30,9092.35833,29.83,TRADE
1383,NSW1,2002/04/29 20:00,8803.655,25.21,TRADE
1384,NSW1,2002/04/29 20:30,8545.55833,24.8,TRADE
1385,NSW1,2002/04/29 21:00,8405.485,24.35,TRADE
1386,NSW1,2002/04/29 21:30,8104.30667,22.98,TRADE
1387,NSW1,2002/04/29 22:00,7900.92333,19.75,TRADE
1388,NSW1,2002/04/29 22:30,8083.256670000001,30.47,TRADE
1389,NSW1,2002/04/29 23:00,8042.21,30.48,TRADE
1390,NSW1,2002/04/29 23:30,8021.505,37.57,TRADE
1391,NSW1,2002/04/30 00:00,7938.52333,34.18,TRADE
1392,NSW1,2002/04/30 00:30,7792.68333,30.44,TRADE
1393,NSW1,2002/04/30 01:00,7637.60167,25.75,TRADE
1394,NSW1,2002/04/30 01:30,7463.993329999999,28.83,TRADE
1395,NSW1,2002/04/30 02:00,7206.59833,25.92,TRADE
1396,NSW1,2002/04/30 02:30,6870.115,21.22,TRADE
1397,NSW1,2002/04/30 03:00,6516.66,17.96,TRADE
1398,NSW1,2002/04/30 03:30,6289.35,15.96,TRADE
1399,NSW1,2002/04/30 04:00,6096.835,14.7,TRADE
1400,NSW1,2002/04/30 04:30,5992.1,14.1,TRADE
1401,NSW1,2002/04/30 05:00,6000.376670000001,14.21,TRADE
1402,NSW1,2002/04/30 05:30,6174.365,14.93,TRADE
1403,NSW1,2002/04/30 06:00,6547.1683299999995,18.03,TRADE
1404,NSW1,2002/04/30 06:30,7279.03,25.56,TRADE
1405,NSW1,2002/04/30 07:00,7940.80667,29.37,TRADE
1406,NSW1,2002/04/30 07:30,8226.265,26.47,TRADE
1407,NSW1,2002/04/30 08:00,8593.311670000001,26.5,TRADE
1408,NSW1,2002/04/30 08:30,8696.385,28.45,TRADE
1409,NSW1,2002/04/30 09:00,8675.78167,25.79,TRADE
1410,NSW1,2002/04/30 09:30,8778.905,25.09,TRADE
1411,NSW1,2002/04/30 10:00,8898.45667,26.95,TRADE
1412,NSW1,2002/04/30 10:30,8876.33667,28.92,TRADE
1413,NSW1,2002/04/30 11:00,8851.946670000001,25.21,TRADE
1414,NSW1,2002/04/30 11:30,8786.61833,25.14,TRADE
1415,NSW1,2002/04/30 12:00,8780.81667,25.09,TRADE
1416,NSW1,2002/04/30 12:30,8733.96167,26.63,TRADE
1417,NSW1,2002/04/30 13:00,8661.47667,25.15,TRADE
1418,NSW1,2002/04/30 13:30,8669.88667,25.28,TRADE
1419,NSW1,2002/04/30 14:00,8633.22833,25.11,TRADE
1420,NSW1,2002/04/30 14:30,8659.395,25.71,TRADE
1421,NSW1,2002/04/30 15:00,8605.178329999999,25.31,TRADE
1422,NSW1,2002/04/30 15:30,8513.84333,25.09,TRADE
1423,NSW1,2002/04/30 16:00,8542.60833,25.09,TRADE
1424,NSW1,2002/04/30 16:30,8615.975,25.09,TRADE
1425,NSW1,2002/04/30 17:00,8700.69167,24.96,TRADE
1426,NSW1,2002/04/30 17:30,9014.34333,29.38,TRADE
1427,NSW1,2002/04/30 18:00,9601.735,43.47,TRADE
1428,NSW1,2002/04/30 18:30,9580.48333,43.0,TRADE
1429,NSW1,2002/04/30 19:00,9340.46167,34.55,TRADE
1430,NSW1,2002/04/30 19:30,8982.655,30.09,TRADE
1431,NSW1,2002/04/30 20:00,8738.268329999999,25.98,TRADE
1432,NSW1,2002/04/30 20:30,8583.395,25.27,TRADE
1433,NSW1,2002/04/30 21:00,8377.135,24.88,TRADE
1434,NSW1,2002/04/30 21:30,8111.9,24.8,TRADE
1435,NSW1,2002/04/30 22:00,7887.783329999999,20.99,TRADE
1436,NSW1,2002/04/30 22:30,8089.42333,35.82,TRADE
1437,NSW1,2002/04/30 23:00,8074.455,37.28,TRADE
1438,NSW1,2002/04/30 23:30,8110.445,41.24,TRADE
1439,NSW1,2002/05/01 00:00,7995.51833,35.67,TRADE
