,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,NSW1,2011/10/26 12:00:00,8908.88,28.67,TRADE
1224,NSW1,2011/10/26 12:30:00,8902.12,29.26,TRADE
1225,NSW1,2011/10/26 13:00:00,8864.81,28.97,TRADE
1226,NSW1,2011/10/26 13:30:00,8857.13,28.46,TRADE
1227,NSW1,2011/10/26 14:00:00,8805.7,29.04,TRADE
1228,NSW1,2011/10/26 14:30:00,8743.95,28.16,TRADE
1229,NSW1,2011/10/26 15:00:00,8819.12,29.72,TRADE
1230,NSW1,2011/10/26 15:30:00,8841.5,29.4,TRADE
1231,NSW1,2011/10/26 16:00:00,8923.14,29.82,TRADE
1232,NSW1,2011/10/26 16:30:00,8999.8,34.21,TRADE
1233,NSW1,2011/10/26 17:00:00,9082.57,28.37,TRADE
1234,NSW1,2011/10/26 17:30:00,9017.54,27.83,TRADE
1235,NSW1,2011/10/26 18:00:00,9043.5,28.54,TRADE
1236,NSW1,2011/10/26 18:30:00,8991.61,27.81,TRADE
1237,NSW1,2011/10/26 19:00:00,9046.49,29.12,TRADE
1238,NSW1,2011/10/26 19:30:00,8988.35,26.39,TRADE
1239,NSW1,2011/10/26 20:00:00,8762.43,26.1,TRADE
1240,NSW1,2011/10/26 20:30:00,8502.75,25.73,TRADE
1241,NSW1,2011/10/26 21:00:00,8265.16,25.76,TRADE
1242,NSW1,2011/10/26 21:30:00,8200.61,25.69,TRADE
1243,NSW1,2011/10/26 22:00:00,8060.65,24.77,TRADE
1244,NSW1,2011/10/26 22:30:00,8023.33,29.66,TRADE
1245,NSW1,2011/10/26 23:00:00,7881.09,27.4,TRADE
1246,NSW1,2011/10/26 23:30:00,7717.4,28.09,TRADE
1247,NSW1,2011/10/27 00:00:00,7590.39,29.12,TRADE
1248,NSW1,2011/10/27 00:30:00,7497.29,25.23,TRADE
1249,NSW1,2011/10/27 01:00:00,7262.67,24.53,TRADE
1250,NSW1,2011/10/27 01:30:00,6913.08,24.25,TRADE
1251,NSW1,2011/10/27 02:00:00,6590.92,23.16,TRADE
1252,NSW1,2011/10/27 02:30:00,6344.45,23.43,TRADE
1253,NSW1,2011/10/27 03:00:00,6244.84,23.97,TRADE
1254,NSW1,2011/10/27 03:30:00,6225.43,23.44,TRADE
1255,NSW1,2011/10/27 04:00:00,6275.06,24.02,TRADE
1256,NSW1,2011/10/27 04:30:00,6509.0,23.58,TRADE
1257,NSW1,2011/10/27 05:00:00,6816.32,23.57,TRADE
1258,NSW1,2011/10/27 05:30:00,7374.05,27.88,TRADE
1259,NSW1,2011/10/27 06:00:00,8004.09,28.2,TRADE
1260,NSW1,2011/10/27 06:30:00,8426.86,29.33,TRADE
1261,NSW1,2011/10/27 07:00:00,8785.44,32.23,TRADE
1262,NSW1,2011/10/27 07:30:00,8822.29,27.27,TRADE
1263,NSW1,2011/10/27 08:00:00,8758.91,27.98,TRADE
1264,NSW1,2011/10/27 08:30:00,8827.11,28.49,TRADE
1265,NSW1,2011/10/27 09:00:00,8917.25,29.96,TRADE
1266,NSW1,2011/10/27 09:30:00,8947.73,30.09,TRADE
1267,NSW1,2011/10/27 10:00:00,8974.28,30.37,TRADE
1268,NSW1,2011/10/27 10:30:00,8906.29,28.94,TRADE
1269,NSW1,2011/10/27 11:00:00,8860.46,29.01,TRADE
1270,NSW1,2011/10/27 11:30:00,8842.97,28.9,TRADE
1271,NSW1,2011/10/27 12:00:00,8807.99,28.41,TRADE
1272,NSW1,2011/10/27 12:30:00,8795.85,28.11,TRADE
1273,NSW1,2011/10/27 13:00:00,8749.01,27.74,TRADE
1274,NSW1,2011/10/27 13:30:00,8744.3,28.97,TRADE
1275,NSW1,2011/10/27 14:00:00,8707.7,28.11,TRADE
1276,NSW1,2011/10/27 14:30:00,8686.15,26.6,TRADE
1277,NSW1,2011/10/27 15:00:00,8703.86,26.56,TRADE
1278,NSW1,2011/10/27 15:30:00,8749.81,29.06,TRADE
1279,NSW1,2011/10/27 16:00:00,8845.69,29.1,TRADE
1280,NSW1,2011/10/27 16:30:00,8864.82,28.98,TRADE
1281,NSW1,2011/10/27 17:00:00,8966.91,30.19,TRADE
1282,NSW1,2011/10/27 17:30:00,8939.94,29.13,TRADE
1283,NSW1,2011/10/27 18:00:00,8983.57,28.82,TRADE
1284,NSW1,2011/10/27 18:30:00,9016.52,29.74,TRADE
1285,NSW1,2011/10/27 19:00:00,9083.63,30.37,TRADE
1286,NSW1,2011/10/27 19:30:00,9014.63,30.23,TRADE
1287,NSW1,2011/10/27 20:00:00,8732.14,28.78,TRADE
1288,NSW1,2011/10/27 20:30:00,8531.38,25.71,TRADE
1289,NSW1,2011/10/27 21:00:00,8282.73,25.84,TRADE
1290,NSW1,2011/10/27 21:30:00,8230.96,26.09,TRADE
1291,NSW1,2011/10/27 22:00:00,8071.81,24.84,TRADE
1292,NSW1,2011/10/27 22:30:00,8086.49,34.31,TRADE
1293,NSW1,2011/10/27 23:00:00,7967.4,29.18,TRADE
1294,NSW1,2011/10/27 23:30:00,7823.91,29.36,TRADE
1295,NSW1,2011/10/28 00:00:00,7644.41,28.37,TRADE
1296,NSW1,2011/10/28 00:30:00,7513.63,25.21,TRADE
1297,NSW1,2011/10/28 01:00:00,7310.56,25.91,TRADE
1298,NSW1,2011/10/28 01:30:00,6882.87,24.71,TRADE
1299,NSW1,2011/10/28 02:00:00,6388.63,24.49,TRADE
1300,NSW1,2011/10/28 02:30:00,6306.56,24.45,TRADE
1301,NSW1,2011/10/28 03:00:00,6268.91,24.09,TRADE
1302,NSW1,2011/10/28 03:30:00,6265.77,24.14,TRADE
1303,NSW1,2011/10/28 04:00:00,6375.58,24.45,TRADE
1304,NSW1,2011/10/28 04:30:00,6624.97,25.82,TRADE
1305,NSW1,2011/10/28 05:00:00,6952.16,27.65,TRADE
1306,NSW1,2011/10/28 05:30:00,7511.4,39.59,TRADE
1307,NSW1,2011/10/28 06:00:00,8094.53,45.42,TRADE
1308,NSW1,2011/10/28 06:30:00,8479.45,43.27,TRADE
1309,NSW1,2011/10/28 07:00:00,8874.73,38.04,TRADE
1310,NSW1,2011/10/28 07:30:00,8927.83,30.5,TRADE
1311,NSW1,2011/10/28 08:00:00,8971.45,32.27,TRADE
1312,NSW1,2011/10/28 08:30:00,9083.59,32.77,TRADE
1313,NSW1,2011/10/28 09:00:00,9206.36,36.16,TRADE
1314,NSW1,2011/10/28 09:30:00,9247.1,36.86,TRADE
1315,NSW1,2011/10/28 10:00:00,9295.5,38.02,TRADE
1316,NSW1,2011/10/28 10:30:00,9243.63,39.63,TRADE
1317,NSW1,2011/10/28 11:00:00,9216.48,39.15,TRADE
1318,NSW1,2011/10/28 11:30:00,9150.3,39.05,TRADE
1319,NSW1,2011/10/28 12:00:00,9132.15,38.66,TRADE
1320,NSW1,2011/10/28 12:30:00,9074.74,39.05,TRADE
1321,NSW1,2011/10/28 13:00:00,9084.57,38.13,TRADE
1322,NSW1,2011/10/28 13:30:00,9046.89,38.78,TRADE
1323,NSW1,2011/10/28 14:00:00,9003.49,40.0,TRADE
1324,NSW1,2011/10/28 14:30:00,8976.4,33.79,TRADE
1325,NSW1,2011/10/28 15:00:00,9008.39,31.32,TRADE
1326,NSW1,2011/10/28 15:30:00,9061.11,36.9,TRADE
1327,NSW1,2011/10/28 16:00:00,9051.42,41.59,TRADE
1328,NSW1,2011/10/28 16:30:00,9024.33,37.55,TRADE
1329,NSW1,2011/10/28 17:00:00,8917.87,37.63,TRADE
1330,NSW1,2011/10/28 17:30:00,8734.79,32.95,TRADE
1331,NSW1,2011/10/28 18:00:00,8707.28,29.54,TRADE
1332,NSW1,2011/10/28 18:30:00,8682.07,29.92,TRADE
1333,NSW1,2011/10/28 19:00:00,8810.6,30.16,TRADE
1334,NSW1,2011/10/28 19:30:00,8764.31,34.47,TRADE
1335,NSW1,2011/10/28 20:00:00,8630.07,30.55,TRADE
1336,NSW1,2011/10/28 20:30:00,8393.49,28.66,TRADE
1337,NSW1,2011/10/28 21:00:00,8162.01,27.76,TRADE
1338,NSW1,2011/10/28 21:30:00,8196.37,28.42,TRADE
1339,NSW1,2011/10/28 22:00:00,8129.5,26.21,TRADE
1340,NSW1,2011/10/28 22:30:00,8138.51,34.18,TRADE
1341,NSW1,2011/10/28 23:00:00,8041.64,29.4,TRADE
1342,NSW1,2011/10/28 23:30:00,7840.36,30.16,TRADE
1343,NSW1,2011/10/29 00:00:00,7719.98,28.98,TRADE
1344,NSW1,2011/10/29 00:30:00,7525.65,27.19,TRADE
1345,NSW1,2011/10/29 01:00:00,7264.48,25.53,TRADE
1346,NSW1,2011/10/29 01:30:00,6975.3,24.73,TRADE
1347,NSW1,2011/10/29 02:00:00,6629.13,24.47,TRADE
1348,NSW1,2011/10/29 02:30:00,6444.69,24.11,TRADE
1349,NSW1,2011/10/29 03:00:00,6291.19,23.7,TRADE
1350,NSW1,2011/10/29 03:30:00,6271.56,23.86,TRADE
1351,NSW1,2011/10/29 04:00:00,6290.22,24.05,TRADE
1352,NSW1,2011/10/29 04:30:00,6340.86,22.18,TRADE
1353,NSW1,2011/10/29 05:00:00,6406.78,23.43,TRADE
1354,NSW1,2011/10/29 05:30:00,6554.54,23.43,TRADE
1355,NSW1,2011/10/29 06:00:00,6788.65,24.43,TRADE
1356,NSW1,2011/10/29 06:30:00,7054.65,24.96,TRADE
1357,NSW1,2011/10/29 07:00:00,7399.4,24.56,TRADE
1358,NSW1,2011/10/29 07:30:00,7794.23,25.27,TRADE
1359,NSW1,2011/10/29 08:00:00,8090.78,27.38,TRADE
1360,NSW1,2011/10/29 08:30:00,8471.72,30.55,TRADE
1361,NSW1,2011/10/29 09:00:00,8498.06,30.05,TRADE
1362,NSW1,2011/10/29 09:30:00,8604.03,33.1,TRADE
1363,NSW1,2011/10/29 10:00:00,8554.37,30.54,TRADE
1364,NSW1,2011/10/29 10:30:00,8455.53,29.61,TRADE
1365,NSW1,2011/10/29 11:00:00,8337.37,28.73,TRADE
1366,NSW1,2011/10/29 11:30:00,8390.48,29.25,TRADE
1367,NSW1,2011/10/29 12:00:00,8383.41,28.31,TRADE
1368,NSW1,2011/10/29 12:30:00,8343.27,28.65,TRADE
1369,NSW1,2011/10/29 13:00:00,8377.48,29.29,TRADE
1370,NSW1,2011/10/29 13:30:00,8330.98,28.63,TRADE
1371,NSW1,2011/10/29 14:00:00,8258.93,27.88,TRADE
1372,NSW1,2011/10/29 14:30:00,8213.18,26.7,TRADE
1373,NSW1,2011/10/29 15:00:00,8266.84,27.01,TRADE
1374,NSW1,2011/10/29 15:30:00,8277.78,26.98,TRADE
1375,NSW1,2011/10/29 16:00:00,8310.8,27.67,TRADE
1376,NSW1,2011/10/29 16:30:00,8313.61,27.85,TRADE
1377,NSW1,2011/10/29 17:00:00,8372.75,29.13,TRADE
1378,NSW1,2011/10/29 17:30:00,8375.97,27.59,TRADE
1379,NSW1,2011/10/29 18:00:00,8349.7,29.51,TRADE
1380,NSW1,2011/10/29 18:30:00,8346.01,31.34,TRADE
1381,NSW1,2011/10/29 19:00:00,8462.46,38.42,TRADE
1382,NSW1,2011/10/29 19:30:00,8477.41,32.49,TRADE
1383,NSW1,2011/10/29 20:00:00,8385.5,30.53,TRADE
1384,NSW1,2011/10/29 20:30:00,8180.02,26.83,TRADE
1385,NSW1,2011/10/29 21:00:00,8017.96,26.31,TRADE
1386,NSW1,2011/10/29 21:30:00,7978.77,25.93,TRADE
1387,NSW1,2011/10/29 22:00:00,7839.03,24.86,TRADE
1388,NSW1,2011/10/29 22:30:00,7812.09,31.71,TRADE
1389,NSW1,2011/10/29 23:00:00,7612.61,27.23,TRADE
1390,NSW1,2011/10/29 23:30:00,7372.65,26.58,TRADE
1391,NSW1,2011/10/30 00:00:00,7238.47,27.3,TRADE
1392,NSW1,2011/10/30 00:30:00,7097.72,25.96,TRADE
1393,NSW1,2011/10/30 01:00:00,6878.94,26.68,TRADE
1394,NSW1,2011/10/30 01:30:00,6662.97,23.87,TRADE
1395,NSW1,2011/10/30 02:00:00,6405.33,23.19,TRADE
1396,NSW1,2011/10/30 02:30:00,6275.71,22.99,TRADE
1397,NSW1,2011/10/30 03:00:00,6203.65,23.43,TRADE
1398,NSW1,2011/10/30 03:30:00,6128.31,22.7,TRADE
1399,NSW1,2011/10/30 04:00:00,6127.92,22.01,TRADE
1400,NSW1,2011/10/30 04:30:00,6174.5,22.78,TRADE
1401,NSW1,2011/10/30 05:00:00,6165.29,22.94,TRADE
1402,NSW1,2011/10/30 05:30:00,6222.78,22.63,TRADE
1403,NSW1,2011/10/30 06:00:00,6369.81,23.31,TRADE
1404,NSW1,2011/10/30 06:30:00,6579.7,23.82,TRADE
1405,NSW1,2011/10/30 07:00:00,6891.73,23.67,TRADE
1406,NSW1,2011/10/30 07:30:00,7287.78,24.95,TRADE
1407,NSW1,2011/10/30 08:00:00,7525.57,25.97,TRADE
1408,NSW1,2011/10/30 08:30:00,7843.36,26.86,TRADE
1409,NSW1,2011/10/30 09:00:00,7955.62,26.71,TRADE
1410,NSW1,2011/10/30 09:30:00,8018.81,26.26,TRADE
1411,NSW1,2011/10/30 10:00:00,8017.11,26.37,TRADE
1412,NSW1,2011/10/30 10:30:00,8013.74,26.23,TRADE
1413,NSW1,2011/10/30 11:00:00,7932.95,26.2,TRADE
1414,NSW1,2011/10/30 11:30:00,7992.6,26.37,TRADE
1415,NSW1,2011/10/30 12:00:00,7930.67,26.27,TRADE
1416,NSW1,2011/10/30 12:30:00,7822.81,25.87,TRADE
1417,NSW1,2011/10/30 13:00:00,7796.49,25.09,TRADE
1418,NSW1,2011/10/30 13:30:00,7766.68,24.94,TRADE
1419,NSW1,2011/10/30 14:00:00,7749.34,24.91,TRADE
1420,NSW1,2011/10/30 14:30:00,7806.56,25.19,TRADE
1421,NSW1,2011/10/30 15:00:00,7811.45,25.2,TRADE
1422,NSW1,2011/10/30 15:30:00,7829.9,25.74,TRADE
1423,NSW1,2011/10/30 16:00:00,7904.71,26.85,TRADE
1424,NSW1,2011/10/30 16:30:00,7947.53,28.13,TRADE
1425,NSW1,2011/10/30 17:00:00,8079.29,28.63,TRADE
1426,NSW1,2011/10/30 17:30:00,8204.37,30.62,TRADE
1427,NSW1,2011/10/30 18:00:00,8252.41,30.37,TRADE
1428,NSW1,2011/10/30 18:30:00,8312.65,32.34,TRADE
1429,NSW1,2011/10/30 19:00:00,8560.64,33.93,TRADE
1430,NSW1,2011/10/30 19:30:00,8542.21,32.81,TRADE
1431,NSW1,2011/10/30 20:00:00,8459.85,31.23,TRADE
1432,NSW1,2011/10/30 20:30:00,8154.2,27.39,TRADE
1433,NSW1,2011/10/30 21:00:00,7868.04,25.77,TRADE
1434,NSW1,2011/10/30 21:30:00,7704.25,25.02,TRADE
1435,NSW1,2011/10/30 22:00:00,7530.86,24.41,TRADE
1436,NSW1,2011/10/30 22:30:00,7443.08,27.41,TRADE
1437,NSW1,2011/10/30 23:00:00,7289.08,25.11,TRADE
1438,NSW1,2011/10/30 23:30:00,7084.7,26.21,TRADE
1439,NSW1,2011/10/31 00:00:00,6986.66,27.16,TRADE
1440,NSW1,2011/10/31 00:30:00,6839.85,24.37,TRADE
1441,NSW1,2011/10/31 01:00:00,6688.28,23.65,TRADE
1442,NSW1,2011/10/31 01:30:00,6500.9,23.62,TRADE
1443,NSW1,2011/10/31 02:00:00,6325.04,23.43,TRADE
1444,NSW1,2011/10/31 02:30:00,6162.42,20.0,TRADE
1445,NSW1,2011/10/31 03:00:00,6103.93,15.59,TRADE
1446,NSW1,2011/10/31 03:30:00,6125.01,14.91,TRADE
1447,NSW1,2011/10/31 04:00:00,6241.91,18.95,TRADE
1448,NSW1,2011/10/31 04:30:00,6500.75,19.82,TRADE
1449,NSW1,2011/10/31 05:00:00,6786.14,25.2,TRADE
1450,NSW1,2011/10/31 05:30:00,7322.22,29.74,TRADE
1451,NSW1,2011/10/31 06:00:00,7968.61,29.02,TRADE
1452,NSW1,2011/10/31 06:30:00,8337.72,28.58,TRADE
1453,NSW1,2011/10/31 07:00:00,8704.56,29.25,TRADE
1454,NSW1,2011/10/31 07:30:00,8847.97,26.36,TRADE
1455,NSW1,2011/10/31 08:00:00,8892.5,27.36,TRADE
1456,NSW1,2011/10/31 08:30:00,8979.17,27.95,TRADE
1457,NSW1,2011/10/31 09:00:00,9090.95,30.59,TRADE
1458,NSW1,2011/10/31 09:30:00,9070.99,33.19,TRADE
1459,NSW1,2011/10/31 10:00:00,9067.86,32.25,TRADE
1460,NSW1,2011/10/31 10:30:00,9109.43,33.25,TRADE
1461,NSW1,2011/10/31 11:00:00,9076.32,35.64,TRADE
1462,NSW1,2011/10/31 11:30:00,9100.27,35.96,TRADE
1463,NSW1,2011/10/31 12:00:00,9033.57,33.23,TRADE
1464,NSW1,2011/10/31 12:30:00,9053.49,35.8,TRADE
1465,NSW1,2011/10/31 13:00:00,9031.77,32.65,TRADE
1466,NSW1,2011/10/31 13:30:00,8986.98,35.58,TRADE
1467,NSW1,2011/10/31 14:00:00,8955.88,35.77,TRADE
1468,NSW1,2011/10/31 14:30:00,8889.35,31.96,TRADE
1469,NSW1,2011/10/31 15:00:00,8867.05,32.81,TRADE
1470,NSW1,2011/10/31 15:30:00,8940.01,33.58,TRADE
1471,NSW1,2011/10/31 16:00:00,8947.6,34.77,TRADE
1472,NSW1,2011/10/31 16:30:00,8960.88,35.27,TRADE
1473,NSW1,2011/10/31 17:00:00,8837.71,31.52,TRADE
1474,NSW1,2011/10/31 17:30:00,8717.75,30.15,TRADE
1475,NSW1,2011/10/31 18:00:00,8723.96,30.52,TRADE
1476,NSW1,2011/10/31 18:30:00,8753.26,34.81,TRADE
1477,NSW1,2011/10/31 19:00:00,8849.86,34.72,TRADE
1478,NSW1,2011/10/31 19:30:00,8728.99,31.39,TRADE
1479,NSW1,2011/10/31 20:00:00,8543.22,30.17,TRADE
1480,NSW1,2011/10/31 20:30:00,8325.36,29.52,TRADE
1481,NSW1,2011/10/31 21:00:00,8061.33,25.91,TRADE
1482,NSW1,2011/10/31 21:30:00,8011.86,25.67,TRADE
1483,NSW1,2011/10/31 22:00:00,7867.94,25.0,TRADE
1484,NSW1,2011/10/31 22:30:00,7822.47,33.05,TRADE
1485,NSW1,2011/10/31 23:00:00,7733.24,26.9,TRADE
1486,NSW1,2011/10/31 23:30:00,7597.92,27.63,TRADE
1487,NSW1,2011/11/01 00:00:00,7481.58,28.01,TRADE
