,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1222,NSW1,2008/07/26 11:30:00,10130.11,34.97,TRADE
1223,NSW1,2008/07/26 12:00:00,9900.2,31.95,TRADE
1224,NSW1,2008/07/26 12:30:00,9658.85,27.35,TRADE
1225,NSW1,2008/07/26 13:00:00,9473.63,22.76,TRADE
1226,NSW1,2008/07/26 13:30:00,9373.65,22.19,TRADE
1227,NSW1,2008/07/26 14:00:00,9260.12,21.37,TRADE
1228,NSW1,2008/07/26 14:30:00,9202.15,21.32,TRADE
1229,NSW1,2008/07/26 15:00:00,9140.48,21.16,TRADE
1230,NSW1,2008/07/26 15:30:00,9267.67,22.1,TRADE
1231,NSW1,2008/07/26 16:00:00,9432.28,22.26,TRADE
1232,NSW1,2008/07/26 16:30:00,9691.39,24.08,TRADE
1233,NSW1,2008/07/26 17:00:00,10230.64,32.91,TRADE
1234,NSW1,2008/07/26 17:30:00,10808.2,45.2,TRADE
1235,NSW1,2008/07/26 18:00:00,11649.84,61.67,TRADE
1236,NSW1,2008/07/26 18:30:00,11735.26,62.12,TRADE
1237,NSW1,2008/07/26 19:00:00,11632.16,59.99,TRADE
1238,NSW1,2008/07/26 19:30:00,11397.86,49.29,TRADE
1239,NSW1,2008/07/26 20:00:00,11172.85,43.44,TRADE
1240,NSW1,2008/07/26 20:30:00,11019.12,41.12,TRADE
1241,NSW1,2008/07/26 21:00:00,10761.0,37.24,TRADE
1242,NSW1,2008/07/26 21:30:00,10620.1,35.52,TRADE
1243,NSW1,2008/07/26 22:00:00,10354.05,31.33,TRADE
1244,NSW1,2008/07/26 22:30:00,10292.06,33.11,TRADE
1245,NSW1,2008/07/26 23:00:00,10020.0,28.11,TRADE
1246,NSW1,2008/07/26 23:30:00,9827.99,30.74,TRADE
1247,NSW1,2008/07/27 00:00:00,9605.88,28.38,TRADE
1248,NSW1,2008/07/27 00:30:00,9268.16,30.85,TRADE
1249,NSW1,2008/07/27 01:00:00,8994.8,24.8,TRADE
1250,NSW1,2008/07/27 01:30:00,8747.44,24.35,TRADE
1251,NSW1,2008/07/27 02:00:00,8418.11,22.25,TRADE
1252,NSW1,2008/07/27 02:30:00,8017.93,22.1,TRADE
1253,NSW1,2008/07/27 03:00:00,7714.76,21.74,TRADE
1254,NSW1,2008/07/27 03:30:00,7501.01,18.31,TRADE
1255,NSW1,2008/07/27 04:00:00,7367.3,16.56,TRADE
1256,NSW1,2008/07/27 04:30:00,7265.67,17.27,TRADE
1257,NSW1,2008/07/27 05:00:00,7218.53,16.2,TRADE
1258,NSW1,2008/07/27 05:30:00,7301.56,15.01,TRADE
1259,NSW1,2008/07/27 06:00:00,7440.86,16.76,TRADE
1260,NSW1,2008/07/27 06:30:00,7649.17,16.71,TRADE
1261,NSW1,2008/07/27 07:00:00,7988.94,17.83,TRADE
1262,NSW1,2008/07/27 07:30:00,8350.85,17.23,TRADE
1263,NSW1,2008/07/27 08:00:00,8964.25,20.96,TRADE
1264,NSW1,2008/07/27 08:30:00,9613.95,32.59,TRADE
1265,NSW1,2008/07/27 09:00:00,10101.49,38.88,TRADE
1266,NSW1,2008/07/27 09:30:00,10389.83,35.05,TRADE
1267,NSW1,2008/07/27 10:00:00,10416.8,37.41,TRADE
1268,NSW1,2008/07/27 10:30:00,10484.83,39.05,TRADE
1269,NSW1,2008/07/27 11:00:00,10356.55,35.08,TRADE
1270,NSW1,2008/07/27 11:30:00,10125.0,32.32,TRADE
1271,NSW1,2008/07/27 12:00:00,9852.44,25.56,TRADE
1272,NSW1,2008/07/27 12:30:00,9754.84,31.49,TRADE
1273,NSW1,2008/07/27 13:00:00,9613.13,31.76,TRADE
1274,NSW1,2008/07/27 13:30:00,9450.86,26.64,TRADE
1275,NSW1,2008/07/27 14:00:00,9328.1,22.25,TRADE
1276,NSW1,2008/07/27 14:30:00,9356.94,26.09,TRADE
1277,NSW1,2008/07/27 15:00:00,9442.84,29.81,TRADE
1278,NSW1,2008/07/27 15:30:00,9698.17,33.91,TRADE
1279,NSW1,2008/07/27 16:00:00,10014.27,36.16,TRADE
1280,NSW1,2008/07/27 16:30:00,10465.27,43.15,TRADE
1281,NSW1,2008/07/27 17:00:00,10948.19,45.12,TRADE
1282,NSW1,2008/07/27 17:30:00,11505.3,53.07,TRADE
1283,NSW1,2008/07/27 18:00:00,12165.96,95.7,TRADE
1284,NSW1,2008/07/27 18:30:00,12391.22,109.48,TRADE
1285,NSW1,2008/07/27 19:00:00,12314.78,104.41,TRADE
1286,NSW1,2008/07/27 19:30:00,12068.32,81.72,TRADE
1287,NSW1,2008/07/27 20:00:00,11830.76,65.5,TRADE
1288,NSW1,2008/07/27 20:30:00,11714.29,63.34,TRADE
1289,NSW1,2008/07/27 21:00:00,11449.54,60.99,TRADE
1290,NSW1,2008/07/27 21:30:00,11009.7,45.5,TRADE
1291,NSW1,2008/07/27 22:00:00,10575.7,41.08,TRADE
1292,NSW1,2008/07/27 22:30:00,10257.05,38.08,TRADE
1293,NSW1,2008/07/27 23:00:00,9795.85,32.84,TRADE
1294,NSW1,2008/07/27 23:30:00,9500.68,32.3,TRADE
1295,NSW1,2008/07/28 00:00:00,9143.22,29.39,TRADE
1296,NSW1,2008/07/28 00:30:00,8851.66,32.05,TRADE
1297,NSW1,2008/07/28 01:00:00,8687.26,27.89,TRADE
1298,NSW1,2008/07/28 01:30:00,8495.26,27.15,TRADE
1299,NSW1,2008/07/28 02:00:00,8318.4,26.3,TRADE
1300,NSW1,2008/07/28 02:30:00,7979.16,22.09,TRADE
1301,NSW1,2008/07/28 03:00:00,7760.8,22.78,TRADE
1302,NSW1,2008/07/28 03:30:00,7618.25,21.63,TRADE
1303,NSW1,2008/07/28 04:00:00,7519.32,21.97,TRADE
1304,NSW1,2008/07/28 04:30:00,7532.01,21.96,TRADE
1305,NSW1,2008/07/28 05:00:00,7653.45,22.42,TRADE
1306,NSW1,2008/07/28 05:30:00,8017.27,24.24,TRADE
1307,NSW1,2008/07/28 06:00:00,8556.93,25.48,TRADE
1308,NSW1,2008/07/28 06:30:00,9526.94,30.18,TRADE
1309,NSW1,2008/07/28 07:00:00,10547.77,38.98,TRADE
1310,NSW1,2008/07/28 07:30:00,11211.13,36.86,TRADE
1311,NSW1,2008/07/28 08:00:00,11920.52,48.54,TRADE
1312,NSW1,2008/07/28 08:30:00,12137.57,55.56,TRADE
1313,NSW1,2008/07/28 09:00:00,11999.78,42.68,TRADE
1314,NSW1,2008/07/28 09:30:00,12027.29,50.39,TRADE
1315,NSW1,2008/07/28 10:00:00,12025.92,46.6,TRADE
1316,NSW1,2008/07/28 10:30:00,11856.23,41.33,TRADE
1317,NSW1,2008/07/28 11:00:00,11789.38,42.08,TRADE
1318,NSW1,2008/07/28 11:30:00,11630.3,41.97,TRADE
1319,NSW1,2008/07/28 12:00:00,11567.96,42.69,TRADE
1320,NSW1,2008/07/28 12:30:00,11493.5,41.88,TRADE
1321,NSW1,2008/07/28 13:00:00,11462.5,42.83,TRADE
1322,NSW1,2008/07/28 13:30:00,11385.74,43.85,TRADE
1323,NSW1,2008/07/28 14:00:00,11402.1,43.65,TRADE
1324,NSW1,2008/07/28 14:30:00,11453.15,43.79,TRADE
1325,NSW1,2008/07/28 15:00:00,11498.5,42.52,TRADE
1326,NSW1,2008/07/28 15:30:00,11676.7,43.53,TRADE
1327,NSW1,2008/07/28 16:00:00,12089.51,44.74,TRADE
1328,NSW1,2008/07/28 16:30:00,12582.5,53.36,TRADE
1329,NSW1,2008/07/28 17:00:00,13080.82,61.72,TRADE
1330,NSW1,2008/07/28 17:30:00,13630.9,91.28,TRADE
1331,NSW1,2008/07/28 18:00:00,14274.15,140.88,TRADE
1332,NSW1,2008/07/28 18:30:00,14240.04,181.94,TRADE
1333,NSW1,2008/07/28 19:00:00,14064.82,173.7,TRADE
1334,NSW1,2008/07/28 19:30:00,13731.37,126.33,TRADE
1335,NSW1,2008/07/28 20:00:00,13425.11,107.95,TRADE
1336,NSW1,2008/07/28 20:30:00,13131.85,84.23,TRADE
1337,NSW1,2008/07/28 21:00:00,12776.85,62.84,TRADE
1338,NSW1,2008/07/28 21:30:00,12246.36,50.9,TRADE
1339,NSW1,2008/07/28 22:00:00,11695.35,39.92,TRADE
1340,NSW1,2008/07/28 22:30:00,11471.32,40.46,TRADE
1341,NSW1,2008/07/28 23:00:00,10849.6,31.62,TRADE
1342,NSW1,2008/07/28 23:30:00,10551.22,32.74,TRADE
1343,NSW1,2008/07/29 00:00:00,10250.47,28.9,TRADE
1344,NSW1,2008/07/29 00:30:00,9968.94,36.75,TRADE
1345,NSW1,2008/07/29 01:00:00,9736.73,32.79,TRADE
1346,NSW1,2008/07/29 01:30:00,9615.52,33.57,TRADE
1347,NSW1,2008/07/29 02:00:00,9325.82,26.23,TRADE
1348,NSW1,2008/07/29 02:30:00,8883.27,22.43,TRADE
1349,NSW1,2008/07/29 03:00:00,8519.74,22.78,TRADE
1350,NSW1,2008/07/29 03:30:00,8147.89,22.1,TRADE
1351,NSW1,2008/07/29 04:00:00,7987.97,22.16,TRADE
1352,NSW1,2008/07/29 04:30:00,7908.12,21.93,TRADE
1353,NSW1,2008/07/29 05:00:00,7930.74,22.11,TRADE
1354,NSW1,2008/07/29 05:30:00,8350.91,23.37,TRADE
1355,NSW1,2008/07/29 06:00:00,8884.7,27.05,TRADE
1356,NSW1,2008/07/29 06:30:00,9863.69,37.69,TRADE
1357,NSW1,2008/07/29 07:00:00,10895.96,48.97,TRADE
1358,NSW1,2008/07/29 07:30:00,11542.9,47.12,TRADE
1359,NSW1,2008/07/29 08:00:00,12068.34,62.19,TRADE
1360,NSW1,2008/07/29 08:30:00,12133.18,61.81,TRADE
1361,NSW1,2008/07/29 09:00:00,11953.56,48.39,TRADE
1362,NSW1,2008/07/29 09:30:00,11922.35,43.03,TRADE
1363,NSW1,2008/07/29 10:00:00,11810.23,41.81,TRADE
1364,NSW1,2008/07/29 10:30:00,11666.32,40.79,TRADE
1365,NSW1,2008/07/29 11:00:00,11563.12,41.06,TRADE
1366,NSW1,2008/07/29 11:30:00,11310.77,37.23,TRADE
1367,NSW1,2008/07/29 12:00:00,11165.36,37.09,TRADE
1368,NSW1,2008/07/29 12:30:00,11114.68,35.06,TRADE
1369,NSW1,2008/07/29 13:00:00,10938.15,35.05,TRADE
1370,NSW1,2008/07/29 13:30:00,10930.15,35.61,TRADE
1371,NSW1,2008/07/29 14:00:00,10836.54,35.62,TRADE
1372,NSW1,2008/07/29 14:30:00,10767.13,35.41,TRADE
1373,NSW1,2008/07/29 15:00:00,10689.04,34.88,TRADE
1374,NSW1,2008/07/29 15:30:00,10690.68,34.73,TRADE
1375,NSW1,2008/07/29 16:00:00,10866.52,33.84,TRADE
1376,NSW1,2008/07/29 16:30:00,11139.96,35.35,TRADE
1377,NSW1,2008/07/29 17:00:00,11587.76,38.85,TRADE
1378,NSW1,2008/07/29 17:30:00,12310.4,50.42,TRADE
1379,NSW1,2008/07/29 18:00:00,13290.54,86.9,TRADE
1380,NSW1,2008/07/29 18:30:00,13493.71,90.36,TRADE
1381,NSW1,2008/07/29 19:00:00,13405.57,84.76,TRADE
1382,NSW1,2008/07/29 19:30:00,13083.83,68.62,TRADE
1383,NSW1,2008/07/29 20:00:00,12959.65,66.43,TRADE
1384,NSW1,2008/07/29 20:30:00,12752.72,66.25,TRADE
1385,NSW1,2008/07/29 21:00:00,12448.79,48.68,TRADE
1386,NSW1,2008/07/29 21:30:00,11983.76,40.59,TRADE
1387,NSW1,2008/07/29 22:00:00,11406.26,34.91,TRADE
1388,NSW1,2008/07/29 22:30:00,11202.26,38.81,TRADE
1389,NSW1,2008/07/29 23:00:00,10717.45,33.99,TRADE
1390,NSW1,2008/07/29 23:30:00,10436.9,35.4,TRADE
1391,NSW1,2008/07/30 00:00:00,10164.13,29.71,TRADE
1392,NSW1,2008/07/30 00:30:00,9906.79,36.97,TRADE
1393,NSW1,2008/07/30 01:00:00,9645.33,33.36,TRADE
1394,NSW1,2008/07/30 01:30:00,9567.33,33.9,TRADE
1395,NSW1,2008/07/30 02:00:00,9307.49,30.68,TRADE
1396,NSW1,2008/07/30 02:30:00,8807.82,22.81,TRADE
1397,NSW1,2008/07/30 03:00:00,8353.4,21.32,TRADE
1398,NSW1,2008/07/30 03:30:00,8025.86,21.96,TRADE
1399,NSW1,2008/07/30 04:00:00,7920.18,22.84,TRADE
1400,NSW1,2008/07/30 04:30:00,7840.44,21.77,TRADE
1401,NSW1,2008/07/30 05:00:00,7914.14,21.96,TRADE
1402,NSW1,2008/07/30 05:30:00,8265.2,23.24,TRADE
1403,NSW1,2008/07/30 06:00:00,8796.53,26.46,TRADE
1404,NSW1,2008/07/30 06:30:00,9812.84,35.9,TRADE
1405,NSW1,2008/07/30 07:00:00,10902.04,45.32,TRADE
1406,NSW1,2008/07/30 07:30:00,11463.18,40.72,TRADE
1407,NSW1,2008/07/30 08:00:00,11924.7,54.42,TRADE
1408,NSW1,2008/07/30 08:30:00,11968.72,59.28,TRADE
1409,NSW1,2008/07/30 09:00:00,11689.34,43.77,TRADE
1410,NSW1,2008/07/30 09:30:00,11604.47,41.89,TRADE
1411,NSW1,2008/07/30 10:00:00,11426.29,38.57,TRADE
1412,NSW1,2008/07/30 10:30:00,11189.2,35.07,TRADE
1413,NSW1,2008/07/30 11:00:00,11031.39,33.77,TRADE
1414,NSW1,2008/07/30 11:30:00,10748.52,30.89,TRADE
1415,NSW1,2008/07/30 12:00:00,10576.1,28.65,TRADE
1416,NSW1,2008/07/30 12:30:00,10406.26,25.93,TRADE
1417,NSW1,2008/07/30 13:00:00,10291.45,27.14,TRADE
1418,NSW1,2008/07/30 13:30:00,10085.0,25.69,TRADE
1419,NSW1,2008/07/30 14:00:00,9956.23,24.19,TRADE
1420,NSW1,2008/07/30 14:30:00,9970.8,24.54,TRADE
1421,NSW1,2008/07/30 15:00:00,9858.79,22.82,TRADE
1422,NSW1,2008/07/30 15:30:00,9838.89,23.19,TRADE
1423,NSW1,2008/07/30 16:00:00,9976.69,24.64,TRADE
1424,NSW1,2008/07/30 16:30:00,10270.46,28.12,TRADE
1425,NSW1,2008/07/30 17:00:00,10808.46,29.85,TRADE
1426,NSW1,2008/07/30 17:30:00,11570.99,37.88,TRADE
1427,NSW1,2008/07/30 18:00:00,12555.6,53.9,TRADE
1428,NSW1,2008/07/30 18:30:00,12851.57,60.63,TRADE
1429,NSW1,2008/07/30 19:00:00,12855.57,62.24,TRADE
1430,NSW1,2008/07/30 19:30:00,12648.35,59.36,TRADE
1431,NSW1,2008/07/30 20:00:00,12496.25,53.61,TRADE
1432,NSW1,2008/07/30 20:30:00,12385.75,54.91,TRADE
1433,NSW1,2008/07/30 21:00:00,12141.57,45.05,TRADE
1434,NSW1,2008/07/30 21:30:00,11735.42,39.38,TRADE
1435,NSW1,2008/07/30 22:00:00,11276.92,33.6,TRADE
1436,NSW1,2008/07/30 22:30:00,11105.95,36.52,TRADE
1437,NSW1,2008/07/30 23:00:00,10579.72,32.26,TRADE
1438,NSW1,2008/07/30 23:30:00,10310.06,38.76,TRADE
1439,NSW1,2008/07/31 00:00:00,10077.98,33.42,TRADE
1440,NSW1,2008/07/31 00:30:00,9740.57,38.51,TRADE
1441,NSW1,2008/07/31 01:00:00,9570.25,33.79,TRADE
1442,NSW1,2008/07/31 01:30:00,9370.27,31.13,TRADE
1443,NSW1,2008/07/31 02:00:00,9158.71,24.59,TRADE
1444,NSW1,2008/07/31 02:30:00,8740.1,24.71,TRADE
1445,NSW1,2008/07/31 03:00:00,8391.78,23.65,TRADE
1446,NSW1,2008/07/31 03:30:00,8066.92,21.97,TRADE
1447,NSW1,2008/07/31 04:00:00,7886.42,21.9,TRADE
1448,NSW1,2008/07/31 04:30:00,7851.77,20.66,TRADE
1449,NSW1,2008/07/31 05:00:00,7908.71,21.23,TRADE
1450,NSW1,2008/07/31 05:30:00,8251.67,22.37,TRADE
1451,NSW1,2008/07/31 06:00:00,8769.25,25.23,TRADE
1452,NSW1,2008/07/31 06:30:00,9803.19,32.77,TRADE
1453,NSW1,2008/07/31 07:00:00,10864.26,43.22,TRADE
1454,NSW1,2008/07/31 07:30:00,11460.86,43.46,TRADE
1455,NSW1,2008/07/31 08:00:00,11924.09,54.38,TRADE
1456,NSW1,2008/07/31 08:30:00,11972.5,47.45,TRADE
1457,NSW1,2008/07/31 09:00:00,11691.09,40.85,TRADE
1458,NSW1,2008/07/31 09:30:00,11565.81,34.43,TRADE
1459,NSW1,2008/07/31 10:00:00,11333.16,32.42,TRADE
1460,NSW1,2008/07/31 10:30:00,11143.3,32.34,TRADE
1461,NSW1,2008/07/31 11:00:00,10903.28,29.29,TRADE
1462,NSW1,2008/07/31 11:30:00,10687.86,27.47,TRADE
1463,NSW1,2008/07/31 12:00:00,10527.99,25.76,TRADE
1464,NSW1,2008/07/31 12:30:00,10300.32,24.32,TRADE
1465,NSW1,2008/07/31 13:00:00,10176.31,24.35,TRADE
1466,NSW1,2008/07/31 13:30:00,10120.42,25.79,TRADE
1467,NSW1,2008/07/31 14:00:00,10033.75,24.44,TRADE
1468,NSW1,2008/07/31 14:30:00,9959.79,27.38,TRADE
1469,NSW1,2008/07/31 15:00:00,9882.05,24.54,TRADE
1470,NSW1,2008/07/31 15:30:00,9843.55,23.99,TRADE
1471,NSW1,2008/07/31 16:00:00,9900.17,24.79,TRADE
1472,NSW1,2008/07/31 16:30:00,10129.15,27.53,TRADE
1473,NSW1,2008/07/31 17:00:00,10524.67,25.39,TRADE
1474,NSW1,2008/07/31 17:30:00,11179.64,34.71,TRADE
1475,NSW1,2008/07/31 18:00:00,12109.93,45.23,TRADE
1476,NSW1,2008/07/31 18:30:00,12393.91,53.48,TRADE
1477,NSW1,2008/07/31 19:00:00,12374.17,50.91,TRADE
1478,NSW1,2008/07/31 19:30:00,12255.69,45.62,TRADE
1479,NSW1,2008/07/31 20:00:00,12044.47,44.18,TRADE
1480,NSW1,2008/07/31 20:30:00,11886.16,41.93,TRADE
1481,NSW1,2008/07/31 21:00:00,11665.38,37.52,TRADE
1482,NSW1,2008/07/31 21:30:00,11248.37,33.59,TRADE
1483,NSW1,2008/07/31 22:00:00,10691.8,25.28,TRADE
1484,NSW1,2008/07/31 22:30:00,10588.34,28.57,TRADE
1485,NSW1,2008/07/31 23:00:00,10228.42,23.63,TRADE
1486,NSW1,2008/07/31 23:30:00,9953.71,31.07,TRADE
1487,NSW1,2008/08/01 00:00:00,9713.87,25.71,TRADE
