,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1259,SA1,2014/02/27 06:00:00,1322.83,45.23,TRADE
1260,SA1,2014/02/27 06:30:00,1394.98,48.78,TRADE
1261,SA1,2014/02/27 07:00:00,1506.12,57.64,TRADE
1262,SA1,2014/02/27 07:30:00,1542.05,47.7,TRADE
1263,SA1,2014/02/27 08:00:00,1479.15,47.48,TRADE
1264,SA1,2014/02/27 08:30:00,1440.04,47.95,TRADE
1265,SA1,2014/02/27 09:00:00,1378.15,42.92,TRADE
1266,SA1,2014/02/27 09:30:00,1354.32,40.97,TRADE
1267,SA1,2014/02/27 10:00:00,1328.87,40.55,TRADE
1268,SA1,2014/02/27 10:30:00,1279.59,41.03,TRADE
1269,SA1,2014/02/27 11:00:00,1247.11,43.27,TRADE
1270,SA1,2014/02/27 11:30:00,1245.1,45.12,TRADE
1271,SA1,2014/02/27 12:00:00,1218.77,44.99,TRADE
1272,SA1,2014/02/27 12:30:00,1229.95,46.43,TRADE
1273,SA1,2014/02/27 13:00:00,1215.8,46.88,TRADE
1274,SA1,2014/02/27 13:30:00,1224.77,48.79,TRADE
1275,SA1,2014/02/27 14:00:00,1259.96,51.79,TRADE
1276,SA1,2014/02/27 14:30:00,1269.24,51.95,TRADE
1277,SA1,2014/02/27 15:00:00,1274.25,51.63,TRADE
1278,SA1,2014/02/27 15:30:00,1264.98,52.02,TRADE
1279,SA1,2014/02/27 16:00:00,1288.33,48.06,TRADE
1280,SA1,2014/02/27 16:30:00,1317.21,49.27,TRADE
1281,SA1,2014/02/27 17:00:00,1361.26,47.92,TRADE
1282,SA1,2014/02/27 17:30:00,1389.39,47.1,TRADE
1283,SA1,2014/02/27 18:00:00,1384.93,46.07,TRADE
1284,SA1,2014/02/27 18:30:00,1396.08,45.19,TRADE
1285,SA1,2014/02/27 19:00:00,1403.89,45.03,TRADE
1286,SA1,2014/02/27 19:30:00,1428.97,46.18,TRADE
1287,SA1,2014/02/27 20:00:00,1473.09,48.93,TRADE
1288,SA1,2014/02/27 20:30:00,1464.11,46.57,TRADE
1289,SA1,2014/02/27 21:00:00,1395.95,43.88,TRADE
1290,SA1,2014/02/27 21:30:00,1344.15,41.89,TRADE
1291,SA1,2014/02/27 22:00:00,1304.75,39.17,TRADE
1292,SA1,2014/02/27 22:30:00,1261.51,39.16,TRADE
1293,SA1,2014/02/27 23:00:00,1244.84,38.6,TRADE
1294,SA1,2014/02/27 23:30:00,1256.38,42.56,TRADE
1295,SA1,2014/02/28 00:00:00,1487.93,46.03,TRADE
1296,SA1,2014/02/28 00:30:00,1402.32,42.56,TRADE
1297,SA1,2014/02/28 01:00:00,1337.97,39.62,TRADE
1298,SA1,2014/02/28 01:30:00,1241.28,36.95,TRADE
1299,SA1,2014/02/28 02:00:00,1202.9,37.4,TRADE
1300,SA1,2014/02/28 02:30:00,1151.15,36.89,TRADE
1301,SA1,2014/02/28 03:00:00,1149.72,35.99,TRADE
1302,SA1,2014/02/28 03:30:00,1128.72,36.34,TRADE
1303,SA1,2014/02/28 04:00:00,1118.75,36.78,TRADE
1304,SA1,2014/02/28 04:30:00,1121.33,37.9,TRADE
1305,SA1,2014/02/28 05:00:00,1133.99,39.5,TRADE
1306,SA1,2014/02/28 05:30:00,1171.69,41.58,TRADE
1307,SA1,2014/02/28 06:00:00,1247.39,42.31,TRADE
1308,SA1,2014/02/28 06:30:00,1334.42,45.14,TRADE
1309,SA1,2014/02/28 07:00:00,1436.09,49.12,TRADE
1310,SA1,2014/02/28 07:30:00,1462.18,46.67,TRADE
1311,SA1,2014/02/28 08:00:00,1398.27,45.69,TRADE
1312,SA1,2014/02/28 08:30:00,1347.05,45.69,TRADE
1313,SA1,2014/02/28 09:00:00,1325.17,45.65,TRADE
1314,SA1,2014/02/28 09:30:00,1267.19,42.46,TRADE
1315,SA1,2014/02/28 10:00:00,1240.6,44.3,TRADE
1316,SA1,2014/02/28 10:30:00,1213.89,45.6,TRADE
1317,SA1,2014/02/28 11:00:00,1205.21,45.65,TRADE
1318,SA1,2014/02/28 11:30:00,1215.34,46.03,TRADE
1319,SA1,2014/02/28 12:00:00,1198.77,47.28,TRADE
1320,SA1,2014/02/28 12:30:00,1207.1,48.26,TRADE
1321,SA1,2014/02/28 13:00:00,1202.4,47.85,TRADE
1322,SA1,2014/02/28 13:30:00,1180.32,47.33,TRADE
1323,SA1,2014/02/28 14:00:00,1196.52,45.77,TRADE
1324,SA1,2014/02/28 14:30:00,1209.67,45.71,TRADE
1325,SA1,2014/02/28 15:00:00,1209.13,45.6,TRADE
1326,SA1,2014/02/28 15:30:00,1204.69,45.59,TRADE
1327,SA1,2014/02/28 16:00:00,1223.89,44.42,TRADE
1328,SA1,2014/02/28 16:30:00,1239.25,41.95,TRADE
1329,SA1,2014/02/28 17:00:00,1260.17,42.19,TRADE
1330,SA1,2014/02/28 17:30:00,1266.03,41.92,TRADE
1331,SA1,2014/02/28 18:00:00,1270.87,41.43,TRADE
1332,SA1,2014/02/28 18:30:00,1261.03,41.77,TRADE
1333,SA1,2014/02/28 19:00:00,1294.67,42.62,TRADE
1334,SA1,2014/02/28 19:30:00,1309.04,42.99,TRADE
1335,SA1,2014/02/28 20:00:00,1342.08,43.93,TRADE
1336,SA1,2014/02/28 20:30:00,1331.22,42.0,TRADE
1337,SA1,2014/02/28 21:00:00,1315.43,41.53,TRADE
1338,SA1,2014/02/28 21:30:00,1269.84,40.9,TRADE
1339,SA1,2014/02/28 22:00:00,1233.53,39.77,TRADE
1340,SA1,2014/02/28 22:30:00,1186.43,42.59,TRADE
1341,SA1,2014/02/28 23:00:00,1183.75,43.65,TRADE
1342,SA1,2014/02/28 23:30:00,1208.12,43.19,TRADE
1343,SA1,2014/03/01 00:00:00,1418.34,45.38,TRADE
