,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1260,SA1,2008/10/27 06:30:00,1365.24,29.89,TRADE
1261,SA1,2008/10/27 07:00:00,1506.57,37.18,TRADE
1262,SA1,2008/10/27 07:30:00,1605.88,35.42,TRADE
1263,SA1,2008/10/27 08:00:00,1582.78,39.43,TRADE
1264,SA1,2008/10/27 08:30:00,1604.47,51.84,TRADE
1265,SA1,2008/10/27 09:00:00,1632.19,59.72,TRADE
1266,SA1,2008/10/27 09:30:00,1625.63,60.87,TRADE
1267,SA1,2008/10/27 10:00:00,1657.11,62.46,TRADE
1268,SA1,2008/10/27 10:30:00,1678.83,62.61,TRADE
1269,SA1,2008/10/27 11:00:00,1679.49,61.91,TRADE
1270,SA1,2008/10/27 11:30:00,1656.9,66.69,TRADE
1271,SA1,2008/10/27 12:00:00,1685.19,63.65,TRADE
1272,SA1,2008/10/27 12:30:00,1688.61,38.72,TRADE
1273,SA1,2008/10/27 13:00:00,1697.69,37.72,TRADE
1274,SA1,2008/10/27 13:30:00,1717.31,36.71,TRADE
1275,SA1,2008/10/27 14:00:00,1736.46,38.69,TRADE
1276,SA1,2008/10/27 14:30:00,1720.22,44.82,TRADE
1277,SA1,2008/10/27 15:00:00,1682.96,37.56,TRADE
1278,SA1,2008/10/27 15:30:00,1658.87,37.31,TRADE
1279,SA1,2008/10/27 16:00:00,1668.97,38.66,TRADE
1280,SA1,2008/10/27 16:30:00,1651.77,38.72,TRADE
1281,SA1,2008/10/27 17:00:00,1643.95,38.72,TRADE
1282,SA1,2008/10/27 17:30:00,1626.72,38.27,TRADE
1283,SA1,2008/10/27 18:00:00,1588.75,38.72,TRADE
1284,SA1,2008/10/27 18:30:00,1563.46,35.54,TRADE
1285,SA1,2008/10/27 19:00:00,1552.06,39.94,TRADE
1286,SA1,2008/10/27 19:30:00,1574.8,43.55,TRADE
1287,SA1,2008/10/27 20:00:00,1605.05,41.29,TRADE
1288,SA1,2008/10/27 20:30:00,1570.21,38.62,TRADE
1289,SA1,2008/10/27 21:00:00,1528.84,33.54,TRADE
1290,SA1,2008/10/27 21:30:00,1506.78,35.17,TRADE
1291,SA1,2008/10/27 22:00:00,1478.41,27.87,TRADE
1292,SA1,2008/10/27 22:30:00,1430.14,26.44,TRADE
1293,SA1,2008/10/27 23:00:00,1398.36,25.54,TRADE
1294,SA1,2008/10/27 23:30:00,1408.06,31.19,TRADE
1295,SA1,2008/10/28 00:00:00,1596.84,33.49,TRADE
1296,SA1,2008/10/28 00:30:00,1575.51,33.31,TRADE
1297,SA1,2008/10/28 01:00:00,1554.84,29.42,TRADE
1298,SA1,2008/10/28 01:30:00,1453.28,27.64,TRADE
1299,SA1,2008/10/28 02:00:00,1353.55,22.44,TRADE
1300,SA1,2008/10/28 02:30:00,1294.33,21.72,TRADE
1301,SA1,2008/10/28 03:00:00,1267.94,20.66,TRADE
1302,SA1,2008/10/28 03:30:00,1243.37,20.31,TRADE
1303,SA1,2008/10/28 04:00:00,1219.46,18.83,TRADE
1304,SA1,2008/10/28 04:30:00,1232.5,20.61,TRADE
1305,SA1,2008/10/28 05:00:00,1256.9,24.19,TRADE
1306,SA1,2008/10/28 05:30:00,1293.46,34.62,TRADE
1307,SA1,2008/10/28 06:00:00,1388.2,40.07,TRADE
1308,SA1,2008/10/28 06:30:00,1495.48,41.46,TRADE
1309,SA1,2008/10/28 07:00:00,1642.13,44.61,TRADE
1310,SA1,2008/10/28 07:30:00,1708.65,38.75,TRADE
1311,SA1,2008/10/28 08:00:00,1644.23,38.21,TRADE
1312,SA1,2008/10/28 08:30:00,1643.78,37.56,TRADE
1313,SA1,2008/10/28 09:00:00,1658.2,38.71,TRADE
1314,SA1,2008/10/28 09:30:00,1670.58,38.72,TRADE
1315,SA1,2008/10/28 10:00:00,1671.31,38.72,TRADE
1316,SA1,2008/10/28 10:30:00,1667.24,38.72,TRADE
1317,SA1,2008/10/28 11:00:00,1674.46,39.89,TRADE
1318,SA1,2008/10/28 11:30:00,1684.47,42.22,TRADE
1319,SA1,2008/10/28 12:00:00,1700.54,45.69,TRADE
1320,SA1,2008/10/28 12:30:00,1692.56,43.39,TRADE
1321,SA1,2008/10/28 13:00:00,1712.58,45.72,TRADE
1322,SA1,2008/10/28 13:30:00,1718.36,46.98,TRADE
1323,SA1,2008/10/28 14:00:00,1739.95,48.38,TRADE
1324,SA1,2008/10/28 14:30:00,1684.35,45.72,TRADE
1325,SA1,2008/10/28 15:00:00,1670.11,45.72,TRADE
1326,SA1,2008/10/28 15:30:00,1665.93,45.72,TRADE
1327,SA1,2008/10/28 16:00:00,1683.3,44.73,TRADE
1328,SA1,2008/10/28 16:30:00,1602.75,38.84,TRADE
1329,SA1,2008/10/28 17:00:00,1577.51,38.51,TRADE
1330,SA1,2008/10/28 17:30:00,1531.09,30.91,TRADE
1331,SA1,2008/10/28 18:00:00,1502.22,26.28,TRADE
1332,SA1,2008/10/28 18:30:00,1470.63,22.77,TRADE
1333,SA1,2008/10/28 19:00:00,1440.42,24.71,TRADE
1334,SA1,2008/10/28 19:30:00,1460.15,31.16,TRADE
1335,SA1,2008/10/28 20:00:00,1507.56,38.91,TRADE
1336,SA1,2008/10/28 20:30:00,1458.99,36.47,TRADE
1337,SA1,2008/10/28 21:00:00,1419.59,31.95,TRADE
1338,SA1,2008/10/28 21:30:00,1397.65,33.05,TRADE
1339,SA1,2008/10/28 22:00:00,1355.2,27.99,TRADE
1340,SA1,2008/10/28 22:30:00,1298.99,28.2,TRADE
1341,SA1,2008/10/28 23:00:00,1267.58,26.43,TRADE
1342,SA1,2008/10/28 23:30:00,1274.94,30.7,TRADE
1343,SA1,2008/10/29 00:00:00,1438.27,33.38,TRADE
1344,SA1,2008/10/29 00:30:00,1397.19,26.82,TRADE
1345,SA1,2008/10/29 01:00:00,1370.57,25.28,TRADE
1346,SA1,2008/10/29 01:30:00,1272.0,24.08,TRADE
1347,SA1,2008/10/29 02:00:00,1186.56,17.59,TRADE
1348,SA1,2008/10/29 02:30:00,1138.1,16.1,TRADE
1349,SA1,2008/10/29 03:00:00,1100.01,15.22,TRADE
1350,SA1,2008/10/29 03:30:00,1082.85,11.28,TRADE
1351,SA1,2008/10/29 04:00:00,1076.81,13.5,TRADE
1352,SA1,2008/10/29 04:30:00,1062.93,17.56,TRADE
1353,SA1,2008/10/29 05:00:00,1085.14,23.81,TRADE
1354,SA1,2008/10/29 05:30:00,1146.25,27.04,TRADE
1355,SA1,2008/10/29 06:00:00,1207.11,29.52,TRADE
1356,SA1,2008/10/29 06:30:00,1295.51,26.9,TRADE
1357,SA1,2008/10/29 07:00:00,1425.91,36.7,TRADE
1358,SA1,2008/10/29 07:30:00,1513.69,36.88,TRADE
1359,SA1,2008/10/29 08:00:00,1465.02,35.08,TRADE
1360,SA1,2008/10/29 08:30:00,1470.78,38.32,TRADE
1361,SA1,2008/10/29 09:00:00,1537.05,39.89,TRADE
1362,SA1,2008/10/29 09:30:00,1577.46,45.72,TRADE
1363,SA1,2008/10/29 10:00:00,1579.91,45.02,TRADE
1364,SA1,2008/10/29 10:30:00,1601.1,45.16,TRADE
1365,SA1,2008/10/29 11:00:00,1626.24,46.89,TRADE
1366,SA1,2008/10/29 11:30:00,1681.68,47.67,TRADE
1367,SA1,2008/10/29 12:00:00,1715.34,49.5,TRADE
1368,SA1,2008/10/29 12:30:00,1721.74,50.14,TRADE
1369,SA1,2008/10/29 13:00:00,1748.45,55.41,TRADE
1370,SA1,2008/10/29 13:30:00,1738.56,59.46,TRADE
1371,SA1,2008/10/29 14:00:00,1759.5,59.75,TRADE
1372,SA1,2008/10/29 14:30:00,1734.78,59.28,TRADE
1373,SA1,2008/10/29 15:00:00,1680.98,53.72,TRADE
1374,SA1,2008/10/29 15:30:00,1653.71,45.56,TRADE
1375,SA1,2008/10/29 16:00:00,1672.86,51.58,TRADE
1376,SA1,2008/10/29 16:30:00,1672.42,47.08,TRADE
1377,SA1,2008/10/29 17:00:00,1634.53,41.95,TRADE
1378,SA1,2008/10/29 17:30:00,1602.06,39.44,TRADE
1379,SA1,2008/10/29 18:00:00,1555.29,41.2,TRADE
1380,SA1,2008/10/29 18:30:00,1483.38,34.15,TRADE
1381,SA1,2008/10/29 19:00:00,1499.97,41.49,TRADE
1382,SA1,2008/10/29 19:30:00,1520.92,41.06,TRADE
1383,SA1,2008/10/29 20:00:00,1512.38,25.55,TRADE
1384,SA1,2008/10/29 20:30:00,1459.58,23.34,TRADE
1385,SA1,2008/10/29 21:00:00,1446.86,28.02,TRADE
1386,SA1,2008/10/29 21:30:00,1392.46,33.25,TRADE
1387,SA1,2008/10/29 22:00:00,1360.12,24.69,TRADE
1388,SA1,2008/10/29 22:30:00,1338.86,25.15,TRADE
1389,SA1,2008/10/29 23:00:00,1378.19,32.03,TRADE
1390,SA1,2008/10/29 23:30:00,1284.03,33.1,TRADE
1391,SA1,2008/10/30 00:00:00,1525.27,34.66,TRADE
1392,SA1,2008/10/30 00:30:00,1488.16,33.0,TRADE
1393,SA1,2008/10/30 01:00:00,1444.29,25.55,TRADE
1394,SA1,2008/10/30 01:30:00,1352.09,28.1,TRADE
1395,SA1,2008/10/30 02:00:00,1294.18,22.32,TRADE
1396,SA1,2008/10/30 02:30:00,1203.38,20.72,TRADE
1397,SA1,2008/10/30 03:00:00,1139.53,17.56,TRADE
1398,SA1,2008/10/30 03:30:00,1131.15,16.57,TRADE
1399,SA1,2008/10/30 04:00:00,1128.97,17.15,TRADE
1400,SA1,2008/10/30 04:30:00,1104.94,18.93,TRADE
1401,SA1,2008/10/30 05:00:00,1091.77,21.14,TRADE
1402,SA1,2008/10/30 05:30:00,1135.84,25.28,TRADE
1403,SA1,2008/10/30 06:00:00,1275.63,32.87,TRADE
1404,SA1,2008/10/30 06:30:00,1355.52,35.6,TRADE
1405,SA1,2008/10/30 07:00:00,1498.78,43.88,TRADE
1406,SA1,2008/10/30 07:30:00,1577.56,45.15,TRADE
1407,SA1,2008/10/30 08:00:00,1567.8,39.37,TRADE
1408,SA1,2008/10/30 08:30:00,1632.3,46.59,TRADE
1409,SA1,2008/10/30 09:00:00,1678.15,52.66,TRADE
1410,SA1,2008/10/30 09:30:00,1695.95,56.34,TRADE
1411,SA1,2008/10/30 10:00:00,1673.01,56.2,TRADE
1412,SA1,2008/10/30 10:30:00,1719.6,66.45,TRADE
1413,SA1,2008/10/30 11:00:00,1729.69,53.85,TRADE
1414,SA1,2008/10/30 11:30:00,1749.21,49.56,TRADE
1415,SA1,2008/10/30 12:00:00,1762.68,50.44,TRADE
1416,SA1,2008/10/30 12:30:00,1792.96,52.6,TRADE
1417,SA1,2008/10/30 13:00:00,1851.34,61.15,TRADE
1418,SA1,2008/10/30 13:30:00,1859.44,65.29,TRADE
1419,SA1,2008/10/30 14:00:00,1865.72,68.63,TRADE
1420,SA1,2008/10/30 14:30:00,1876.85,68.81,TRADE
1421,SA1,2008/10/30 15:00:00,1844.7,67.55,TRADE
1422,SA1,2008/10/30 15:30:00,1838.99,65.57,TRADE
1423,SA1,2008/10/30 16:00:00,1762.75,69.82,TRADE
1424,SA1,2008/10/30 16:30:00,1718.43,68.28,TRADE
1425,SA1,2008/10/30 17:00:00,1666.43,65.75,TRADE
1426,SA1,2008/10/30 17:30:00,1615.78,55.39,TRADE
1427,SA1,2008/10/30 18:00:00,1580.41,49.32,TRADE
1428,SA1,2008/10/30 18:30:00,1556.35,48.05,TRADE
1429,SA1,2008/10/30 19:00:00,1531.14,41.39,TRADE
1430,SA1,2008/10/30 19:30:00,1540.77,52.72,TRADE
1431,SA1,2008/10/30 20:00:00,1548.96,57.38,TRADE
1432,SA1,2008/10/30 20:30:00,1511.48,52.79,TRADE
1433,SA1,2008/10/30 21:00:00,1445.69,43.91,TRADE
1434,SA1,2008/10/30 21:30:00,1395.0,52.5,TRADE
1435,SA1,2008/10/30 22:00:00,1344.11,40.54,TRADE
1436,SA1,2008/10/30 22:30:00,1271.47,36.42,TRADE
1437,SA1,2008/10/30 23:00:00,1271.68,32.53,TRADE
1438,SA1,2008/10/30 23:30:00,1244.9,37.03,TRADE
1439,SA1,2008/10/31 00:00:00,1425.92,42.9,TRADE
1440,SA1,2008/10/31 00:30:00,1379.7,37.16,TRADE
1441,SA1,2008/10/31 01:00:00,1318.57,28.75,TRADE
1442,SA1,2008/10/31 01:30:00,1235.13,34.17,TRADE
1443,SA1,2008/10/31 02:00:00,1144.13,23.38,TRADE
1444,SA1,2008/10/31 02:30:00,1097.26,20.32,TRADE
1445,SA1,2008/10/31 03:00:00,1060.74,13.42,TRADE
1446,SA1,2008/10/31 03:30:00,1079.05,11.04,TRADE
1447,SA1,2008/10/31 04:00:00,1044.68,11.24,TRADE
1448,SA1,2008/10/31 04:30:00,1050.27,21.46,TRADE
1449,SA1,2008/10/31 05:00:00,1090.99,25.21,TRADE
1450,SA1,2008/10/31 05:30:00,1147.21,30.58,TRADE
1451,SA1,2008/10/31 06:00:00,1258.79,32.68,TRADE
1452,SA1,2008/10/31 06:30:00,1345.83,32.68,TRADE
1453,SA1,2008/10/31 07:00:00,1441.55,32.72,TRADE
1454,SA1,2008/10/31 07:30:00,1531.56,44.59,TRADE
1455,SA1,2008/10/31 08:00:00,1498.91,37.88,TRADE
1456,SA1,2008/10/31 08:30:00,1499.81,49.95,TRADE
1457,SA1,2008/10/31 09:00:00,1552.25,47.5,TRADE
1458,SA1,2008/10/31 09:30:00,1552.17,53.89,TRADE
1459,SA1,2008/10/31 10:00:00,1539.5,62.48,TRADE
1460,SA1,2008/10/31 10:30:00,1549.82,45.85,TRADE
1461,SA1,2008/10/31 11:00:00,1549.68,53.06,TRADE
1462,SA1,2008/10/31 11:30:00,1561.71,47.24,TRADE
1463,SA1,2008/10/31 12:00:00,1591.0,50.37,TRADE
1464,SA1,2008/10/31 12:30:00,1571.77,45.0,TRADE
1465,SA1,2008/10/31 13:00:00,1579.71,49.1,TRADE
1466,SA1,2008/10/31 13:30:00,1577.56,50.11,TRADE
1467,SA1,2008/10/31 14:00:00,1594.04,51.19,TRADE
1468,SA1,2008/10/31 14:30:00,1565.4,45.1,TRADE
1469,SA1,2008/10/31 15:00:00,1578.23,48.51,TRADE
1470,SA1,2008/10/31 15:30:00,1549.32,71.69,TRADE
1471,SA1,2008/10/31 16:00:00,1560.02,49.65,TRADE
1472,SA1,2008/10/31 16:30:00,1552.88,40.68,TRADE
1473,SA1,2008/10/31 17:00:00,1535.34,49.33,TRADE
1474,SA1,2008/10/31 17:30:00,1547.24,42.37,TRADE
1475,SA1,2008/10/31 18:00:00,1518.56,72.94,TRADE
1476,SA1,2008/10/31 18:30:00,1511.34,56.76,TRADE
1477,SA1,2008/10/31 19:00:00,1489.57,58.96,TRADE
1478,SA1,2008/10/31 19:30:00,1481.87,58.82,TRADE
1479,SA1,2008/10/31 20:00:00,1543.76,60.61,TRADE
1480,SA1,2008/10/31 20:30:00,1521.21,59.4,TRADE
1481,SA1,2008/10/31 21:00:00,1469.89,49.11,TRADE
1482,SA1,2008/10/31 21:30:00,1433.8,60.19,TRADE
1483,SA1,2008/10/31 22:00:00,1382.75,50.29,TRADE
1484,SA1,2008/10/31 22:30:00,1333.47,55.75,TRADE
1485,SA1,2008/10/31 23:00:00,1310.59,52.14,TRADE
1486,SA1,2008/10/31 23:30:00,1303.19,54.95,TRADE
1487,SA1,2008/11/01 00:00:00,1474.63,48.06,TRADE
