,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1257,SA1,2010/08/27 05:00:00,1082.88,-32.1,TRADE
1258,SA1,2010/08/27 05:30:00,1102.3,15.32,TRADE
1259,SA1,2010/08/27 06:00:00,1148.54,-9.42,TRADE
1260,SA1,2010/08/27 06:30:00,1213.15,20.75,TRADE
1261,SA1,2010/08/27 07:00:00,1355.46,24.24,TRADE
1262,SA1,2010/08/27 07:30:00,1525.46,25.08,TRADE
1263,SA1,2010/08/27 08:00:00,1653.28,26.41,TRADE
1264,SA1,2010/08/27 08:30:00,1747.99,29.87,TRADE
1265,SA1,2010/08/27 09:00:00,1783.35,30.25,TRADE
1266,SA1,2010/08/27 09:30:00,1819.6,30.46,TRADE
1267,SA1,2010/08/27 10:00:00,1825.09,30.55,TRADE
1268,SA1,2010/08/27 10:30:00,1791.2,29.56,TRADE
1269,SA1,2010/08/27 11:00:00,1799.31,28.93,TRADE
1270,SA1,2010/08/27 11:30:00,1780.07,29.36,TRADE
1271,SA1,2010/08/27 12:00:00,1758.82,28.17,TRADE
1272,SA1,2010/08/27 12:30:00,1754.43,28.39,TRADE
1273,SA1,2010/08/27 13:00:00,1749.67,28.38,TRADE
1274,SA1,2010/08/27 13:30:00,1724.5,27.86,TRADE
1275,SA1,2010/08/27 14:00:00,1721.16,27.88,TRADE
1276,SA1,2010/08/27 14:30:00,1700.23,27.59,TRADE
1277,SA1,2010/08/27 15:00:00,1685.15,27.45,TRADE
1278,SA1,2010/08/27 15:30:00,1632.17,26.59,TRADE
1279,SA1,2010/08/27 16:00:00,1596.51,26.05,TRADE
1280,SA1,2010/08/27 16:30:00,1621.17,26.93,TRADE
1281,SA1,2010/08/27 17:00:00,1651.41,27.35,TRADE
1282,SA1,2010/08/27 17:30:00,1716.2,28.09,TRADE
1283,SA1,2010/08/27 18:00:00,1846.4,29.53,TRADE
1284,SA1,2010/08/27 18:30:00,1946.53,30.72,TRADE
1285,SA1,2010/08/27 19:00:00,2054.96,30.96,TRADE
1286,SA1,2010/08/27 19:30:00,2047.56,30.61,TRADE
1287,SA1,2010/08/27 20:00:00,2014.96,29.82,TRADE
1288,SA1,2010/08/27 20:30:00,2008.82,30.26,TRADE
1289,SA1,2010/08/27 21:00:00,1978.72,30.84,TRADE
1290,SA1,2010/08/27 21:30:00,1923.15,30.56,TRADE
1291,SA1,2010/08/27 22:00:00,1884.08,30.0,TRADE
1292,SA1,2010/08/27 22:30:00,1856.06,32.33,TRADE
1293,SA1,2010/08/27 23:00:00,1806.97,30.0,TRADE
1294,SA1,2010/08/27 23:30:00,1744.31,30.32,TRADE
1295,SA1,2010/08/28 00:00:00,1919.28,31.59,TRADE
1296,SA1,2010/08/28 00:30:00,1819.37,30.43,TRADE
1297,SA1,2010/08/28 01:00:00,1745.55,29.69,TRADE
1298,SA1,2010/08/28 01:30:00,1634.79,30.38,TRADE
1299,SA1,2010/08/28 02:00:00,1509.84,28.5,TRADE
1300,SA1,2010/08/28 02:30:00,1418.06,26.63,TRADE
1301,SA1,2010/08/28 03:00:00,1367.9,26.42,TRADE
1302,SA1,2010/08/28 03:30:00,1319.29,25.63,TRADE
1303,SA1,2010/08/28 04:00:00,1315.03,25.69,TRADE
1304,SA1,2010/08/28 04:30:00,1296.59,25.25,TRADE
1305,SA1,2010/08/28 05:00:00,1295.19,25.25,TRADE
1306,SA1,2010/08/28 05:30:00,1280.19,25.35,TRADE
1307,SA1,2010/08/28 06:00:00,1291.91,25.35,TRADE
1308,SA1,2010/08/28 06:30:00,1315.79,24.96,TRADE
1309,SA1,2010/08/28 07:00:00,1379.34,25.14,TRADE
1310,SA1,2010/08/28 07:30:00,1431.21,26.18,TRADE
1311,SA1,2010/08/28 08:00:00,1479.78,28.48,TRADE
1312,SA1,2010/08/28 08:30:00,1553.77,28.95,TRADE
1313,SA1,2010/08/28 09:00:00,1643.86,30.4,TRADE
1314,SA1,2010/08/28 09:30:00,1668.01,30.79,TRADE
1315,SA1,2010/08/28 10:00:00,1664.51,30.41,TRADE
1316,SA1,2010/08/28 10:30:00,1645.35,29.86,TRADE
1317,SA1,2010/08/28 11:00:00,1643.24,29.69,TRADE
1318,SA1,2010/08/28 11:30:00,1624.68,29.69,TRADE
1319,SA1,2010/08/28 12:00:00,1647.06,29.69,TRADE
1320,SA1,2010/08/28 12:30:00,1636.13,29.69,TRADE
1321,SA1,2010/08/28 13:00:00,1605.56,29.61,TRADE
1322,SA1,2010/08/28 13:30:00,1589.53,29.45,TRADE
1323,SA1,2010/08/28 14:00:00,1586.95,29.09,TRADE
1324,SA1,2010/08/28 14:30:00,1571.84,28.74,TRADE
1325,SA1,2010/08/28 15:00:00,1559.06,28.4,TRADE
1326,SA1,2010/08/28 15:30:00,1545.62,27.68,TRADE
1327,SA1,2010/08/28 16:00:00,1539.61,27.49,TRADE
1328,SA1,2010/08/28 16:30:00,1573.0,27.44,TRADE
1329,SA1,2010/08/28 17:00:00,1591.13,28.02,TRADE
1330,SA1,2010/08/28 17:30:00,1651.19,29.21,TRADE
1331,SA1,2010/08/28 18:00:00,1737.17,30.83,TRADE
1332,SA1,2010/08/28 18:30:00,1858.79,48.3,TRADE
1333,SA1,2010/08/28 19:00:00,1951.84,62.79,TRADE
1334,SA1,2010/08/28 19:30:00,1963.25,43.47,TRADE
1335,SA1,2010/08/28 20:00:00,1953.49,34.96,TRADE
1336,SA1,2010/08/28 20:30:00,1917.59,32.07,TRADE
1337,SA1,2010/08/28 21:00:00,1876.58,30.76,TRADE
1338,SA1,2010/08/28 21:30:00,1850.26,30.76,TRADE
1339,SA1,2010/08/28 22:00:00,1806.33,31.75,TRADE
1340,SA1,2010/08/28 22:30:00,1755.85,30.59,TRADE
1341,SA1,2010/08/28 23:00:00,1723.65,30.29,TRADE
1342,SA1,2010/08/28 23:30:00,1684.5,30.48,TRADE
1343,SA1,2010/08/29 00:00:00,1879.89,32.0,TRADE
1344,SA1,2010/08/29 00:30:00,1814.64,30.76,TRADE
1345,SA1,2010/08/29 01:00:00,1763.28,30.13,TRADE
1346,SA1,2010/08/29 01:30:00,1644.04,29.36,TRADE
1347,SA1,2010/08/29 02:00:00,1532.81,27.92,TRADE
1348,SA1,2010/08/29 02:30:00,1446.24,25.83,TRADE
1349,SA1,2010/08/29 03:00:00,1365.69,24.69,TRADE
1350,SA1,2010/08/29 03:30:00,1315.97,24.11,TRADE
1351,SA1,2010/08/29 04:00:00,1279.1,22.72,TRADE
1352,SA1,2010/08/29 04:30:00,1245.74,20.51,TRADE
1353,SA1,2010/08/29 05:00:00,1223.78,20.61,TRADE
1354,SA1,2010/08/29 05:30:00,1217.67,21.3,TRADE
1355,SA1,2010/08/29 06:00:00,1225.41,22.49,TRADE
1356,SA1,2010/08/29 06:30:00,1219.41,21.9,TRADE
1357,SA1,2010/08/29 07:00:00,1237.86,22.31,TRADE
1358,SA1,2010/08/29 07:30:00,1259.33,21.98,TRADE
1359,SA1,2010/08/29 08:00:00,1282.39,22.98,TRADE
1360,SA1,2010/08/29 08:30:00,1352.06,23.89,TRADE
1361,SA1,2010/08/29 09:00:00,1401.05,25.75,TRADE
1362,SA1,2010/08/29 09:30:00,1453.03,28.69,TRADE
1363,SA1,2010/08/29 10:00:00,1468.62,29.2,TRADE
1364,SA1,2010/08/29 10:30:00,1458.43,27.77,TRADE
1365,SA1,2010/08/29 11:00:00,1442.06,26.53,TRADE
1366,SA1,2010/08/29 11:30:00,1401.45,24.99,TRADE
1367,SA1,2010/08/29 12:00:00,1367.5,24.06,TRADE
1368,SA1,2010/08/29 12:30:00,1360.71,23.7,TRADE
1369,SA1,2010/08/29 13:00:00,1370.7,23.61,TRADE
1370,SA1,2010/08/29 13:30:00,1369.12,23.46,TRADE
1371,SA1,2010/08/29 14:00:00,1364.91,23.31,TRADE
1372,SA1,2010/08/29 14:30:00,1357.79,21.95,TRADE
1373,SA1,2010/08/29 15:00:00,1340.93,20.49,TRADE
1374,SA1,2010/08/29 15:30:00,1341.07,22.18,TRADE
1375,SA1,2010/08/29 16:00:00,1356.66,23.41,TRADE
1376,SA1,2010/08/29 16:30:00,1374.24,23.61,TRADE
1377,SA1,2010/08/29 17:00:00,1399.5,24.42,TRADE
1378,SA1,2010/08/29 17:30:00,1453.84,25.29,TRADE
1379,SA1,2010/08/29 18:00:00,1569.49,28.18,TRADE
1380,SA1,2010/08/29 18:30:00,1694.91,32.68,TRADE
1381,SA1,2010/08/29 19:00:00,1857.08,37.89,TRADE
1382,SA1,2010/08/29 19:30:00,1947.25,35.29,TRADE
1383,SA1,2010/08/29 20:00:00,1957.82,34.47,TRADE
1384,SA1,2010/08/29 20:30:00,1939.76,31.74,TRADE
1385,SA1,2010/08/29 21:00:00,1919.13,30.76,TRADE
1386,SA1,2010/08/29 21:30:00,1878.25,30.76,TRADE
1387,SA1,2010/08/29 22:00:00,1828.84,30.43,TRADE
1388,SA1,2010/08/29 22:30:00,1758.65,29.51,TRADE
1389,SA1,2010/08/29 23:00:00,1684.96,26.29,TRADE
1390,SA1,2010/08/29 23:30:00,1615.08,25.41,TRADE
1391,SA1,2010/08/30 00:00:00,1767.88,29.46,TRADE
1392,SA1,2010/08/30 00:30:00,1691.59,25.8,TRADE
1393,SA1,2010/08/30 01:00:00,1644.01,24.99,TRADE
1394,SA1,2010/08/30 01:30:00,1540.44,25.03,TRADE
1395,SA1,2010/08/30 02:00:00,1439.1,25.01,TRADE
1396,SA1,2010/08/30 02:30:00,1346.64,24.28,TRADE
1397,SA1,2010/08/30 03:00:00,1261.59,21.4,TRADE
1398,SA1,2010/08/30 03:30:00,1232.0,19.86,TRADE
1399,SA1,2010/08/30 04:00:00,1221.18,18.69,TRADE
1400,SA1,2010/08/30 04:30:00,1190.71,18.66,TRADE
1401,SA1,2010/08/30 05:00:00,1195.76,19.64,TRADE
1402,SA1,2010/08/30 05:30:00,1215.53,22.28,TRADE
1403,SA1,2010/08/30 06:00:00,1238.31,21.31,TRADE
1404,SA1,2010/08/30 06:30:00,1295.53,22.93,TRADE
1405,SA1,2010/08/30 07:00:00,1440.97,26.13,TRADE
1406,SA1,2010/08/30 07:30:00,1592.11,26.46,TRADE
1407,SA1,2010/08/30 08:00:00,1697.57,27.83,TRADE
1408,SA1,2010/08/30 08:30:00,1791.73,29.43,TRADE
1409,SA1,2010/08/30 09:00:00,1819.15,29.1,TRADE
1410,SA1,2010/08/30 09:30:00,1799.65,29.07,TRADE
1411,SA1,2010/08/30 10:00:00,1819.8,28.77,TRADE
1412,SA1,2010/08/30 10:30:00,1755.81,29.03,TRADE
1413,SA1,2010/08/30 11:00:00,1717.05,27.95,TRADE
1414,SA1,2010/08/30 11:30:00,1680.33,26.34,TRADE
1415,SA1,2010/08/30 12:00:00,1673.94,26.01,TRADE
1416,SA1,2010/08/30 12:30:00,1663.35,25.66,TRADE
1417,SA1,2010/08/30 13:00:00,1662.63,25.52,TRADE
1418,SA1,2010/08/30 13:30:00,1627.42,25.29,TRADE
1419,SA1,2010/08/30 14:00:00,1644.79,25.38,TRADE
1420,SA1,2010/08/30 14:30:00,1642.25,25.28,TRADE
1421,SA1,2010/08/30 15:00:00,1651.55,25.02,TRADE
1422,SA1,2010/08/30 15:30:00,1636.99,24.97,TRADE
1423,SA1,2010/08/30 16:00:00,1612.61,24.95,TRADE
1424,SA1,2010/08/30 16:30:00,1629.13,24.87,TRADE
1425,SA1,2010/08/30 17:00:00,1651.97,25.05,TRADE
1426,SA1,2010/08/30 17:30:00,1700.79,26.18,TRADE
1427,SA1,2010/08/30 18:00:00,1761.82,27.89,TRADE
1428,SA1,2010/08/30 18:30:00,1848.63,29.16,TRADE
1429,SA1,2010/08/30 19:00:00,1927.89,29.83,TRADE
1430,SA1,2010/08/30 19:30:00,1940.84,28.24,TRADE
1431,SA1,2010/08/30 20:00:00,1882.8,26.75,TRADE
1432,SA1,2010/08/30 20:30:00,1849.52,25.32,TRADE
1433,SA1,2010/08/30 21:00:00,1784.91,24.51,TRADE
1434,SA1,2010/08/30 21:30:00,1718.6,24.11,TRADE
1435,SA1,2010/08/30 22:00:00,1667.31,23.01,TRADE
1436,SA1,2010/08/30 22:30:00,1621.72,22.75,TRADE
1437,SA1,2010/08/30 23:00:00,1526.3,21.35,TRADE
1438,SA1,2010/08/30 23:30:00,1448.53,20.04,TRADE
1439,SA1,2010/08/31 00:00:00,1621.65,21.61,TRADE
1440,SA1,2010/08/31 00:30:00,1521.37,19.51,TRADE
1441,SA1,2010/08/31 01:00:00,1488.45,15.39,TRADE
1442,SA1,2010/08/31 01:30:00,1355.7,16.77,TRADE
1443,SA1,2010/08/31 02:00:00,1287.03,10.75,TRADE
1444,SA1,2010/08/31 02:30:00,1177.08,2.13,TRADE
1445,SA1,2010/08/31 03:00:00,1141.8,-0.75,TRADE
1446,SA1,2010/08/31 03:30:00,1098.88,-7.83,TRADE
1447,SA1,2010/08/31 04:00:00,1079.85,-8.43,TRADE
1448,SA1,2010/08/31 04:30:00,1067.51,-3.92,TRADE
1449,SA1,2010/08/31 05:00:00,1080.53,-9.43,TRADE
1450,SA1,2010/08/31 05:30:00,1081.81,-0.88,TRADE
1451,SA1,2010/08/31 06:00:00,1106.86,-12.36,TRADE
1452,SA1,2010/08/31 06:30:00,1165.55,10.69,TRADE
1453,SA1,2010/08/31 07:00:00,1343.24,19.9,TRADE
1454,SA1,2010/08/31 07:30:00,1494.4,21.42,TRADE
1455,SA1,2010/08/31 08:00:00,1614.79,22.61,TRADE
1456,SA1,2010/08/31 08:30:00,1667.06,22.85,TRADE
1457,SA1,2010/08/31 09:00:00,1620.02,20.29,TRADE
1458,SA1,2010/08/31 09:30:00,1564.66,21.0,TRADE
1459,SA1,2010/08/31 10:00:00,1585.27,19.78,TRADE
1460,SA1,2010/08/31 10:30:00,1581.39,19.52,TRADE
1461,SA1,2010/08/31 11:00:00,1552.51,11.64,TRADE
1462,SA1,2010/08/31 11:30:00,1527.37,14.74,TRADE
1463,SA1,2010/08/31 12:00:00,1478.86,16.46,TRADE
1464,SA1,2010/08/31 12:30:00,1486.68,-7.95,TRADE
1465,SA1,2010/08/31 13:00:00,1503.75,20.94,TRADE
1466,SA1,2010/08/31 13:30:00,1480.72,19.69,TRADE
1467,SA1,2010/08/31 14:00:00,1541.87,16.19,TRADE
1468,SA1,2010/08/31 14:30:00,1535.56,-2.94,TRADE
1469,SA1,2010/08/31 15:00:00,1527.58,14.66,TRADE
1470,SA1,2010/08/31 15:30:00,1541.47,20.6,TRADE
1471,SA1,2010/08/31 16:00:00,1574.91,23.45,TRADE
1472,SA1,2010/08/31 16:30:00,1576.58,22.92,TRADE
1473,SA1,2010/08/31 17:00:00,1619.93,21.23,TRADE
1474,SA1,2010/08/31 17:30:00,1677.2,22.01,TRADE
1475,SA1,2010/08/31 18:00:00,1769.37,24.79,TRADE
1476,SA1,2010/08/31 18:30:00,1841.5,25.16,TRADE
1477,SA1,2010/08/31 19:00:00,1935.15,27.37,TRADE
1478,SA1,2010/08/31 19:30:00,1923.54,27.47,TRADE
1479,SA1,2010/08/31 20:00:00,1896.16,26.68,TRADE
1480,SA1,2010/08/31 20:30:00,1888.35,25.58,TRADE
1481,SA1,2010/08/31 21:00:00,1838.48,24.72,TRADE
1482,SA1,2010/08/31 21:30:00,1810.16,24.51,TRADE
1483,SA1,2010/08/31 22:00:00,1758.07,22.74,TRADE
1484,SA1,2010/08/31 22:30:00,1712.72,23.28,TRADE
1485,SA1,2010/08/31 23:00:00,1644.91,23.12,TRADE
1486,SA1,2010/08/31 23:30:00,1608.52,23.15,TRADE
1487,SA1,2010/09/01 00:00:00,1767.91,24.31,TRADE
