,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1269,SA1,2016/10/27 11:00:00,1075.7,59.71,TRADE
1270,SA1,2016/10/27 11:30:00,1029.22,60.17,TRADE
1271,SA1,2016/10/27 12:00:00,1030.31,62.34,TRADE
1272,SA1,2016/10/27 12:30:00,1005.54,65.53,TRADE
1273,SA1,2016/10/27 13:00:00,1004.8,75.11,TRADE
1274,SA1,2016/10/27 13:30:00,1002.55,59.21,TRADE
1275,SA1,2016/10/27 14:00:00,1002.56,60.23,TRADE
1276,SA1,2016/10/27 14:30:00,1000.31,60.25,TRADE
1277,SA1,2016/10/27 15:00:00,1013.46,34.22,TRADE
1278,SA1,2016/10/27 15:30:00,1030.1,39.39,TRADE
1279,SA1,2016/10/27 16:00:00,1078.6,52.92,TRADE
1280,SA1,2016/10/27 16:30:00,1123.19,59.28,TRADE
1281,SA1,2016/10/27 17:00:00,1197.78,61.67,TRADE
1282,SA1,2016/10/27 17:30:00,1272.46,66.66,TRADE
1283,SA1,2016/10/27 18:00:00,1355.63,73.32,TRADE
1284,SA1,2016/10/27 18:30:00,1396.23,79.99,TRADE
1285,SA1,2016/10/27 19:00:00,1429.19,79.99,TRADE
1286,SA1,2016/10/27 19:30:00,1440.24,69.99,TRADE
1287,SA1,2016/10/27 20:00:00,1483.45,79.99,TRADE
1288,SA1,2016/10/27 20:30:00,1464.55,73.73,TRADE
1289,SA1,2016/10/27 21:00:00,1347.14,72.9,TRADE
1290,SA1,2016/10/27 21:30:00,1369.9,64.86,TRADE
1291,SA1,2016/10/27 22:00:00,1331.55,50.26,TRADE
1292,SA1,2016/10/27 22:30:00,1273.22,57.02,TRADE
1293,SA1,2016/10/27 23:00:00,1227.28,53.95,TRADE
1294,SA1,2016/10/27 23:30:00,1246.16,50.78,TRADE
1295,SA1,2016/10/28 00:00:00,1443.02,45.29,TRADE
1296,SA1,2016/10/28 00:30:00,1358.64,59.62,TRADE
1297,SA1,2016/10/28 01:00:00,1331.41,59.99,TRADE
1298,SA1,2016/10/28 01:30:00,1259.81,59.99,TRADE
1299,SA1,2016/10/28 02:00:00,1208.35,60.88,TRADE
1300,SA1,2016/10/28 02:30:00,1204.4,62.89,TRADE
1301,SA1,2016/10/28 03:00:00,1164.18,59.99,TRADE
1302,SA1,2016/10/28 03:30:00,1164.98,59.99,TRADE
1303,SA1,2016/10/28 04:00:00,1148.05,62.47,TRADE
1304,SA1,2016/10/28 04:30:00,1159.46,69.41,TRADE
1305,SA1,2016/10/28 05:00:00,1186.78,77.06,TRADE
1306,SA1,2016/10/28 05:30:00,1233.31,80.66,TRADE
1307,SA1,2016/10/28 06:00:00,1302.13,114.29,TRADE
1308,SA1,2016/10/28 06:30:00,1401.54,122.38,TRADE
1309,SA1,2016/10/28 07:00:00,1495.17,354.66,TRADE
1310,SA1,2016/10/28 07:30:00,1486.03,83.72,TRADE
1311,SA1,2016/10/28 08:00:00,1390.62,81.89,TRADE
1312,SA1,2016/10/28 08:30:00,1311.91,83.54,TRADE
1313,SA1,2016/10/28 09:00:00,1247.89,90.0,TRADE
1314,SA1,2016/10/28 09:30:00,1189.94,86.52,TRADE
1315,SA1,2016/10/28 10:00:00,1122.12,74.87,TRADE
1316,SA1,2016/10/28 10:30:00,1077.53,79.99,TRADE
1317,SA1,2016/10/28 11:00:00,1051.69,79.99,TRADE
1318,SA1,2016/10/28 11:30:00,1028.03,79.49,TRADE
1319,SA1,2016/10/28 12:00:00,1001.56,76.89,TRADE
1320,SA1,2016/10/28 12:30:00,995.32,70.83,TRADE
1321,SA1,2016/10/28 13:00:00,997.62,74.43,TRADE
1322,SA1,2016/10/28 13:30:00,992.19,61.3,TRADE
1323,SA1,2016/10/28 14:00:00,1007.22,71.76,TRADE
1324,SA1,2016/10/28 14:30:00,1005.64,62.49,TRADE
1325,SA1,2016/10/28 15:00:00,1007.29,56.2,TRADE
1326,SA1,2016/10/28 15:30:00,1033.49,59.94,TRADE
1327,SA1,2016/10/28 16:00:00,1063.84,60.94,TRADE
1328,SA1,2016/10/28 16:30:00,1094.32,59.99,TRADE
1329,SA1,2016/10/28 17:00:00,1162.95,62.39,TRADE
1330,SA1,2016/10/28 17:30:00,1216.25,72.46,TRADE
1331,SA1,2016/10/28 18:00:00,1252.04,66.59,TRADE
1332,SA1,2016/10/28 18:30:00,1291.37,78.26,TRADE
1333,SA1,2016/10/28 19:00:00,1310.23,79.99,TRADE
1334,SA1,2016/10/28 19:30:00,1347.89,79.68,TRADE
1335,SA1,2016/10/28 20:00:00,1359.43,75.82,TRADE
1336,SA1,2016/10/28 20:30:00,1316.45,61.4,TRADE
1337,SA1,2016/10/28 21:00:00,1290.46,79.48,TRADE
1338,SA1,2016/10/28 21:30:00,1214.9,59.7,TRADE
1339,SA1,2016/10/28 22:00:00,1180.92,30.07,TRADE
1340,SA1,2016/10/28 22:30:00,1128.76,41.53,TRADE
1341,SA1,2016/10/28 23:00:00,1101.43,41.55,TRADE
1342,SA1,2016/10/28 23:30:00,1106.4,34.45,TRADE
1343,SA1,2016/10/29 00:00:00,1295.99,46.06,TRADE
1344,SA1,2016/10/29 00:30:00,1199.32,35.09,TRADE
1345,SA1,2016/10/29 01:00:00,1149.36,47.78,TRADE
1346,SA1,2016/10/29 01:30:00,1082.26,48.75,TRADE
1347,SA1,2016/10/29 02:00:00,1016.4,55.31,TRADE
1348,SA1,2016/10/29 02:30:00,984.92,42.58,TRADE
1349,SA1,2016/10/29 03:00:00,983.24,48.62,TRADE
1350,SA1,2016/10/29 03:30:00,949.69,41.46,TRADE
1351,SA1,2016/10/29 04:00:00,941.25,33.89,TRADE
1352,SA1,2016/10/29 04:30:00,946.31,30.15,TRADE
1353,SA1,2016/10/29 05:00:00,954.26,34.15,TRADE
1354,SA1,2016/10/29 05:30:00,962.99,28.66,TRADE
1355,SA1,2016/10/29 06:00:00,985.97,34.19,TRADE
1356,SA1,2016/10/29 06:30:00,999.82,36.2,TRADE
1357,SA1,2016/10/29 07:00:00,1032.96,40.4,TRADE
1358,SA1,2016/10/29 07:30:00,1012.49,35.19,TRADE
1359,SA1,2016/10/29 08:00:00,974.28,32.54,TRADE
1360,SA1,2016/10/29 08:30:00,936.89,34.39,TRADE
1361,SA1,2016/10/29 09:00:00,878.68,24.47,TRADE
1362,SA1,2016/10/29 09:30:00,845.87,16.54,TRADE
1363,SA1,2016/10/29 10:00:00,808.24,15.09,TRADE
1364,SA1,2016/10/29 10:30:00,785.45,10.94,TRADE
1365,SA1,2016/10/29 11:00:00,756.61,16.46,TRADE
1366,SA1,2016/10/29 11:30:00,736.19,16.59,TRADE
1367,SA1,2016/10/29 12:00:00,723.01,17.07,TRADE
1368,SA1,2016/10/29 12:30:00,711.9,17.21,TRADE
1369,SA1,2016/10/29 13:00:00,719.03,17.52,TRADE
1370,SA1,2016/10/29 13:30:00,745.33,17.99,TRADE
1371,SA1,2016/10/29 14:00:00,755.39,18.84,TRADE
1372,SA1,2016/10/29 14:30:00,790.74,18.76,TRADE
1373,SA1,2016/10/29 15:00:00,839.96,22.07,TRADE
1374,SA1,2016/10/29 15:30:00,884.65,18.0,TRADE
1375,SA1,2016/10/29 16:00:00,930.29,20.73,TRADE
1376,SA1,2016/10/29 16:30:00,1006.59,23.32,TRADE
1377,SA1,2016/10/29 17:00:00,1083.73,28.26,TRADE
1378,SA1,2016/10/29 17:30:00,1139.95,36.41,TRADE
1379,SA1,2016/10/29 18:00:00,1189.89,37.91,TRADE
1380,SA1,2016/10/29 18:30:00,1224.86,42.16,TRADE
1381,SA1,2016/10/29 19:00:00,1208.68,26.97,TRADE
1382,SA1,2016/10/29 19:30:00,1188.37,18.57,TRADE
1383,SA1,2016/10/29 20:00:00,1216.26,15.39,TRADE
1384,SA1,2016/10/29 20:30:00,1203.52,11.21,TRADE
1385,SA1,2016/10/29 21:00:00,1184.03,11.1,TRADE
1386,SA1,2016/10/29 21:30:00,1106.85,10.0,TRADE
1387,SA1,2016/10/29 22:00:00,1068.94,4.19,TRADE
1388,SA1,2016/10/29 22:30:00,1044.05,-1.24,TRADE
1389,SA1,2016/10/29 23:00:00,1031.57,0.05,TRADE
1390,SA1,2016/10/29 23:30:00,1030.51,-1.05,TRADE
1391,SA1,2016/10/30 00:00:00,1212.63,3.65,TRADE
1392,SA1,2016/10/30 00:30:00,1117.07,0.05,TRADE
1393,SA1,2016/10/30 01:00:00,1067.76,-2.22,TRADE
1394,SA1,2016/10/30 01:30:00,1004.75,-36.71,TRADE
1395,SA1,2016/10/30 02:00:00,955.24,-43.82,TRADE
1396,SA1,2016/10/30 02:30:00,932.22,-49.52,TRADE
1397,SA1,2016/10/30 03:00:00,930.71,-58.21,TRADE
1398,SA1,2016/10/30 03:30:00,908.53,-58.88,TRADE
1399,SA1,2016/10/30 04:00:00,892.76,-54.31,TRADE
1400,SA1,2016/10/30 04:30:00,857.8,-43.67,TRADE
1401,SA1,2016/10/30 05:00:00,858.09,-39.15,TRADE
1402,SA1,2016/10/30 05:30:00,884.65,-0.61,TRADE
1403,SA1,2016/10/30 06:00:00,861.31,8.03,TRADE
1404,SA1,2016/10/30 06:30:00,831.0,13.3,TRADE
1405,SA1,2016/10/30 07:00:00,828.85,17.67,TRADE
1406,SA1,2016/10/30 07:30:00,814.03,22.87,TRADE
1407,SA1,2016/10/30 08:00:00,758.64,0.62,TRADE
1408,SA1,2016/10/30 08:30:00,785.22,-17.91,TRADE
1409,SA1,2016/10/30 09:00:00,788.54,-35.91,TRADE
1410,SA1,2016/10/30 09:30:00,836.61,-38.08,TRADE
1411,SA1,2016/10/30 10:00:00,873.34,-16.38,TRADE
1412,SA1,2016/10/30 10:30:00,868.39,-26.72,TRADE
1413,SA1,2016/10/30 11:00:00,941.42,-21.96,TRADE
1414,SA1,2016/10/30 11:30:00,943.27,-39.72,TRADE
1415,SA1,2016/10/30 12:00:00,904.31,-45.0,TRADE
1416,SA1,2016/10/30 12:30:00,751.0,-61.08,TRADE
1417,SA1,2016/10/30 13:00:00,735.87,-50.82,TRADE
1418,SA1,2016/10/30 13:30:00,703.47,-58.82,TRADE
1419,SA1,2016/10/30 14:00:00,689.83,-43.46,TRADE
1420,SA1,2016/10/30 14:30:00,707.32,-36.77,TRADE
1421,SA1,2016/10/30 15:00:00,762.48,-26.2,TRADE
1422,SA1,2016/10/30 15:30:00,777.97,-22.95,TRADE
1423,SA1,2016/10/30 16:00:00,774.04,-17.19,TRADE
1424,SA1,2016/10/30 16:30:00,844.36,-5.03,TRADE
1425,SA1,2016/10/30 17:00:00,907.61,0.98,TRADE
1426,SA1,2016/10/30 17:30:00,969.41,7.31,TRADE
1427,SA1,2016/10/30 18:00:00,1035.07,10.61,TRADE
1428,SA1,2016/10/30 18:30:00,1078.87,10.23,TRADE
1429,SA1,2016/10/30 19:00:00,1114.57,10.52,TRADE
1430,SA1,2016/10/30 19:30:00,1152.3,15.6,TRADE
1431,SA1,2016/10/30 20:00:00,1223.58,17.04,TRADE
1432,SA1,2016/10/30 20:30:00,1199.38,12.59,TRADE
1433,SA1,2016/10/30 21:00:00,1173.31,11.67,TRADE
1434,SA1,2016/10/30 21:30:00,1129.93,11.1,TRADE
1435,SA1,2016/10/30 22:00:00,1085.96,5.09,TRADE
1436,SA1,2016/10/30 22:30:00,1029.13,-0.41,TRADE
1437,SA1,2016/10/30 23:00:00,991.52,-1.9,TRADE
1438,SA1,2016/10/30 23:30:00,1030.36,1.81,TRADE
1439,SA1,2016/10/31 00:00:00,1239.2,11.22,TRADE
1440,SA1,2016/10/31 00:30:00,1154.66,12.87,TRADE
1441,SA1,2016/10/31 01:00:00,1103.5,11.21,TRADE
1442,SA1,2016/10/31 01:30:00,1033.36,10.21,TRADE
1443,SA1,2016/10/31 02:00:00,1007.97,11.42,TRADE
1444,SA1,2016/10/31 02:30:00,971.99,10.14,TRADE
1445,SA1,2016/10/31 03:00:00,945.87,4.7,TRADE
1446,SA1,2016/10/31 03:30:00,921.34,10.34,TRADE
1447,SA1,2016/10/31 04:00:00,918.28,12.36,TRADE
1448,SA1,2016/10/31 04:30:00,929.96,18.61,TRADE
1449,SA1,2016/10/31 05:00:00,946.26,24.27,TRADE
1450,SA1,2016/10/31 05:30:00,997.17,31.93,TRADE
1451,SA1,2016/10/31 06:00:00,1076.45,50.49,TRADE
1452,SA1,2016/10/31 06:30:00,1159.98,42.02,TRADE
1453,SA1,2016/10/31 07:00:00,1310.33,79.99,TRADE
1454,SA1,2016/10/31 07:30:00,1392.6,80.8,TRADE
1455,SA1,2016/10/31 08:00:00,1359.07,80.48,TRADE
1456,SA1,2016/10/31 08:30:00,1287.24,79.99,TRADE
1457,SA1,2016/10/31 09:00:00,1261.11,54.32,TRADE
1458,SA1,2016/10/31 09:30:00,1169.0,36.95,TRADE
1459,SA1,2016/10/31 10:00:00,1111.52,27.84,TRADE
1460,SA1,2016/10/31 10:30:00,1105.64,23.13,TRADE
1461,SA1,2016/10/31 11:00:00,1053.39,19.05,TRADE
1462,SA1,2016/10/31 11:30:00,1059.82,18.74,TRADE
1463,SA1,2016/10/31 12:00:00,1022.34,24.78,TRADE
1464,SA1,2016/10/31 12:30:00,999.47,21.35,TRADE
1465,SA1,2016/10/31 13:00:00,962.8,17.0,TRADE
1466,SA1,2016/10/31 13:30:00,986.76,15.91,TRADE
1467,SA1,2016/10/31 14:00:00,1011.55,20.65,TRADE
1468,SA1,2016/10/31 14:30:00,987.35,16.75,TRADE
1469,SA1,2016/10/31 15:00:00,966.64,18.38,TRADE
1470,SA1,2016/10/31 15:30:00,998.19,18.98,TRADE
1471,SA1,2016/10/31 16:00:00,1074.5,23.61,TRADE
1472,SA1,2016/10/31 16:30:00,1131.83,22.9,TRADE
1473,SA1,2016/10/31 17:00:00,1155.08,30.74,TRADE
1474,SA1,2016/10/31 17:30:00,1228.57,42.35,TRADE
1475,SA1,2016/10/31 18:00:00,1295.88,59.99,TRADE
1476,SA1,2016/10/31 18:30:00,1311.23,59.99,TRADE
1477,SA1,2016/10/31 19:00:00,1339.61,59.99,TRADE
1478,SA1,2016/10/31 19:30:00,1380.35,57.51,TRADE
1479,SA1,2016/10/31 20:00:00,1447.45,60.57,TRADE
1480,SA1,2016/10/31 20:30:00,1411.42,60.7,TRADE
1481,SA1,2016/10/31 21:00:00,1395.57,37.52,TRADE
1482,SA1,2016/10/31 21:30:00,1330.6,33.26,TRADE
1483,SA1,2016/10/31 22:00:00,1280.98,26.85,TRADE
1484,SA1,2016/10/31 22:30:00,1216.32,53.69,TRADE
1485,SA1,2016/10/31 23:00:00,1174.38,40.93,TRADE
1486,SA1,2016/10/31 23:30:00,1170.65,15.53,TRADE
1487,SA1,2016/11/01 00:00:00,1357.61,85.93,TRADE
