,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1286,SA1,1999/09/27 19:30,1530.95,60.65,TRADE
1287,SA1,1999/09/27 20:00,1480.875,60.65,TRADE
1288,SA1,1999/09/27 20:30,1444.215,50.54,TRADE
1289,SA1,1999/09/27 21:00,1408.5216699999999,29.2,TRADE
1290,SA1,1999/09/27 21:30,1369.5533300000002,36.55,TRADE
1291,SA1,1999/09/27 22:00,1346.37833,36.55,TRADE
1292,SA1,1999/09/27 22:30,1342.305,36.55,TRADE
1293,SA1,1999/09/27 23:00,1342.065,36.55,TRADE
1294,SA1,1999/09/27 23:30,1338.185,36.55,TRADE
1295,SA1,1999/09/28 00:00,1382.46667,36.55,TRADE
1296,SA1,1999/09/28 00:30,1425.4,50.54,TRADE
1297,SA1,1999/09/28 01:00,1476.3016699999998,50.54,TRADE
1298,SA1,1999/09/28 01:30,1395.0933300000002,33.71,TRADE
1299,SA1,1999/09/28 02:00,1288.775,33.71,TRADE
1300,SA1,1999/09/28 02:30,1197.91,33.71,TRADE
1301,SA1,1999/09/28 03:00,1137.77667,26.39,TRADE
1302,SA1,1999/09/28 03:30,1079.59833,24.93,TRADE
1303,SA1,1999/09/28 04:00,1057.635,24.83,TRADE
1304,SA1,1999/09/28 04:30,1040.86,16.82,TRADE
1305,SA1,1999/09/28 05:00,1026.115,9.68,TRADE
1306,SA1,1999/09/28 05:30,1029.01,13.02,TRADE
1307,SA1,1999/09/28 06:00,1048.07667,23.15,TRADE
1308,SA1,1999/09/28 06:30,1074.15833,16.77,TRADE
1309,SA1,1999/09/28 07:00,1132.6783300000002,23.58,TRADE
1310,SA1,1999/09/28 07:30,1188.6133300000001,24.93,TRADE
1311,SA1,1999/09/28 08:00,1270.52833,24.93,TRADE
1312,SA1,1999/09/28 08:30,1344.85,24.93,TRADE
1313,SA1,1999/09/28 09:00,1434.395,90.47,TRADE
1314,SA1,1999/09/28 09:30,1491.125,43.42,TRADE
1315,SA1,1999/09/28 10:00,1524.30667,43.48,TRADE
1316,SA1,1999/09/28 10:30,1526.25333,36.57,TRADE
1317,SA1,1999/09/28 11:00,1545.9466699999998,36.55,TRADE
1318,SA1,1999/09/28 11:30,1567.795,36.56,TRADE
1319,SA1,1999/09/28 12:00,1578.405,36.55,TRADE
1320,SA1,1999/09/28 12:30,1608.43167,36.55,TRADE
1321,SA1,1999/09/28 13:00,1609.32833,36.55,TRADE
1322,SA1,1999/09/28 13:30,1609.4266699999998,36.55,TRADE
1323,SA1,1999/09/28 14:00,1628.5516699999998,36.55,TRADE
1324,SA1,1999/09/28 14:30,1625.06,33.71,TRADE
1325,SA1,1999/09/28 15:00,1626.27833,33.71,TRADE
1326,SA1,1999/09/28 15:30,1605.6766699999998,33.71,TRADE
1327,SA1,1999/09/28 16:00,1598.30833,33.71,TRADE
1328,SA1,1999/09/28 16:30,1570.48333,36.55,TRADE
1329,SA1,1999/09/28 17:00,1562.99333,36.55,TRADE
1330,SA1,1999/09/28 17:30,1571.31833,36.55,TRADE
1331,SA1,1999/09/28 18:00,1586.0633300000002,36.55,TRADE
1332,SA1,1999/09/28 18:30,1591.025,50.54,TRADE
1333,SA1,1999/09/28 19:00,1558.675,50.54,TRADE
1334,SA1,1999/09/28 19:30,1560.91833,60.65,TRADE
1335,SA1,1999/09/28 20:00,1514.58833,60.65,TRADE
1336,SA1,1999/09/28 20:30,1476.32667,50.54,TRADE
1337,SA1,1999/09/28 21:00,1435.75667,36.32,TRADE
1338,SA1,1999/09/28 21:30,1392.085,36.55,TRADE
1339,SA1,1999/09/28 22:00,1387.28333,36.55,TRADE
1340,SA1,1999/09/28 22:30,1366.715,36.55,TRADE
1341,SA1,1999/09/28 23:00,1397.64833,36.55,TRADE
1342,SA1,1999/09/28 23:30,1392.3433300000002,36.55,TRADE
1343,SA1,1999/09/29 00:00,1415.53667,36.55,TRADE
1344,SA1,1999/09/29 00:30,1455.865,50.54,TRADE
1345,SA1,1999/09/29 01:00,1512.15333,50.54,TRADE
1346,SA1,1999/09/29 01:30,1434.23,33.71,TRADE
1347,SA1,1999/09/29 02:00,1316.955,33.71,TRADE
1348,SA1,1999/09/29 02:30,1223.62833,54.71,TRADE
1349,SA1,1999/09/29 03:00,1172.47667,24.93,TRADE
1350,SA1,1999/09/29 03:30,1130.70167,24.93,TRADE
1351,SA1,1999/09/29 04:00,1099.3016699999998,24.93,TRADE
1352,SA1,1999/09/29 04:30,1072.205,24.93,TRADE
1353,SA1,1999/09/29 05:00,1054.40833,24.9,TRADE
1354,SA1,1999/09/29 05:30,1050.33,24.9,TRADE
1355,SA1,1999/09/29 06:00,1058.69,24.9,TRADE
1356,SA1,1999/09/29 06:30,1082.26833,15.28,TRADE
1357,SA1,1999/09/29 07:00,1138.46,24.9,TRADE
1358,SA1,1999/09/29 07:30,1191.21333,24.93,TRADE
1359,SA1,1999/09/29 08:00,1251.33167,24.93,TRADE
1360,SA1,1999/09/29 08:30,1316.535,24.93,TRADE
1361,SA1,1999/09/29 09:00,1366.87167,24.93,TRADE
1362,SA1,1999/09/29 09:30,1397.065,24.93,TRADE
1363,SA1,1999/09/29 10:00,1410.97667,24.93,TRADE
1364,SA1,1999/09/29 10:30,1411.975,24.93,TRADE
1365,SA1,1999/09/29 11:00,1418.28667,24.93,TRADE
1366,SA1,1999/09/29 11:30,1409.26833,24.93,TRADE
1367,SA1,1999/09/29 12:00,1415.575,25.87,TRADE
1368,SA1,1999/09/29 12:30,1435.2083300000002,29.62,TRADE
1369,SA1,1999/09/29 13:00,1418.78,26.81,TRADE
1370,SA1,1999/09/29 13:30,1440.98,36.55,TRADE
1371,SA1,1999/09/29 14:00,1469.88167,36.55,TRADE
1372,SA1,1999/09/29 14:30,1457.5633300000002,24.93,TRADE
1373,SA1,1999/09/29 15:00,1444.15833,24.95,TRADE
1374,SA1,1999/09/29 15:30,1417.1266699999999,24.93,TRADE
1375,SA1,1999/09/29 16:00,1405.68167,24.93,TRADE
1376,SA1,1999/09/29 16:30,1386.06,24.93,TRADE
1377,SA1,1999/09/29 17:00,1368.73333,24.93,TRADE
1378,SA1,1999/09/29 17:30,1376.33667,24.93,TRADE
1379,SA1,1999/09/29 18:00,1369.73667,24.93,TRADE
1380,SA1,1999/09/29 18:30,1391.245,24.93,TRADE
1381,SA1,1999/09/29 19:00,1421.1783300000002,24.93,TRADE
1382,SA1,1999/09/29 19:30,1473.7416699999999,24.93,TRADE
1383,SA1,1999/09/29 20:00,1453.10167,45.38,TRADE
1384,SA1,1999/09/29 20:30,1435.135,39.16,TRADE
1385,SA1,1999/09/29 21:00,1423.96167,24.93,TRADE
1386,SA1,1999/09/29 21:30,1411.66,36.55,TRADE
1387,SA1,1999/09/29 22:00,1393.655,36.55,TRADE
1388,SA1,1999/09/29 22:30,1379.705,36.55,TRADE
1389,SA1,1999/09/29 23:00,1405.86167,36.55,TRADE
1390,SA1,1999/09/29 23:30,1391.5083300000001,36.55,TRADE
1391,SA1,1999/09/30 00:00,1426.2516699999999,36.55,TRADE
1392,SA1,1999/09/30 00:30,1467.68167,50.54,TRADE
1393,SA1,1999/09/30 01:00,1514.3866699999999,50.54,TRADE
1394,SA1,1999/09/30 01:30,1434.535,33.71,TRADE
1395,SA1,1999/09/30 02:00,1318.90333,33.71,TRADE
1396,SA1,1999/09/30 02:30,1235.81,33.71,TRADE
1397,SA1,1999/09/30 03:00,1161.70667,24.93,TRADE
1398,SA1,1999/09/30 03:30,1104.5833300000002,24.93,TRADE
1399,SA1,1999/09/30 04:00,1068.40833,24.93,TRADE
1400,SA1,1999/09/30 04:30,1036.985,14.54,TRADE
1401,SA1,1999/09/30 05:00,1039.0633300000002,19.0,TRADE
1402,SA1,1999/09/30 05:30,1037.59833,19.0,TRADE
1403,SA1,1999/09/30 06:00,1049.465,19.0,TRADE
1404,SA1,1999/09/30 06:30,1088.73333,16.72,TRADE
1405,SA1,1999/09/30 07:00,1144.8,19.0,TRADE
1406,SA1,1999/09/30 07:30,1207.2383300000001,19.0,TRADE
1407,SA1,1999/09/30 08:00,1270.5016699999999,19.0,TRADE
1408,SA1,1999/09/30 08:30,1338.14,19.0,TRADE
1409,SA1,1999/09/30 09:00,1388.565,24.93,TRADE
1410,SA1,1999/09/30 09:30,1410.52,30.74,TRADE
1411,SA1,1999/09/30 10:00,1431.26833,36.55,TRADE
1412,SA1,1999/09/30 10:30,1414.4266699999998,26.39,TRADE
1413,SA1,1999/09/30 11:00,1397.96333,19.99,TRADE
1414,SA1,1999/09/30 11:30,1402.14833,19.0,TRADE
1415,SA1,1999/09/30 12:00,1418.84167,19.0,TRADE
1416,SA1,1999/09/30 12:30,1435.8666699999999,19.0,TRADE
1417,SA1,1999/09/30 13:00,1415.99667,19.0,TRADE
1418,SA1,1999/09/30 13:30,1430.99,24.74,TRADE
1419,SA1,1999/09/30 14:00,1449.56833,24.93,TRADE
1420,SA1,1999/09/30 14:30,1464.585,24.93,TRADE
1421,SA1,1999/09/30 15:00,1454.26833,24.93,TRADE
1422,SA1,1999/09/30 15:30,1449.80667,24.93,TRADE
1423,SA1,1999/09/30 16:00,1431.32833,24.93,TRADE
1424,SA1,1999/09/30 16:30,1407.965,24.93,TRADE
1425,SA1,1999/09/30 17:00,1399.90167,19.99,TRADE
1426,SA1,1999/09/30 17:30,1379.715,19.0,TRADE
1427,SA1,1999/09/30 18:00,1390.11167,20.98,TRADE
1428,SA1,1999/09/30 18:30,1401.195,19.0,TRADE
1429,SA1,1999/09/30 19:00,1442.94167,19.0,TRADE
1430,SA1,1999/09/30 19:30,1498.3133300000002,60.65,TRADE
1431,SA1,1999/09/30 20:00,1487.56833,60.68,TRADE
1432,SA1,1999/09/30 20:30,1469.055,50.57,TRADE
1433,SA1,1999/09/30 21:00,1456.4283300000002,50.54,TRADE
1434,SA1,1999/09/30 21:30,1443.96,33.77,TRADE
1435,SA1,1999/09/30 22:00,1417.19167,33.71,TRADE
1436,SA1,1999/09/30 22:30,1395.3116699999998,33.71,TRADE
1437,SA1,1999/09/30 23:00,1419.18,33.71,TRADE
1438,SA1,1999/09/30 23:30,1404.6133300000001,33.71,TRADE
1439,SA1,1999/10/01 00:00,1427.175,33.71,TRADE
