,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1283,SA1,2002/04/27 18:00,1289.96667,63.15,TRADE
1284,SA1,2002/04/27 18:30,1383.91167,73.14,TRADE
1285,SA1,2002/04/27 19:00,1466.87,73.53,TRADE
1286,SA1,2002/04/27 19:30,1431.39167,50.87,TRADE
1287,SA1,2002/04/27 20:00,1401.47333,37.72,TRADE
1288,SA1,2002/04/27 20:30,1379.79,31.9,TRADE
1289,SA1,2002/04/27 21:00,1372.49333,29.81,TRADE
1290,SA1,2002/04/27 21:30,1357.565,26.22,TRADE
1291,SA1,2002/04/27 22:00,1330.995,26.21,TRADE
1292,SA1,2002/04/27 22:30,1330.11167,28.25,TRADE
1293,SA1,2002/04/27 23:00,1353.7416699999999,27.77,TRADE
1294,SA1,2002/04/27 23:30,1359.26667,38.65,TRADE
1295,SA1,2002/04/28 00:00,1450.315,31.36,TRADE
1296,SA1,2002/04/28 00:30,1447.70667,26.72,TRADE
1297,SA1,2002/04/28 01:00,1471.6266699999999,26.3,TRADE
1298,SA1,2002/04/28 01:30,1388.94167,24.66,TRADE
1299,SA1,2002/04/28 02:00,1267.0083300000001,22.82,TRADE
1300,SA1,2002/04/28 02:30,1180.51333,18.75,TRADE
1301,SA1,2002/04/28 03:00,1110.96667,15.07,TRADE
1302,SA1,2002/04/28 03:30,1062.22333,13.63,TRADE
1303,SA1,2002/04/28 04:00,1022.54667,13.02,TRADE
1304,SA1,2002/04/28 04:30,1004.4916699999999,13.43,TRADE
1305,SA1,2002/04/28 05:00,999.6,12.61,TRADE
1306,SA1,2002/04/28 05:30,994.5133300000001,13.16,TRADE
1307,SA1,2002/04/28 06:00,985.37,13.27,TRADE
1308,SA1,2002/04/28 06:30,990.74,12.63,TRADE
1309,SA1,2002/04/28 07:00,1004.8983300000001,13.82,TRADE
1310,SA1,2002/04/28 07:30,1001.615,13.3,TRADE
1311,SA1,2002/04/28 08:00,1003.465,15.33,TRADE
1312,SA1,2002/04/28 08:30,1038.65833,19.51,TRADE
1313,SA1,2002/04/28 09:00,1071.8333300000002,23.39,TRADE
1314,SA1,2002/04/28 09:30,1101.73667,29.04,TRADE
1315,SA1,2002/04/28 10:00,1121.92167,29.81,TRADE
1316,SA1,2002/04/28 10:30,1137.30667,27.44,TRADE
1317,SA1,2002/04/28 11:00,1135.9783300000001,24.83,TRADE
1318,SA1,2002/04/28 11:30,1146.95,25.91,TRADE
1319,SA1,2002/04/28 12:00,1162.04833,24.92,TRADE
1320,SA1,2002/04/28 12:30,1168.43167,25.62,TRADE
1321,SA1,2002/04/28 13:00,1186.03333,25.38,TRADE
1322,SA1,2002/04/28 13:30,1175.62,23.81,TRADE
1323,SA1,2002/04/28 14:00,1188.2083300000002,22.97,TRADE
1324,SA1,2002/04/28 14:30,1175.02833,21.27,TRADE
1325,SA1,2002/04/28 15:00,1169.1783300000002,20.67,TRADE
1326,SA1,2002/04/28 15:30,1154.6666699999998,19.92,TRADE
1327,SA1,2002/04/28 16:00,1143.0633300000002,20.56,TRADE
1328,SA1,2002/04/28 16:30,1139.12,21.74,TRADE
1329,SA1,2002/04/28 17:00,1138.9,24.54,TRADE
1330,SA1,2002/04/28 17:30,1191.12833,27.42,TRADE
1331,SA1,2002/04/28 18:00,1247.66,52.61,TRADE
1332,SA1,2002/04/28 18:30,1384.27833,67.21,TRADE
1333,SA1,2002/04/28 19:00,1490.5416699999998,68.03,TRADE
1334,SA1,2002/04/28 19:30,1452.0516699999998,41.06,TRADE
1335,SA1,2002/04/28 20:00,1439.34,35.75,TRADE
1336,SA1,2002/04/28 20:30,1419.995,34.1,TRADE
1337,SA1,2002/04/28 21:00,1411.4366699999998,32.14,TRADE
1338,SA1,2002/04/28 21:30,1401.21167,29.08,TRADE
1339,SA1,2002/04/28 22:00,1356.855,26.03,TRADE
1340,SA1,2002/04/28 22:30,1338.94167,26.3,TRADE
1341,SA1,2002/04/28 23:00,1360.41833,26.04,TRADE
1342,SA1,2002/04/28 23:30,1387.54667,26.86,TRADE
1343,SA1,2002/04/29 00:00,1455.195,25.75,TRADE
1344,SA1,2002/04/29 00:30,1461.23333,23.22,TRADE
1345,SA1,2002/04/29 01:00,1473.47333,21.48,TRADE
1346,SA1,2002/04/29 01:30,1396.97,21.49,TRADE
1347,SA1,2002/04/29 02:00,1307.2816699999998,19.1,TRADE
1348,SA1,2002/04/29 02:30,1229.79,16.83,TRADE
1349,SA1,2002/04/29 03:00,1162.1566699999998,15.16,TRADE
1350,SA1,2002/04/29 03:30,1117.5116699999999,13.36,TRADE
1351,SA1,2002/04/29 04:00,1088.545,11.25,TRADE
1352,SA1,2002/04/29 04:30,1074.355,11.28,TRADE
1353,SA1,2002/04/29 05:00,1067.45333,11.78,TRADE
1354,SA1,2002/04/29 05:30,1070.45167,14.54,TRADE
1355,SA1,2002/04/29 06:00,1109.8866699999999,15.09,TRADE
1356,SA1,2002/04/29 06:30,1143.705,21.34,TRADE
1357,SA1,2002/04/29 07:00,1217.47333,26.9,TRADE
1358,SA1,2002/04/29 07:30,1300.095,26.11,TRADE
1359,SA1,2002/04/29 08:00,1367.0416699999998,31.44,TRADE
1360,SA1,2002/04/29 08:30,1443.8033300000002,32.28,TRADE
1361,SA1,2002/04/29 09:00,1465.9483300000002,29.48,TRADE
1362,SA1,2002/04/29 09:30,1475.40167,29.7,TRADE
1363,SA1,2002/04/29 10:00,1488.45667,29.01,TRADE
1364,SA1,2002/04/29 10:30,1498.52833,26.49,TRADE
1365,SA1,2002/04/29 11:00,1493.44333,25.91,TRADE
1366,SA1,2002/04/29 11:30,1477.0633300000002,26.3,TRADE
1367,SA1,2002/04/29 12:00,1484.99,26.3,TRADE
1368,SA1,2002/04/29 12:30,1503.08,23.74,TRADE
1369,SA1,2002/04/29 13:00,1509.1,23.37,TRADE
1370,SA1,2002/04/29 13:30,1513.33,24.69,TRADE
1371,SA1,2002/04/29 14:00,1530.63167,24.46,TRADE
1372,SA1,2002/04/29 14:30,1519.92167,24.01,TRADE
1373,SA1,2002/04/29 15:00,1527.31667,24.17,TRADE
1374,SA1,2002/04/29 15:30,1506.3116699999998,25.92,TRADE
1375,SA1,2002/04/29 16:00,1495.66833,26.3,TRADE
1376,SA1,2002/04/29 16:30,1491.225,26.3,TRADE
1377,SA1,2002/04/29 17:00,1500.875,26.33,TRADE
1378,SA1,2002/04/29 17:30,1505.905,30.13,TRADE
1379,SA1,2002/04/29 18:00,1547.1366699999999,49.18,TRADE
1380,SA1,2002/04/29 18:30,1600.51667,46.4,TRADE
1381,SA1,2002/04/29 19:00,1655.44333,33.07,TRADE
1382,SA1,2002/04/29 19:30,1640.985,29.33,TRADE
1383,SA1,2002/04/29 20:00,1588.85,26.3,TRADE
1384,SA1,2002/04/29 20:30,1541.81833,26.3,TRADE
1385,SA1,2002/04/29 21:00,1516.58167,25.93,TRADE
1386,SA1,2002/04/29 21:30,1493.305,25.05,TRADE
1387,SA1,2002/04/29 22:00,1485.68,21.86,TRADE
1388,SA1,2002/04/29 22:30,1477.6983300000002,30.37,TRADE
1389,SA1,2002/04/29 23:00,1483.4166699999998,29.76,TRADE
1390,SA1,2002/04/29 23:30,1488.585,36.07,TRADE
1391,SA1,2002/04/30 00:00,1557.0833300000002,33.38,TRADE
1392,SA1,2002/04/30 00:30,1554.76667,30.31,TRADE
1393,SA1,2002/04/30 01:00,1577.83667,26.37,TRADE
1394,SA1,2002/04/30 01:30,1486.39,28.64,TRADE
1395,SA1,2002/04/30 02:00,1383.3733300000001,27.67,TRADE
1396,SA1,2002/04/30 02:30,1289.26833,21.14,TRADE
1397,SA1,2002/04/30 03:00,1224.545,17.14,TRADE
1398,SA1,2002/04/30 03:30,1186.70667,14.83,TRADE
1399,SA1,2002/04/30 04:00,1152.7816699999998,13.35,TRADE
1400,SA1,2002/04/30 04:30,1134.97333,12.47,TRADE
1401,SA1,2002/04/30 05:00,1124.93,12.43,TRADE
1402,SA1,2002/04/30 05:30,1130.93,13.1,TRADE
1403,SA1,2002/04/30 06:00,1149.02333,15.49,TRADE
1404,SA1,2002/04/30 06:30,1188.01833,23.06,TRADE
1405,SA1,2002/04/30 07:00,1253.44,27.03,TRADE
1406,SA1,2002/04/30 07:30,1335.46667,25.04,TRADE
1407,SA1,2002/04/30 08:00,1414.5633300000002,25.8,TRADE
1408,SA1,2002/04/30 08:30,1506.135,27.93,TRADE
1409,SA1,2002/04/30 09:00,1511.4066699999998,26.39,TRADE
1410,SA1,2002/04/30 09:30,1507.45667,26.38,TRADE
1411,SA1,2002/04/30 10:00,1513.1233300000001,28.18,TRADE
1412,SA1,2002/04/30 10:30,1495.91833,30.33,TRADE
1413,SA1,2002/04/30 11:00,1493.61,26.5,TRADE
1414,SA1,2002/04/30 11:30,1511.2383300000001,26.74,TRADE
1415,SA1,2002/04/30 12:00,1529.7516699999999,26.79,TRADE
1416,SA1,2002/04/30 12:30,1540.77667,28.32,TRADE
1417,SA1,2002/04/30 13:00,1545.69333,26.54,TRADE
1418,SA1,2002/04/30 13:30,1540.7383300000001,26.5,TRADE
1419,SA1,2002/04/30 14:00,1563.30667,26.5,TRADE
1420,SA1,2002/04/30 14:30,1585.24,26.6,TRADE
1421,SA1,2002/04/30 15:00,1564.595,26.35,TRADE
1422,SA1,2002/04/30 15:30,1547.62833,26.3,TRADE
1423,SA1,2002/04/30 16:00,1529.275,26.3,TRADE
1424,SA1,2002/04/30 16:30,1520.47,26.3,TRADE
1425,SA1,2002/04/30 17:00,1506.21333,26.3,TRADE
1426,SA1,2002/04/30 17:30,1513.26667,28.71,TRADE
1427,SA1,2002/04/30 18:00,1559.4483300000002,39.03,TRADE
1428,SA1,2002/04/30 18:30,1637.01333,40.44,TRADE
1429,SA1,2002/04/30 19:00,1682.42333,33.93,TRADE
1430,SA1,2002/04/30 19:30,1654.23333,29.88,TRADE
1431,SA1,2002/04/30 20:00,1591.365,26.4,TRADE
1432,SA1,2002/04/30 20:30,1600.97,26.4,TRADE
1433,SA1,2002/04/30 21:00,1576.9366699999998,26.32,TRADE
1434,SA1,2002/04/30 21:30,1528.21,26.29,TRADE
1435,SA1,2002/04/30 22:00,1491.75,22.49,TRADE
1436,SA1,2002/04/30 22:30,1494.84833,34.0,TRADE
1437,SA1,2002/04/30 23:00,1506.62833,34.86,TRADE
1438,SA1,2002/04/30 23:30,1502.8866699999999,38.52,TRADE
1439,SA1,2002/05/01 00:00,1562.2083300000002,35.14,TRADE
