,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1283,SA1,2000/05/27 19:00,1820.475,84.84,TRADE
1284,SA1,2000/05/27 19:30,1777.18167,64.26,TRADE
1285,SA1,2000/05/27 20:00,1726.675,62.59,TRADE
1286,SA1,2000/05/27 20:30,1673.89,63.21,TRADE
1287,SA1,2000/05/27 21:00,1645.27333,59.23,TRADE
1288,SA1,2000/05/27 21:30,1611.6466699999999,50.6,TRADE
1289,SA1,2000/05/27 22:00,1576.4783300000001,43.8,TRADE
1290,SA1,2000/05/27 22:30,1539.875,66.34,TRADE
1291,SA1,2000/05/27 23:00,1543.08833,59.12,TRADE
1292,SA1,2000/05/27 23:30,1533.28333,68.97,TRADE
1293,SA1,2000/05/28 00:00,1554.2483300000001,63.89,TRADE
1294,SA1,2000/05/28 00:30,1584.08833,70.3,TRADE
1295,SA1,2000/05/28 01:00,1612.525,68.97,TRADE
1296,SA1,2000/05/28 01:30,1524.405,65.5,TRADE
1297,SA1,2000/05/28 02:00,1413.97667,51.46,TRADE
1298,SA1,2000/05/28 02:30,1307.9483300000002,63.34,TRADE
1299,SA1,2000/05/28 03:00,1229.9266699999998,160.9,TRADE
1300,SA1,2000/05/28 03:30,1160.4283300000002,160.9,TRADE
1301,SA1,2000/05/28 04:00,1108.74667,116.32,TRADE
1302,SA1,2000/05/28 04:30,1079.1983300000002,32.25,TRADE
1303,SA1,2000/05/28 05:00,1054.2483300000001,29.35,TRADE
1304,SA1,2000/05/28 05:30,1027.39,22.52,TRADE
1305,SA1,2000/05/28 06:00,1007.985,27.48,TRADE
1306,SA1,2000/05/28 06:30,1007.2683300000001,28.94,TRADE
1307,SA1,2000/05/28 07:00,1029.28833,30.24,TRADE
1308,SA1,2000/05/28 07:30,1034.71333,28.23,TRADE
1309,SA1,2000/05/28 08:00,1035.62167,35.39,TRADE
1310,SA1,2000/05/28 08:30,1103.535,47.43,TRADE
1311,SA1,2000/05/28 09:00,1182.04667,60.63,TRADE
1312,SA1,2000/05/28 09:30,1252.62833,63.96,TRADE
1313,SA1,2000/05/28 10:00,1305.10833,83.31,TRADE
1314,SA1,2000/05/28 10:30,1341.6166699999999,64.24,TRADE
1315,SA1,2000/05/28 11:00,1346.0716699999998,64.21,TRADE
1316,SA1,2000/05/28 11:30,1353.49667,105.0,TRADE
1317,SA1,2000/05/28 12:00,1373.13167,105.69,TRADE
1318,SA1,2000/05/28 12:30,1387.13167,103.56,TRADE
1319,SA1,2000/05/28 13:00,1390.01,103.52,TRADE
1320,SA1,2000/05/28 13:30,1377.8966699999999,141.8,TRADE
1321,SA1,2000/05/28 14:00,1402.695,130.86,TRADE
1322,SA1,2000/05/28 14:30,1381.66833,58.42,TRADE
1323,SA1,2000/05/28 15:00,1372.64167,59.13,TRADE
1324,SA1,2000/05/28 15:30,1360.32667,60.67,TRADE
1325,SA1,2000/05/28 16:00,1380.465,72.48,TRADE
1326,SA1,2000/05/28 16:30,1408.165,91.46,TRADE
1327,SA1,2000/05/28 17:00,1442.3333300000002,169.33,TRADE
1328,SA1,2000/05/28 17:30,1499.67,1343.55,TRADE
1329,SA1,2000/05/28 18:00,1623.30667,1541.56,TRADE
1330,SA1,2000/05/28 18:30,1725.72,2310.35,TRADE
1331,SA1,2000/05/28 19:00,1738.64333,2143.6,TRADE
1332,SA1,2000/05/28 19:30,1726.06667,230.27,TRADE
1333,SA1,2000/05/28 20:00,1699.115,160.02,TRADE
1334,SA1,2000/05/28 20:30,1669.67333,148.39,TRADE
1335,SA1,2000/05/28 21:00,1629.48333,148.19,TRADE
1336,SA1,2000/05/28 21:30,1591.39,87.51,TRADE
1337,SA1,2000/05/28 22:00,1541.16167,62.11,TRADE
1338,SA1,2000/05/28 22:30,1508.2083300000002,78.73,TRADE
1339,SA1,2000/05/28 23:00,1508.1333300000001,61.66,TRADE
1340,SA1,2000/05/28 23:30,1467.5533300000002,65.2,TRADE
1341,SA1,2000/05/29 00:00,1472.6033300000001,57.95,TRADE
1342,SA1,2000/05/29 00:30,1497.905,61.03,TRADE
1343,SA1,2000/05/29 01:00,1552.89,52.67,TRADE
1344,SA1,2000/05/29 01:30,1482.8333300000002,68.89,TRADE
1345,SA1,2000/05/29 02:00,1388.25,61.16,TRADE
1346,SA1,2000/05/29 02:30,1287.09833,58.81,TRADE
1347,SA1,2000/05/29 03:00,1229.615,51.7,TRADE
1348,SA1,2000/05/29 03:30,1169.1866699999998,46.58,TRADE
1349,SA1,2000/05/29 04:00,1129.14,41.23,TRADE
1350,SA1,2000/05/29 04:30,1098.89167,33.02,TRADE
1351,SA1,2000/05/29 05:00,1083.0116699999999,32.4,TRADE
1352,SA1,2000/05/29 05:30,1080.3666699999999,39.97,TRADE
1353,SA1,2000/05/29 06:00,1106.68167,58.61,TRADE
1354,SA1,2000/05/29 06:30,1158.65833,65.56,TRADE
1355,SA1,2000/05/29 07:00,1263.48167,112.08,TRADE
1356,SA1,2000/05/29 07:30,1387.1966699999998,113.76,TRADE
1357,SA1,2000/05/29 08:00,1503.30833,183.01,TRADE
1358,SA1,2000/05/29 08:30,1633.58,122.03,TRADE
1359,SA1,2000/05/29 09:00,1673.97167,135.63,TRADE
1360,SA1,2000/05/29 09:30,1680.39333,116.67,TRADE
1361,SA1,2000/05/29 10:00,1715.08,118.65,TRADE
1362,SA1,2000/05/29 10:30,1705.345,106.48,TRADE
1363,SA1,2000/05/29 11:00,1691.54667,94.79,TRADE
1364,SA1,2000/05/29 11:30,1691.15167,114.33,TRADE
1365,SA1,2000/05/29 12:00,1695.935,122.99,TRADE
1366,SA1,2000/05/29 12:30,1705.905,124.67,TRADE
1367,SA1,2000/05/29 13:00,1707.73333,119.63,TRADE
1368,SA1,2000/05/29 13:30,1703.075,115.41,TRADE
1369,SA1,2000/05/29 14:00,1724.87167,116.17,TRADE
1370,SA1,2000/05/29 14:30,1708.56833,114.99,TRADE
1371,SA1,2000/05/29 15:00,1710.02333,112.41,TRADE
1372,SA1,2000/05/29 15:30,1694.5733300000002,111.23,TRADE
1373,SA1,2000/05/29 16:00,1681.19167,113.41,TRADE
1374,SA1,2000/05/29 16:30,1688.75333,113.01,TRADE
1375,SA1,2000/05/29 17:00,1734.68333,128.7,TRADE
1376,SA1,2000/05/29 17:30,1793.62833,842.74,TRADE
1377,SA1,2000/05/29 18:00,1914.37167,2304.72,TRADE
1378,SA1,2000/05/29 18:30,1997.045,533.59,TRADE
1379,SA1,2000/05/29 19:00,2001.30667,264.68,TRADE
1380,SA1,2000/05/29 19:30,1942.26667,110.24,TRADE
1381,SA1,2000/05/29 20:00,1886.97333,111.33,TRADE
1382,SA1,2000/05/29 20:30,1838.445,110.86,TRADE
1383,SA1,2000/05/29 21:00,1785.9916699999999,113.76,TRADE
1384,SA1,2000/05/29 21:30,1732.52667,120.75,TRADE
1385,SA1,2000/05/29 22:00,1707.195,127.21,TRADE
1386,SA1,2000/05/29 22:30,1651.46,125.21,TRADE
1387,SA1,2000/05/29 23:00,1605.83833,107.55,TRADE
1388,SA1,2000/05/29 23:30,1537.7083300000002,109.32,TRADE
1389,SA1,2000/05/30 00:00,1544.0833300000002,150.13,TRADE
1390,SA1,2000/05/30 00:30,1542.6133300000001,160.91,TRADE
1391,SA1,2000/05/30 01:00,1573.875,150.48,TRADE
1392,SA1,2000/05/30 01:30,1506.56,150.53,TRADE
1393,SA1,2000/05/30 02:00,1409.55833,130.01,TRADE
1394,SA1,2000/05/30 02:30,1325.41167,90.74,TRADE
1395,SA1,2000/05/30 03:00,1232.48667,69.22,TRADE
1396,SA1,2000/05/30 03:30,1162.87833,46.67,TRADE
1397,SA1,2000/05/30 04:00,1132.54667,46.19,TRADE
1398,SA1,2000/05/30 04:30,1102.8666699999999,39.43,TRADE
1399,SA1,2000/05/30 05:00,1096.08,39.3,TRADE
1400,SA1,2000/05/30 05:30,1103.7283300000001,48.28,TRADE
1401,SA1,2000/05/30 06:00,1122.26,60.26,TRADE
1402,SA1,2000/05/30 06:30,1179.17167,86.2,TRADE
1403,SA1,2000/05/30 07:00,1280.165,127.94,TRADE
1404,SA1,2000/05/30 07:30,1403.355,92.83,TRADE
1405,SA1,2000/05/30 08:00,1524.45,147.43,TRADE
1406,SA1,2000/05/30 08:30,1652.6166699999999,160.9,TRADE
1407,SA1,2000/05/30 09:00,1700.8333300000002,123.9,TRADE
1408,SA1,2000/05/30 09:30,1705.5016699999999,86.71,TRADE
1409,SA1,2000/05/30 10:00,1724.76,77.61,TRADE
1410,SA1,2000/05/30 10:30,1709.04833,71.65,TRADE
1411,SA1,2000/05/30 11:00,1702.59833,71.12,TRADE
1412,SA1,2000/05/30 11:30,1706.09833,71.67,TRADE
1413,SA1,2000/05/30 12:00,1708.525,79.72,TRADE
1414,SA1,2000/05/30 12:30,1715.6966699999998,75.44,TRADE
1415,SA1,2000/05/30 13:00,1678.88167,81.81,TRADE
1416,SA1,2000/05/30 13:30,1679.995,118.4,TRADE
1417,SA1,2000/05/30 14:00,1709.625,89.13,TRADE
1418,SA1,2000/05/30 14:30,1720.4483300000002,78.25,TRADE
1419,SA1,2000/05/30 15:00,1720.72333,84.76,TRADE
1420,SA1,2000/05/30 15:30,1689.56833,70.33,TRADE
1421,SA1,2000/05/30 16:00,1660.5633300000002,67.82,TRADE
1422,SA1,2000/05/30 16:30,1678.355,76.62,TRADE
1423,SA1,2000/05/30 17:00,1716.2283300000001,80.47,TRADE
1424,SA1,2000/05/30 17:30,1775.63,144.01,TRADE
1425,SA1,2000/05/30 18:00,1870.47667,338.43,TRADE
1426,SA1,2000/05/30 18:30,1985.3,322.76,TRADE
1427,SA1,2000/05/30 19:00,1980.37833,142.64,TRADE
1428,SA1,2000/05/30 19:30,1956.16167,127.56,TRADE
1429,SA1,2000/05/30 20:00,1906.02667,93.37,TRADE
1430,SA1,2000/05/30 20:30,1880.23167,99.12,TRADE
1431,SA1,2000/05/30 21:00,1848.33833,102.46,TRADE
1432,SA1,2000/05/30 21:30,1795.32667,105.84,TRADE
1433,SA1,2000/05/30 22:00,1760.98667,92.5,TRADE
1434,SA1,2000/05/30 22:30,1691.35167,105.01,TRADE
1435,SA1,2000/05/30 23:00,1666.52833,87.79,TRADE
1436,SA1,2000/05/30 23:30,1593.4483300000002,98.07,TRADE
1437,SA1,2000/05/31 00:00,1596.32833,104.73,TRADE
1438,SA1,2000/05/31 00:30,1596.47333,126.0,TRADE
1439,SA1,2000/05/31 01:00,1627.5633300000002,108.83,TRADE
1440,SA1,2000/05/31 01:30,1550.15333,172.78,TRADE
1441,SA1,2000/05/31 02:00,1453.43167,120.99,TRADE
1442,SA1,2000/05/31 02:30,1338.61167,126.58,TRADE
1443,SA1,2000/05/31 03:00,1276.57833,106.42,TRADE
1444,SA1,2000/05/31 03:30,1202.29,69.85,TRADE
1445,SA1,2000/05/31 04:00,1158.07667,58.45,TRADE
1446,SA1,2000/05/31 04:30,1122.0733300000002,52.17,TRADE
1447,SA1,2000/05/31 05:00,1123.82,56.11,TRADE
1448,SA1,2000/05/31 05:30,1113.535,58.18,TRADE
1449,SA1,2000/05/31 06:00,1164.4283300000002,55.03,TRADE
1450,SA1,2000/05/31 06:30,1226.0016699999999,72.04,TRADE
1451,SA1,2000/05/31 07:00,1348.58167,118.77,TRADE
1452,SA1,2000/05/31 07:30,1447.8233300000002,114.9,TRADE
1453,SA1,2000/05/31 08:00,1567.04,118.32,TRADE
1454,SA1,2000/05/31 08:30,1678.9166699999998,119.81,TRADE
1455,SA1,2000/05/31 09:00,1732.63167,78.34,TRADE
1456,SA1,2000/05/31 09:30,1729.88167,68.22,TRADE
1457,SA1,2000/05/31 10:00,1728.04,67.63,TRADE
1458,SA1,2000/05/31 10:30,1696.5,60.03,TRADE
1459,SA1,2000/05/31 11:00,1701.8633300000001,62.52,TRADE
1460,SA1,2000/05/31 11:30,1694.6966699999998,59.22,TRADE
1461,SA1,2000/05/31 12:00,1674.36167,47.79,TRADE
1462,SA1,2000/05/31 12:30,1679.62833,48.08,TRADE
1463,SA1,2000/05/31 13:00,1675.60833,48.13,TRADE
1464,SA1,2000/05/31 13:30,1658.85167,45.36,TRADE
1465,SA1,2000/05/31 14:00,1688.48667,47.42,TRADE
1466,SA1,2000/05/31 14:30,1661.55,45.85,TRADE
1467,SA1,2000/05/31 15:00,1683.485,45.59,TRADE
1468,SA1,2000/05/31 15:30,1666.115,43.42,TRADE
1469,SA1,2000/05/31 16:00,1647.7583300000001,46.12,TRADE
1470,SA1,2000/05/31 16:30,1648.24667,46.6,TRADE
1471,SA1,2000/05/31 17:00,1671.65,53.71,TRADE
1472,SA1,2000/05/31 17:30,1736.24667,62.58,TRADE
1473,SA1,2000/05/31 18:00,1869.54833,76.62,TRADE
1474,SA1,2000/05/31 18:30,1977.9983300000001,75.49,TRADE
1475,SA1,2000/05/31 19:00,1980.61167,66.78,TRADE
1476,SA1,2000/05/31 19:30,1938.9,60.62,TRADE
1477,SA1,2000/05/31 20:00,1875.9166699999998,63.79,TRADE
1478,SA1,2000/05/31 20:30,1851.945,64.59,TRADE
1479,SA1,2000/05/31 21:00,1813.34167,62.57,TRADE
1480,SA1,2000/05/31 21:30,1773.415,64.75,TRADE
1481,SA1,2000/05/31 22:00,1720.24667,57.97,TRADE
1482,SA1,2000/05/31 22:30,1664.02833,63.08,TRADE
1483,SA1,2000/05/31 23:00,1620.83,45.34,TRADE
1484,SA1,2000/05/31 23:30,1567.95,60.29,TRADE
1485,SA1,2000/06/01 00:00,1585.9166699999998,65.88,TRADE
