,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1260,SA1,2008/05/27 06:30:00,1348.51,37.9,TRADE
1261,SA1,2008/05/27 07:00:00,1467.07,46.45,TRADE
1262,SA1,2008/05/27 07:30:00,1600.18,54.26,TRADE
1263,SA1,2008/05/27 08:00:00,1720.48,75.15,TRADE
1264,SA1,2008/05/27 08:30:00,1791.5,71.04,TRADE
1265,SA1,2008/05/27 09:00:00,1791.22,60.57,TRADE
1266,SA1,2008/05/27 09:30:00,1771.31,65.13,TRADE
1267,SA1,2008/05/27 10:00:00,1789.24,64.93,TRADE
1268,SA1,2008/05/27 10:30:00,1750.35,58.3,TRADE
1269,SA1,2008/05/27 11:00:00,1705.49,52.25,TRADE
1270,SA1,2008/05/27 11:30:00,1697.77,49.04,TRADE
1271,SA1,2008/05/27 12:00:00,1690.67,49.23,TRADE
1272,SA1,2008/05/27 12:30:00,1698.49,49.28,TRADE
1273,SA1,2008/05/27 13:00:00,1693.06,48.74,TRADE
1274,SA1,2008/05/27 13:30:00,1695.05,48.72,TRADE
1275,SA1,2008/05/27 14:00:00,1707.79,48.72,TRADE
1276,SA1,2008/05/27 14:30:00,1688.45,48.72,TRADE
1277,SA1,2008/05/27 15:00:00,1696.16,48.72,TRADE
1278,SA1,2008/05/27 15:30:00,1679.18,48.72,TRADE
1279,SA1,2008/05/27 16:00:00,1642.87,48.7,TRADE
1280,SA1,2008/05/27 16:30:00,1664.81,48.99,TRADE
1281,SA1,2008/05/27 17:00:00,1682.73,51.53,TRADE
1282,SA1,2008/05/27 17:30:00,1743.97,63.13,TRADE
1283,SA1,2008/05/27 18:00:00,1853.46,90.83,TRADE
1284,SA1,2008/05/27 18:30:00,1978.44,88.06,TRADE
1285,SA1,2008/05/27 19:00:00,2006.14,82.07,TRADE
1286,SA1,2008/05/27 19:30:00,1979.17,58.52,TRADE
1287,SA1,2008/05/27 20:00:00,1954.92,62.36,TRADE
1288,SA1,2008/05/27 20:30:00,1916.02,63.18,TRADE
1289,SA1,2008/05/27 21:00:00,1883.56,53.82,TRADE
1290,SA1,2008/05/27 21:30:00,1826.13,55.17,TRADE
1291,SA1,2008/05/27 22:00:00,1766.74,48.71,TRADE
1292,SA1,2008/05/27 22:30:00,1766.97,67.25,TRADE
1293,SA1,2008/05/27 23:00:00,1686.83,47.84,TRADE
1294,SA1,2008/05/27 23:30:00,1646.73,54.6,TRADE
1295,SA1,2008/05/28 00:00:00,1751.75,61.05,TRADE
1296,SA1,2008/05/28 00:30:00,1695.46,48.53,TRADE
1297,SA1,2008/05/28 01:00:00,1676.14,48.7,TRADE
1298,SA1,2008/05/28 01:30:00,1586.6,48.66,TRADE
1299,SA1,2008/05/28 02:00:00,1461.26,44.32,TRADE
1300,SA1,2008/05/28 02:30:00,1376.47,38.09,TRADE
1301,SA1,2008/05/28 03:00:00,1323.27,34.84,TRADE
1302,SA1,2008/05/28 03:30:00,1280.65,33.87,TRADE
1303,SA1,2008/05/28 04:00:00,1257.31,34.35,TRADE
1304,SA1,2008/05/28 04:30:00,1247.55,33.08,TRADE
1305,SA1,2008/05/28 05:00:00,1231.44,33.89,TRADE
1306,SA1,2008/05/28 05:30:00,1243.86,35.15,TRADE
1307,SA1,2008/05/28 06:00:00,1285.82,37.06,TRADE
1308,SA1,2008/05/28 06:30:00,1386.7,49.66,TRADE
1309,SA1,2008/05/28 07:00:00,1531.55,68.45,TRADE
1310,SA1,2008/05/28 07:30:00,1618.38,64.66,TRADE
1311,SA1,2008/05/28 08:00:00,1744.96,93.59,TRADE
1312,SA1,2008/05/28 08:30:00,1818.0,100.28,TRADE
1313,SA1,2008/05/28 09:00:00,1831.64,91.93,TRADE
1314,SA1,2008/05/28 09:30:00,1818.25,88.59,TRADE
1315,SA1,2008/05/28 10:00:00,1805.87,86.82,TRADE
1316,SA1,2008/05/28 10:30:00,1781.12,76.26,TRADE
1317,SA1,2008/05/28 11:00:00,1764.01,69.79,TRADE
1318,SA1,2008/05/28 11:30:00,1759.21,69.56,TRADE
1319,SA1,2008/05/28 12:00:00,1745.36,63.5,TRADE
1320,SA1,2008/05/28 12:30:00,1725.24,55.72,TRADE
1321,SA1,2008/05/28 13:00:00,1717.08,55.95,TRADE
1322,SA1,2008/05/28 13:30:00,1720.71,58.93,TRADE
1323,SA1,2008/05/28 14:00:00,1734.4,57.13,TRADE
1324,SA1,2008/05/28 14:30:00,1706.34,53.09,TRADE
1325,SA1,2008/05/28 15:00:00,1698.98,48.42,TRADE
1326,SA1,2008/05/28 15:30:00,1667.59,49.35,TRADE
1327,SA1,2008/05/28 16:00:00,1641.42,51.58,TRADE
1328,SA1,2008/05/28 16:30:00,1658.1,60.54,TRADE
1329,SA1,2008/05/28 17:00:00,1668.67,64.85,TRADE
1330,SA1,2008/05/28 17:30:00,1737.21,96.28,TRADE
1331,SA1,2008/05/28 18:00:00,1849.13,150.97,TRADE
1332,SA1,2008/05/28 18:30:00,1988.63,122.94,TRADE
1333,SA1,2008/05/28 19:00:00,2015.57,105.03,TRADE
1334,SA1,2008/05/28 19:30:00,1995.36,89.05,TRADE
1335,SA1,2008/05/28 20:00:00,1958.34,94.06,TRADE
1336,SA1,2008/05/28 20:30:00,1930.61,94.94,TRADE
1337,SA1,2008/05/28 21:00:00,1900.05,80.47,TRADE
1338,SA1,2008/05/28 21:30:00,1846.57,72.6,TRADE
1339,SA1,2008/05/28 22:00:00,1820.33,54.78,TRADE
1340,SA1,2008/05/28 22:30:00,1760.81,86.55,TRADE
1341,SA1,2008/05/28 23:00:00,1724.31,66.51,TRADE
1342,SA1,2008/05/28 23:30:00,1673.35,73.54,TRADE
1343,SA1,2008/05/29 00:00:00,1792.45,74.72,TRADE
1344,SA1,2008/05/29 00:30:00,1726.77,62.31,TRADE
1345,SA1,2008/05/29 01:00:00,1676.24,52.22,TRADE
1346,SA1,2008/05/29 01:30:00,1545.1,50.17,TRADE
1347,SA1,2008/05/29 02:00:00,1417.56,41.93,TRADE
1348,SA1,2008/05/29 02:30:00,1323.85,29.61,TRADE
1349,SA1,2008/05/29 03:00:00,1250.3,30.44,TRADE
1350,SA1,2008/05/29 03:30:00,1209.62,27.64,TRADE
1351,SA1,2008/05/29 04:00:00,1177.96,25.46,TRADE
1352,SA1,2008/05/29 04:30:00,1151.73,25.64,TRADE
1353,SA1,2008/05/29 05:00:00,1138.62,26.55,TRADE
1354,SA1,2008/05/29 05:30:00,1138.5,29.29,TRADE
1355,SA1,2008/05/29 06:00:00,1174.56,30.37,TRADE
1356,SA1,2008/05/29 06:30:00,1247.66,40.69,TRADE
1357,SA1,2008/05/29 07:00:00,1388.25,41.72,TRADE
1358,SA1,2008/05/29 07:30:00,1497.47,52.08,TRADE
1359,SA1,2008/05/29 08:00:00,1635.64,55.72,TRADE
1360,SA1,2008/05/29 08:30:00,1722.56,55.79,TRADE
1361,SA1,2008/05/29 09:00:00,1745.48,58.89,TRADE
1362,SA1,2008/05/29 09:30:00,1746.2,67.55,TRADE
1363,SA1,2008/05/29 10:00:00,1755.23,71.98,TRADE
1364,SA1,2008/05/29 10:30:00,1717.44,62.81,TRADE
1365,SA1,2008/05/29 11:00:00,1705.9,60.45,TRADE
1366,SA1,2008/05/29 11:30:00,1691.45,56.02,TRADE
1367,SA1,2008/05/29 12:00:00,1673.83,48.72,TRADE
1368,SA1,2008/05/29 12:30:00,1664.23,52.61,TRADE
1369,SA1,2008/05/29 13:00:00,1627.15,48.25,TRADE
1370,SA1,2008/05/29 13:30:00,1624.61,47.1,TRADE
1371,SA1,2008/05/29 14:00:00,1648.6,46.26,TRADE
1372,SA1,2008/05/29 14:30:00,1639.89,46.72,TRADE
1373,SA1,2008/05/29 15:00:00,1634.01,45.77,TRADE
1374,SA1,2008/05/29 15:30:00,1599.33,42.58,TRADE
1375,SA1,2008/05/29 16:00:00,1604.1,44.52,TRADE
1376,SA1,2008/05/29 16:30:00,1619.45,45.16,TRADE
1377,SA1,2008/05/29 17:00:00,1630.95,48.82,TRADE
1378,SA1,2008/05/29 17:30:00,1664.35,54.55,TRADE
1379,SA1,2008/05/29 18:00:00,1776.4,75.93,TRADE
1380,SA1,2008/05/29 18:30:00,1926.68,89.32,TRADE
1381,SA1,2008/05/29 19:00:00,1968.26,88.2,TRADE
1382,SA1,2008/05/29 19:30:00,1951.87,81.63,TRADE
1383,SA1,2008/05/29 20:00:00,1919.15,82.92,TRADE
1384,SA1,2008/05/29 20:30:00,1881.78,79.11,TRADE
1385,SA1,2008/05/29 21:00:00,1847.65,67.28,TRADE
1386,SA1,2008/05/29 21:30:00,1768.86,58.3,TRADE
1387,SA1,2008/05/29 22:00:00,1700.74,46.64,TRADE
1388,SA1,2008/05/29 22:30:00,1691.02,72.52,TRADE
1389,SA1,2008/05/29 23:00:00,1648.8,55.14,TRADE
1390,SA1,2008/05/29 23:30:00,1582.93,60.94,TRADE
1391,SA1,2008/05/30 00:00:00,1694.37,55.11,TRADE
1392,SA1,2008/05/30 00:30:00,1599.25,47.29,TRADE
1393,SA1,2008/05/30 01:00:00,1530.86,40.76,TRADE
1394,SA1,2008/05/30 01:30:00,1412.21,40.31,TRADE
1395,SA1,2008/05/30 02:00:00,1292.92,30.83,TRADE
1396,SA1,2008/05/30 02:30:00,1203.44,27.31,TRADE
1397,SA1,2008/05/30 03:00:00,1129.56,25.86,TRADE
1398,SA1,2008/05/30 03:30:00,1111.83,25.19,TRADE
1399,SA1,2008/05/30 04:00:00,1072.99,21.13,TRADE
1400,SA1,2008/05/30 04:30:00,1049.03,22.05,TRADE
1401,SA1,2008/05/30 05:00:00,1066.81,23.34,TRADE
1402,SA1,2008/05/30 05:30:00,1061.36,25.9,TRADE
1403,SA1,2008/05/30 06:00:00,1108.07,28.71,TRADE
1404,SA1,2008/05/30 06:30:00,1167.55,34.32,TRADE
1405,SA1,2008/05/30 07:00:00,1284.2,35.72,TRADE
1406,SA1,2008/05/30 07:30:00,1412.59,41.67,TRADE
1407,SA1,2008/05/30 08:00:00,1531.0,47.54,TRADE
1408,SA1,2008/05/30 08:30:00,1613.77,52.22,TRADE
1409,SA1,2008/05/30 09:00:00,1624.15,54.55,TRADE
1410,SA1,2008/05/30 09:30:00,1641.02,55.72,TRADE
1411,SA1,2008/05/30 10:00:00,1655.79,55.72,TRADE
1412,SA1,2008/05/30 10:30:00,1624.24,52.82,TRADE
1413,SA1,2008/05/30 11:00:00,1590.71,48.85,TRADE
1414,SA1,2008/05/30 11:30:00,1571.93,48.72,TRADE
1415,SA1,2008/05/30 12:00:00,1559.21,45.93,TRADE
1416,SA1,2008/05/30 12:30:00,1556.96,48.36,TRADE
1417,SA1,2008/05/30 13:00:00,1555.64,48.65,TRADE
1418,SA1,2008/05/30 13:30:00,1551.34,48.06,TRADE
1419,SA1,2008/05/30 14:00:00,1564.88,48.14,TRADE
1420,SA1,2008/05/30 14:30:00,1559.13,46.73,TRADE
1421,SA1,2008/05/30 15:00:00,1578.32,45.94,TRADE
1422,SA1,2008/05/30 15:30:00,1591.11,41.43,TRADE
1423,SA1,2008/05/30 16:00:00,1573.65,43.02,TRADE
1424,SA1,2008/05/30 16:30:00,1566.71,46.1,TRADE
1425,SA1,2008/05/30 17:00:00,1593.66,48.6,TRADE
1426,SA1,2008/05/30 17:30:00,1651.93,53.83,TRADE
1427,SA1,2008/05/30 18:00:00,1758.74,76.96,TRADE
1428,SA1,2008/05/30 18:30:00,1886.73,70.71,TRADE
1429,SA1,2008/05/30 19:00:00,1893.55,61.95,TRADE
1430,SA1,2008/05/30 19:30:00,1867.38,51.18,TRADE
1431,SA1,2008/05/30 20:00:00,1837.42,53.72,TRADE
1432,SA1,2008/05/30 20:30:00,1819.84,55.65,TRADE
1433,SA1,2008/05/30 21:00:00,1792.22,51.06,TRADE
1434,SA1,2008/05/30 21:30:00,1748.82,51.0,TRADE
1435,SA1,2008/05/30 22:00:00,1717.14,44.45,TRADE
1436,SA1,2008/05/30 22:30:00,1718.46,64.6,TRADE
1437,SA1,2008/05/30 23:00:00,1714.74,50.69,TRADE
1438,SA1,2008/05/30 23:30:00,1700.51,65.46,TRADE
1439,SA1,2008/05/31 00:00:00,1836.0,63.66,TRADE
1440,SA1,2008/05/31 00:30:00,1752.24,54.35,TRADE
1441,SA1,2008/05/31 01:00:00,1683.12,43.19,TRADE
1442,SA1,2008/05/31 01:30:00,1566.85,42.28,TRADE
1443,SA1,2008/05/31 02:00:00,1455.63,37.38,TRADE
1444,SA1,2008/05/31 02:30:00,1361.2,33.38,TRADE
1445,SA1,2008/05/31 03:00:00,1310.17,32.11,TRADE
1446,SA1,2008/05/31 03:30:00,1251.46,30.5,TRADE
1447,SA1,2008/05/31 04:00:00,1228.45,25.41,TRADE
1448,SA1,2008/05/31 04:30:00,1199.77,21.1,TRADE
1449,SA1,2008/05/31 05:00:00,1202.59,20.73,TRADE
1450,SA1,2008/05/31 05:30:00,1187.53,20.18,TRADE
1451,SA1,2008/05/31 06:00:00,1201.18,21.46,TRADE
1452,SA1,2008/05/31 06:30:00,1222.41,30.35,TRADE
1453,SA1,2008/05/31 07:00:00,1264.25,31.55,TRADE
1454,SA1,2008/05/31 07:30:00,1309.73,32.71,TRADE
1455,SA1,2008/05/31 08:00:00,1363.15,38.61,TRADE
1456,SA1,2008/05/31 08:30:00,1453.45,46.22,TRADE
1457,SA1,2008/05/31 09:00:00,1523.84,54.55,TRADE
1458,SA1,2008/05/31 09:30:00,1553.98,56.47,TRADE
1459,SA1,2008/05/31 10:00:00,1565.81,56.98,TRADE
1460,SA1,2008/05/31 10:30:00,1541.71,50.97,TRADE
1461,SA1,2008/05/31 11:00:00,1504.17,42.5,TRADE
1462,SA1,2008/05/31 11:30:00,1475.85,42.19,TRADE
1463,SA1,2008/05/31 12:00:00,1480.85,41.72,TRADE
1464,SA1,2008/05/31 12:30:00,1474.34,43.79,TRADE
1465,SA1,2008/05/31 13:00:00,1471.9,42.4,TRADE
1466,SA1,2008/05/31 13:30:00,1454.51,41.71,TRADE
1467,SA1,2008/05/31 14:00:00,1471.37,41.47,TRADE
1468,SA1,2008/05/31 14:30:00,1446.21,40.36,TRADE
1469,SA1,2008/05/31 15:00:00,1428.11,41.71,TRADE
1470,SA1,2008/05/31 15:30:00,1409.76,41.69,TRADE
1471,SA1,2008/05/31 16:00:00,1417.84,41.72,TRADE
1472,SA1,2008/05/31 16:30:00,1425.88,44.04,TRADE
1473,SA1,2008/05/31 17:00:00,1433.54,49.89,TRADE
1474,SA1,2008/05/31 17:30:00,1509.57,63.62,TRADE
1475,SA1,2008/05/31 18:00:00,1617.82,85.21,TRADE
1476,SA1,2008/05/31 18:30:00,1741.87,85.8,TRADE
1477,SA1,2008/05/31 19:00:00,1752.31,67.07,TRADE
1478,SA1,2008/05/31 19:30:00,1718.62,56.74,TRADE
1479,SA1,2008/05/31 20:00:00,1680.29,56.19,TRADE
1480,SA1,2008/05/31 20:30:00,1640.38,50.11,TRADE
1481,SA1,2008/05/31 21:00:00,1601.41,48.76,TRADE
1482,SA1,2008/05/31 21:30:00,1566.12,48.72,TRADE
1483,SA1,2008/05/31 22:00:00,1534.13,46.56,TRADE
1484,SA1,2008/05/31 22:30:00,1527.83,48.72,TRADE
1485,SA1,2008/05/31 23:00:00,1536.61,48.71,TRADE
1486,SA1,2008/05/31 23:30:00,1530.99,51.95,TRADE
1487,SA1,2008/06/01 00:00:00,1707.93,51.74,TRADE
