,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1260,SA1,2012/12/27 06:30:00,1184.36,48.41,TRADE
1261,SA1,2012/12/27 07:00:00,1252.91,49.68,TRADE
1262,SA1,2012/12/27 07:30:00,1298.64,50.17,TRADE
1263,SA1,2012/12/27 08:00:00,1291.22,52.74,TRADE
1264,SA1,2012/12/27 08:30:00,1296.49,48.41,TRADE
1265,SA1,2012/12/27 09:00:00,1301.18,46.76,TRADE
1266,SA1,2012/12/27 09:30:00,1295.95,44.98,TRADE
1267,SA1,2012/12/27 10:00:00,1287.37,44.61,TRADE
1268,SA1,2012/12/27 10:30:00,1280.3,44.43,TRADE
1269,SA1,2012/12/27 11:00:00,1280.56,44.78,TRADE
1270,SA1,2012/12/27 11:30:00,1258.12,45.22,TRADE
1271,SA1,2012/12/27 12:00:00,1257.9,44.9,TRADE
1272,SA1,2012/12/27 12:30:00,1236.4,44.01,TRADE
1273,SA1,2012/12/27 13:00:00,1248.18,43.19,TRADE
1274,SA1,2012/12/27 13:30:00,1275.32,43.56,TRADE
1275,SA1,2012/12/27 14:00:00,1261.6,43.12,TRADE
1276,SA1,2012/12/27 14:30:00,1237.14,42.7,TRADE
1277,SA1,2012/12/27 15:00:00,1240.01,43.82,TRADE
1278,SA1,2012/12/27 15:30:00,1263.84,43.96,TRADE
1279,SA1,2012/12/27 16:00:00,1283.08,43.99,TRADE
1280,SA1,2012/12/27 16:30:00,1277.15,43.96,TRADE
1281,SA1,2012/12/27 17:00:00,1320.52,43.99,TRADE
1282,SA1,2012/12/27 17:30:00,1320.37,41.44,TRADE
1283,SA1,2012/12/27 18:00:00,1361.75,42.57,TRADE
1284,SA1,2012/12/27 18:30:00,1358.06,41.82,TRADE
1285,SA1,2012/12/27 19:00:00,1354.77,43.3,TRADE
1286,SA1,2012/12/27 19:30:00,1315.56,42.91,TRADE
1287,SA1,2012/12/27 20:00:00,1301.35,42.95,TRADE
1288,SA1,2012/12/27 20:30:00,1330.56,43.75,TRADE
1289,SA1,2012/12/27 21:00:00,1341.45,44.28,TRADE
1290,SA1,2012/12/27 21:30:00,1324.68,44.46,TRADE
1291,SA1,2012/12/27 22:00:00,1288.96,44.15,TRADE
1292,SA1,2012/12/27 22:30:00,1247.29,46.12,TRADE
1293,SA1,2012/12/27 23:00:00,1244.73,46.23,TRADE
1294,SA1,2012/12/27 23:30:00,1236.3,47.71,TRADE
1295,SA1,2012/12/28 00:00:00,1462.77,51.91,TRADE
1296,SA1,2012/12/28 00:30:00,1358.66,47.68,TRADE
1297,SA1,2012/12/28 01:00:00,1271.01,45.3,TRADE
1298,SA1,2012/12/28 01:30:00,1198.76,45.45,TRADE
1299,SA1,2012/12/28 02:00:00,1162.98,44.51,TRADE
1300,SA1,2012/12/28 02:30:00,1135.87,45.15,TRADE
1301,SA1,2012/12/28 03:00:00,1129.97,44.66,TRADE
1302,SA1,2012/12/28 03:30:00,1092.35,43.97,TRADE
1303,SA1,2012/12/28 04:00:00,1076.8,43.91,TRADE
1304,SA1,2012/12/28 04:30:00,1079.58,44.08,TRADE
1305,SA1,2012/12/28 05:00:00,1121.62,44.46,TRADE
1306,SA1,2012/12/28 05:30:00,1144.15,44.95,TRADE
1307,SA1,2012/12/28 06:00:00,1160.04,44.63,TRADE
1308,SA1,2012/12/28 06:30:00,1172.15,45.21,TRADE
1309,SA1,2012/12/28 07:00:00,1244.94,46.83,TRADE
1310,SA1,2012/12/28 07:30:00,1244.48,46.03,TRADE
1311,SA1,2012/12/28 08:00:00,1268.67,47.76,TRADE
1312,SA1,2012/12/28 08:30:00,1284.51,47.1,TRADE
1313,SA1,2012/12/28 09:00:00,1262.83,46.22,TRADE
1314,SA1,2012/12/28 09:30:00,1233.81,46.29,TRADE
1315,SA1,2012/12/28 10:00:00,1222.87,46.16,TRADE
1316,SA1,2012/12/28 10:30:00,1213.93,45.93,TRADE
1317,SA1,2012/12/28 11:00:00,1206.8,46.28,TRADE
1318,SA1,2012/12/28 11:30:00,1217.11,46.59,TRADE
1319,SA1,2012/12/28 12:00:00,1224.32,46.56,TRADE
1320,SA1,2012/12/28 12:30:00,1220.37,46.18,TRADE
1321,SA1,2012/12/28 13:00:00,1230.68,46.09,TRADE
1322,SA1,2012/12/28 13:30:00,1213.74,45.96,TRADE
1323,SA1,2012/12/28 14:00:00,1215.85,45.87,TRADE
1324,SA1,2012/12/28 14:30:00,1222.74,44.81,TRADE
1325,SA1,2012/12/28 15:00:00,1227.2,44.24,TRADE
1326,SA1,2012/12/28 15:30:00,1229.7,44.27,TRADE
1327,SA1,2012/12/28 16:00:00,1259.88,44.05,TRADE
1328,SA1,2012/12/28 16:30:00,1274.27,44.3,TRADE
1329,SA1,2012/12/28 17:00:00,1315.41,45.39,TRADE
1330,SA1,2012/12/28 17:30:00,1315.59,44.15,TRADE
1331,SA1,2012/12/28 18:00:00,1314.81,43.31,TRADE
1332,SA1,2012/12/28 18:30:00,1325.28,42.63,TRADE
1333,SA1,2012/12/28 19:00:00,1341.73,45.2,TRADE
1334,SA1,2012/12/28 19:30:00,1342.73,45.93,TRADE
1335,SA1,2012/12/28 20:00:00,1322.36,45.49,TRADE
1336,SA1,2012/12/28 20:30:00,1346.53,45.46,TRADE
1337,SA1,2012/12/28 21:00:00,1362.04,45.72,TRADE
1338,SA1,2012/12/28 21:30:00,1352.55,44.89,TRADE
1339,SA1,2012/12/28 22:00:00,1339.25,44.83,TRADE
1340,SA1,2012/12/28 22:30:00,1311.28,45.77,TRADE
1341,SA1,2012/12/28 23:00:00,1301.0,45.53,TRADE
1342,SA1,2012/12/28 23:30:00,1306.66,47.6,TRADE
1343,SA1,2012/12/29 00:00:00,1541.91,54.62,TRADE
1344,SA1,2012/12/29 00:30:00,1432.42,47.63,TRADE
1345,SA1,2012/12/29 01:00:00,1392.06,46.64,TRADE
1346,SA1,2012/12/29 01:30:00,1294.44,45.78,TRADE
1347,SA1,2012/12/29 02:00:00,1256.55,46.19,TRADE
1348,SA1,2012/12/29 02:30:00,1206.59,45.74,TRADE
1349,SA1,2012/12/29 03:00:00,1189.21,45.81,TRADE
1350,SA1,2012/12/29 03:30:00,1184.74,45.94,TRADE
1351,SA1,2012/12/29 04:00:00,1176.34,46.01,TRADE
1352,SA1,2012/12/29 04:30:00,1153.56,45.35,TRADE
1353,SA1,2012/12/29 05:00:00,1151.71,45.24,TRADE
1354,SA1,2012/12/29 05:30:00,1145.75,44.71,TRADE
1355,SA1,2012/12/29 06:00:00,1155.61,44.44,TRADE
1356,SA1,2012/12/29 06:30:00,1172.59,44.66,TRADE
1357,SA1,2012/12/29 07:00:00,1204.49,44.79,TRADE
1358,SA1,2012/12/29 07:30:00,1220.27,45.4,TRADE
1359,SA1,2012/12/29 08:00:00,1206.89,46.56,TRADE
1360,SA1,2012/12/29 08:30:00,1196.99,47.22,TRADE
1361,SA1,2012/12/29 09:00:00,1204.39,47.49,TRADE
1362,SA1,2012/12/29 09:30:00,1198.34,47.8,TRADE
1363,SA1,2012/12/29 10:00:00,1191.38,47.58,TRADE
1364,SA1,2012/12/29 10:30:00,1190.31,47.66,TRADE
1365,SA1,2012/12/29 11:00:00,1189.89,47.53,TRADE
1366,SA1,2012/12/29 11:30:00,1194.57,47.61,TRADE
1367,SA1,2012/12/29 12:00:00,1217.53,48.09,TRADE
1368,SA1,2012/12/29 12:30:00,1222.62,48.06,TRADE
1369,SA1,2012/12/29 13:00:00,1231.71,48.01,TRADE
1370,SA1,2012/12/29 13:30:00,1242.9,48.03,TRADE
1371,SA1,2012/12/29 14:00:00,1249.58,47.34,TRADE
1372,SA1,2012/12/29 14:30:00,1270.3,47.42,TRADE
1373,SA1,2012/12/29 15:00:00,1309.31,48.17,TRADE
1374,SA1,2012/12/29 15:30:00,1339.12,48.78,TRADE
1375,SA1,2012/12/29 16:00:00,1367.57,50.85,TRADE
1376,SA1,2012/12/29 16:30:00,1421.87,49.58,TRADE
1377,SA1,2012/12/29 17:00:00,1456.31,51.53,TRADE
1378,SA1,2012/12/29 17:30:00,1480.08,51.41,TRADE
1379,SA1,2012/12/29 18:00:00,1501.83,51.56,TRADE
1380,SA1,2012/12/29 18:30:00,1513.94,50.07,TRADE
1381,SA1,2012/12/29 19:00:00,1521.63,49.07,TRADE
1382,SA1,2012/12/29 19:30:00,1500.19,48.03,TRADE
1383,SA1,2012/12/29 20:00:00,1478.94,47.69,TRADE
1384,SA1,2012/12/29 20:30:00,1496.91,48.66,TRADE
1385,SA1,2012/12/29 21:00:00,1489.12,48.94,TRADE
1386,SA1,2012/12/29 21:30:00,1449.16,48.8,TRADE
1387,SA1,2012/12/29 22:00:00,1406.52,47.04,TRADE
1388,SA1,2012/12/29 22:30:00,1363.77,46.92,TRADE
1389,SA1,2012/12/29 23:00:00,1330.63,47.54,TRADE
1390,SA1,2012/12/29 23:30:00,1337.96,50.91,TRADE
1391,SA1,2012/12/30 00:00:00,1556.41,54.75,TRADE
1392,SA1,2012/12/30 00:30:00,1434.49,48.24,TRADE
1393,SA1,2012/12/30 01:00:00,1363.23,46.97,TRADE
1394,SA1,2012/12/30 01:30:00,1263.64,46.02,TRADE
1395,SA1,2012/12/30 02:00:00,1198.09,45.6,TRADE
1396,SA1,2012/12/30 02:30:00,1162.55,45.17,TRADE
1397,SA1,2012/12/30 03:00:00,1147.45,46.07,TRADE
1398,SA1,2012/12/30 03:30:00,1149.05,45.78,TRADE
1399,SA1,2012/12/30 04:00:00,1163.96,46.08,TRADE
1400,SA1,2012/12/30 04:30:00,1131.35,45.39,TRADE
1401,SA1,2012/12/30 05:00:00,1146.26,45.7,TRADE
1402,SA1,2012/12/30 05:30:00,1133.92,45.47,TRADE
1403,SA1,2012/12/30 06:00:00,1104.58,44.63,TRADE
1404,SA1,2012/12/30 06:30:00,1095.96,44.43,TRADE
1405,SA1,2012/12/30 07:00:00,1112.97,44.37,TRADE
1406,SA1,2012/12/30 07:30:00,1142.71,44.08,TRADE
1407,SA1,2012/12/30 08:00:00,1118.63,42.93,TRADE
1408,SA1,2012/12/30 08:30:00,1119.46,43.23,TRADE
1409,SA1,2012/12/30 09:00:00,1125.55,44.1,TRADE
1410,SA1,2012/12/30 09:30:00,1138.47,44.16,TRADE
1411,SA1,2012/12/30 10:00:00,1139.69,43.93,TRADE
1412,SA1,2012/12/30 10:30:00,1133.48,44.3,TRADE
1413,SA1,2012/12/30 11:00:00,1161.65,44.71,TRADE
1414,SA1,2012/12/30 11:30:00,1170.43,46.19,TRADE
1415,SA1,2012/12/30 12:00:00,1168.67,46.21,TRADE
1416,SA1,2012/12/30 12:30:00,1168.51,46.4,TRADE
1417,SA1,2012/12/30 13:00:00,1191.6,46.61,TRADE
1418,SA1,2012/12/30 13:30:00,1180.36,45.94,TRADE
1419,SA1,2012/12/30 14:00:00,1217.63,46.07,TRADE
1420,SA1,2012/12/30 14:30:00,1221.11,46.08,TRADE
1421,SA1,2012/12/30 15:00:00,1272.74,46.95,TRADE
1422,SA1,2012/12/30 15:30:00,1319.7,48.16,TRADE
1423,SA1,2012/12/30 16:00:00,1378.79,49.44,TRADE
1424,SA1,2012/12/30 16:30:00,1441.74,52.98,TRADE
1425,SA1,2012/12/30 17:00:00,1473.76,54.5,TRADE
1426,SA1,2012/12/30 17:30:00,1519.38,55.94,TRADE
1427,SA1,2012/12/30 18:00:00,1535.84,55.97,TRADE
1428,SA1,2012/12/30 18:30:00,1560.41,57.02,TRADE
1429,SA1,2012/12/30 19:00:00,1536.1,55.8,TRADE
1430,SA1,2012/12/30 19:30:00,1522.82,54.56,TRADE
1431,SA1,2012/12/30 20:00:00,1483.3,49.43,TRADE
1432,SA1,2012/12/30 20:30:00,1492.64,49.42,TRADE
1433,SA1,2012/12/30 21:00:00,1491.08,48.78,TRADE
1434,SA1,2012/12/30 21:30:00,1443.17,47.86,TRADE
1435,SA1,2012/12/30 22:00:00,1390.92,47.34,TRADE
1436,SA1,2012/12/30 22:30:00,1336.61,47.8,TRADE
1437,SA1,2012/12/30 23:00:00,1299.94,46.93,TRADE
1438,SA1,2012/12/30 23:30:00,1284.6,46.7,TRADE
1439,SA1,2012/12/31 00:00:00,1524.0,51.06,TRADE
1440,SA1,2012/12/31 00:30:00,1423.29,48.23,TRADE
1441,SA1,2012/12/31 01:00:00,1352.63,47.35,TRADE
1442,SA1,2012/12/31 01:30:00,1261.28,46.53,TRADE
1443,SA1,2012/12/31 02:00:00,1182.63,45.9,TRADE
1444,SA1,2012/12/31 02:30:00,1147.82,46.03,TRADE
1445,SA1,2012/12/31 03:00:00,1136.68,45.8,TRADE
1446,SA1,2012/12/31 03:30:00,1133.88,45.35,TRADE
1447,SA1,2012/12/31 04:00:00,1139.07,45.3,TRADE
1448,SA1,2012/12/31 04:30:00,1129.01,44.62,TRADE
1449,SA1,2012/12/31 05:00:00,1149.2,45.07,TRADE
1450,SA1,2012/12/31 05:30:00,1124.28,44.5,TRADE
1451,SA1,2012/12/31 06:00:00,1147.35,44.44,TRADE
1452,SA1,2012/12/31 06:30:00,1181.37,44.67,TRADE
1453,SA1,2012/12/31 07:00:00,1235.72,45.58,TRADE
1454,SA1,2012/12/31 07:30:00,1280.89,45.86,TRADE
1455,SA1,2012/12/31 08:00:00,1295.2,47.27,TRADE
1456,SA1,2012/12/31 08:30:00,1309.51,48.05,TRADE
1457,SA1,2012/12/31 09:00:00,1336.63,46.03,TRADE
1458,SA1,2012/12/31 09:30:00,1308.67,46.03,TRADE
1459,SA1,2012/12/31 10:00:00,1314.65,46.25,TRADE
1460,SA1,2012/12/31 10:30:00,1326.89,46.36,TRADE
1461,SA1,2012/12/31 11:00:00,1341.6,46.38,TRADE
1462,SA1,2012/12/31 11:30:00,1372.88,46.25,TRADE
1463,SA1,2012/12/31 12:00:00,1394.41,46.35,TRADE
1464,SA1,2012/12/31 12:30:00,1429.18,46.71,TRADE
1465,SA1,2012/12/31 13:00:00,1458.84,46.7,TRADE
1466,SA1,2012/12/31 13:30:00,1488.57,46.29,TRADE
1467,SA1,2012/12/31 14:00:00,1476.32,45.96,TRADE
1468,SA1,2012/12/31 14:30:00,1494.27,46.01,TRADE
1469,SA1,2012/12/31 15:00:00,1550.21,46.31,TRADE
1470,SA1,2012/12/31 15:30:00,1572.87,46.69,TRADE
1471,SA1,2012/12/31 16:00:00,1624.85,47.27,TRADE
1472,SA1,2012/12/31 16:30:00,1661.73,47.55,TRADE
1473,SA1,2012/12/31 17:00:00,1685.65,47.55,TRADE
1474,SA1,2012/12/31 17:30:00,1686.85,47.43,TRADE
1475,SA1,2012/12/31 18:00:00,1666.7,47.59,TRADE
1476,SA1,2012/12/31 18:30:00,1636.02,46.9,TRADE
1477,SA1,2012/12/31 19:00:00,1604.16,45.08,TRADE
1478,SA1,2012/12/31 19:30:00,1548.71,45.2,TRADE
1479,SA1,2012/12/31 20:00:00,1509.89,44.43,TRADE
1480,SA1,2012/12/31 20:30:00,1474.71,44.31,TRADE
1481,SA1,2012/12/31 21:00:00,1486.29,44.43,TRADE
1482,SA1,2012/12/31 21:30:00,1457.22,44.64,TRADE
1483,SA1,2012/12/31 22:00:00,1412.33,44.25,TRADE
1484,SA1,2012/12/31 22:30:00,1401.56,46.85,TRADE
1485,SA1,2012/12/31 23:00:00,1420.13,46.76,TRADE
1486,SA1,2012/12/31 23:30:00,1396.1,48.18,TRADE
1487,SA1,2013/01/01 00:00:00,1633.68,52.42,TRADE
