,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1259,SA1,2008/06/27 06:00:00,1232.73,29.45,TRADE
1260,SA1,2008/06/27 06:30:00,1327.49,35.24,TRADE
1261,SA1,2008/06/27 07:00:00,1457.84,39.76,TRADE
1262,SA1,2008/06/27 07:30:00,1591.64,46.06,TRADE
1263,SA1,2008/06/27 08:00:00,1715.19,67.41,TRADE
1264,SA1,2008/06/27 08:30:00,1783.14,71.92,TRADE
1265,SA1,2008/06/27 09:00:00,1800.3,53.29,TRADE
1266,SA1,2008/06/27 09:30:00,1798.93,47.78,TRADE
1267,SA1,2008/06/27 10:00:00,1799.36,45.25,TRADE
1268,SA1,2008/06/27 10:30:00,1797.94,43.08,TRADE
1269,SA1,2008/06/27 11:00:00,1770.51,41.81,TRADE
1270,SA1,2008/06/27 11:30:00,1725.16,41.72,TRADE
1271,SA1,2008/06/27 12:00:00,1718.09,40.78,TRADE
1272,SA1,2008/06/27 12:30:00,1707.83,40.09,TRADE
1273,SA1,2008/06/27 13:00:00,1687.33,36.73,TRADE
1274,SA1,2008/06/27 13:30:00,1698.32,36.87,TRADE
1275,SA1,2008/06/27 14:00:00,1719.32,38.03,TRADE
1276,SA1,2008/06/27 14:30:00,1715.23,36.18,TRADE
1277,SA1,2008/06/27 15:00:00,1703.45,35.5,TRADE
1278,SA1,2008/06/27 15:30:00,1669.2,34.46,TRADE
1279,SA1,2008/06/27 16:00:00,1658.57,34.28,TRADE
1280,SA1,2008/06/27 16:30:00,1689.29,35.67,TRADE
1281,SA1,2008/06/27 17:00:00,1749.49,42.09,TRADE
1282,SA1,2008/06/27 17:30:00,1844.39,48.78,TRADE
1283,SA1,2008/06/27 18:00:00,1959.05,77.18,TRADE
1284,SA1,2008/06/27 18:30:00,2051.23,67.98,TRADE
1285,SA1,2008/06/27 19:00:00,2053.37,57.44,TRADE
1286,SA1,2008/06/27 19:30:00,2023.22,54.55,TRADE
1287,SA1,2008/06/27 20:00:00,1972.25,51.05,TRADE
1288,SA1,2008/06/27 20:30:00,1928.11,57.89,TRADE
1289,SA1,2008/06/27 21:00:00,1885.1,48.8,TRADE
1290,SA1,2008/06/27 21:30:00,1836.0,48.3,TRADE
1291,SA1,2008/06/27 22:00:00,1796.27,46.54,TRADE
1292,SA1,2008/06/27 22:30:00,1750.99,58.58,TRADE
1293,SA1,2008/06/27 23:00:00,1708.78,47.19,TRADE
1294,SA1,2008/06/27 23:30:00,1675.17,49.05,TRADE
1295,SA1,2008/06/28 00:00:00,1792.52,45.06,TRADE
1296,SA1,2008/06/28 00:30:00,1719.1,40.83,TRADE
1297,SA1,2008/06/28 01:00:00,1663.6,36.55,TRADE
1298,SA1,2008/06/28 01:30:00,1525.92,34.29,TRADE
1299,SA1,2008/06/28 02:00:00,1362.03,27.56,TRADE
1300,SA1,2008/06/28 02:30:00,1288.75,25.13,TRADE
1301,SA1,2008/06/28 03:00:00,1245.61,24.91,TRADE
1302,SA1,2008/06/28 03:30:00,1170.55,18.06,TRADE
1303,SA1,2008/06/28 04:00:00,1139.71,15.85,TRADE
1304,SA1,2008/06/28 04:30:00,1108.9,15.81,TRADE
1305,SA1,2008/06/28 05:00:00,1110.75,15.43,TRADE
1306,SA1,2008/06/28 05:30:00,1097.11,17.34,TRADE
1307,SA1,2008/06/28 06:00:00,1108.15,18.39,TRADE
1308,SA1,2008/06/28 06:30:00,1124.76,19.9,TRADE
1309,SA1,2008/06/28 07:00:00,1156.76,25.37,TRADE
1310,SA1,2008/06/28 07:30:00,1192.56,25.13,TRADE
1311,SA1,2008/06/28 08:00:00,1235.0,32.47,TRADE
1312,SA1,2008/06/28 08:30:00,1300.67,39.36,TRADE
1313,SA1,2008/06/28 09:00:00,1387.4,41.72,TRADE
1314,SA1,2008/06/28 09:30:00,1438.66,46.39,TRADE
1315,SA1,2008/06/28 10:00:00,1488.52,48.72,TRADE
1316,SA1,2008/06/28 10:30:00,1516.75,48.72,TRADE
1317,SA1,2008/06/28 11:00:00,1489.06,43.64,TRADE
1318,SA1,2008/06/28 11:30:00,1470.35,41.65,TRADE
1319,SA1,2008/06/28 12:00:00,1433.79,39.42,TRADE
1320,SA1,2008/06/28 12:30:00,1407.05,35.91,TRADE
1321,SA1,2008/06/28 13:00:00,1334.63,32.8,TRADE
1322,SA1,2008/06/28 13:30:00,1332.58,32.14,TRADE
1323,SA1,2008/06/28 14:00:00,1340.54,28.11,TRADE
1324,SA1,2008/06/28 14:30:00,1326.35,26.6,TRADE
1325,SA1,2008/06/28 15:00:00,1310.45,26.36,TRADE
1326,SA1,2008/06/28 15:30:00,1308.68,27.39,TRADE
1327,SA1,2008/06/28 16:00:00,1335.94,28.87,TRADE
1328,SA1,2008/06/28 16:30:00,1382.72,33.28,TRADE
1329,SA1,2008/06/28 17:00:00,1403.37,40.41,TRADE
1330,SA1,2008/06/28 17:30:00,1494.68,45.81,TRADE
1331,SA1,2008/06/28 18:00:00,1621.9,71.37,TRADE
1332,SA1,2008/06/28 18:30:00,1727.36,79.48,TRADE
1333,SA1,2008/06/28 19:00:00,1714.29,62.55,TRADE
1334,SA1,2008/06/28 19:30:00,1665.66,52.56,TRADE
1335,SA1,2008/06/28 20:00:00,1619.72,50.62,TRADE
1336,SA1,2008/06/28 20:30:00,1565.99,47.86,TRADE
1337,SA1,2008/06/28 21:00:00,1517.74,42.89,TRADE
1338,SA1,2008/06/28 21:30:00,1485.23,41.72,TRADE
1339,SA1,2008/06/28 22:00:00,1453.04,41.47,TRADE
1340,SA1,2008/06/28 22:30:00,1402.25,39.28,TRADE
1341,SA1,2008/06/28 23:00:00,1380.67,34.84,TRADE
1342,SA1,2008/06/28 23:30:00,1349.73,39.17,TRADE
1343,SA1,2008/06/29 00:00:00,1528.41,38.72,TRADE
1344,SA1,2008/06/29 00:30:00,1499.97,33.84,TRADE
1345,SA1,2008/06/29 01:00:00,1431.75,29.02,TRADE
1346,SA1,2008/06/29 01:30:00,1324.74,30.63,TRADE
1347,SA1,2008/06/29 02:00:00,1221.9,26.24,TRADE
1348,SA1,2008/06/29 02:30:00,1144.39,24.12,TRADE
1349,SA1,2008/06/29 03:00:00,1085.86,19.45,TRADE
1350,SA1,2008/06/29 03:30:00,1040.18,16.04,TRADE
1351,SA1,2008/06/29 04:00:00,1006.24,15.02,TRADE
1352,SA1,2008/06/29 04:30:00,988.29,14.34,TRADE
1353,SA1,2008/06/29 05:00:00,984.74,13.8,TRADE
1354,SA1,2008/06/29 05:30:00,963.79,13.41,TRADE
1355,SA1,2008/06/29 06:00:00,972.91,13.55,TRADE
1356,SA1,2008/06/29 06:30:00,975.67,15.62,TRADE
1357,SA1,2008/06/29 07:00:00,1018.02,15.33,TRADE
1358,SA1,2008/06/29 07:30:00,1054.07,11.5,TRADE
1359,SA1,2008/06/29 08:00:00,1058.24,16.19,TRADE
1360,SA1,2008/06/29 08:30:00,1088.42,22.42,TRADE
1361,SA1,2008/06/29 09:00:00,1178.64,26.34,TRADE
1362,SA1,2008/06/29 09:30:00,1228.21,32.76,TRADE
1363,SA1,2008/06/29 10:00:00,1248.22,35.72,TRADE
1364,SA1,2008/06/29 10:30:00,1254.62,31.34,TRADE
1365,SA1,2008/06/29 11:00:00,1257.38,27.86,TRADE
1366,SA1,2008/06/29 11:30:00,1286.72,28.35,TRADE
1367,SA1,2008/06/29 12:00:00,1294.71,27.84,TRADE
1368,SA1,2008/06/29 12:30:00,1287.1,27.2,TRADE
1369,SA1,2008/06/29 13:00:00,1308.74,29.4,TRADE
1370,SA1,2008/06/29 13:30:00,1306.44,27.4,TRADE
1371,SA1,2008/06/29 14:00:00,1304.41,28.11,TRADE
1372,SA1,2008/06/29 14:30:00,1286.42,27.03,TRADE
1373,SA1,2008/06/29 15:00:00,1302.73,27.65,TRADE
1374,SA1,2008/06/29 15:30:00,1321.4,27.08,TRADE
1375,SA1,2008/06/29 16:00:00,1320.71,29.09,TRADE
1376,SA1,2008/06/29 16:30:00,1338.68,29.24,TRADE
1377,SA1,2008/06/29 17:00:00,1392.15,34.12,TRADE
1378,SA1,2008/06/29 17:30:00,1435.69,38.18,TRADE
1379,SA1,2008/06/29 18:00:00,1546.25,48.58,TRADE
1380,SA1,2008/06/29 18:30:00,1659.74,48.72,TRADE
1381,SA1,2008/06/29 19:00:00,1675.21,47.5,TRADE
1382,SA1,2008/06/29 19:30:00,1661.48,41.72,TRADE
1383,SA1,2008/06/29 20:00:00,1630.95,41.72,TRADE
1384,SA1,2008/06/29 20:30:00,1617.39,41.72,TRADE
1385,SA1,2008/06/29 21:00:00,1584.84,40.52,TRADE
1386,SA1,2008/06/29 21:30:00,1532.95,35.05,TRADE
1387,SA1,2008/06/29 22:00:00,1474.24,24.48,TRADE
1388,SA1,2008/06/29 22:30:00,1396.19,25.66,TRADE
1389,SA1,2008/06/29 23:00:00,1363.69,24.81,TRADE
1390,SA1,2008/06/29 23:30:00,1321.47,24.41,TRADE
1391,SA1,2008/06/30 00:00:00,1483.61,26.52,TRADE
1392,SA1,2008/06/30 00:30:00,1435.53,25.0,TRADE
1393,SA1,2008/06/30 01:00:00,1419.95,22.22,TRADE
1394,SA1,2008/06/30 01:30:00,1307.84,23.83,TRADE
1395,SA1,2008/06/30 02:00:00,1228.95,19.48,TRADE
1396,SA1,2008/06/30 02:30:00,1157.49,15.95,TRADE
1397,SA1,2008/06/30 03:00:00,1108.25,13.72,TRADE
1398,SA1,2008/06/30 03:30:00,1043.48,12.19,TRADE
1399,SA1,2008/06/30 04:00:00,1007.84,10.11,TRADE
1400,SA1,2008/06/30 04:30:00,988.67,10.06,TRADE
1401,SA1,2008/06/30 05:00:00,996.36,12.02,TRADE
1402,SA1,2008/06/30 05:30:00,1044.42,13.24,TRADE
1403,SA1,2008/06/30 06:00:00,1130.13,17.53,TRADE
1404,SA1,2008/06/30 06:30:00,1219.13,27.51,TRADE
1405,SA1,2008/06/30 07:00:00,1250.86,32.17,TRADE
1406,SA1,2008/06/30 07:30:00,1348.67,32.41,TRADE
1407,SA1,2008/06/30 08:00:00,1499.04,38.35,TRADE
1408,SA1,2008/06/30 08:30:00,1644.74,41.5,TRADE
1409,SA1,2008/06/30 09:00:00,1681.09,41.69,TRADE
1410,SA1,2008/06/30 09:30:00,1714.45,41.72,TRADE
1411,SA1,2008/06/30 10:00:00,1710.47,41.24,TRADE
1412,SA1,2008/06/30 10:30:00,1734.26,41.48,TRADE
1413,SA1,2008/06/30 11:00:00,1687.8,38.5,TRADE
1414,SA1,2008/06/30 11:30:00,1648.91,35.72,TRADE
1415,SA1,2008/06/30 12:00:00,1655.61,35.71,TRADE
1416,SA1,2008/06/30 12:30:00,1645.31,35.72,TRADE
1417,SA1,2008/06/30 13:00:00,1633.22,35.56,TRADE
1418,SA1,2008/06/30 13:30:00,1643.51,34.02,TRADE
1419,SA1,2008/06/30 14:00:00,1645.01,32.24,TRADE
1420,SA1,2008/06/30 14:30:00,1631.67,31.87,TRADE
1421,SA1,2008/06/30 15:00:00,1606.46,32.03,TRADE
1422,SA1,2008/06/30 15:30:00,1575.72,30.87,TRADE
1423,SA1,2008/06/30 16:00:00,1570.7,32.3,TRADE
1424,SA1,2008/06/30 16:30:00,1579.08,31.18,TRADE
1425,SA1,2008/06/30 17:00:00,1610.62,35.19,TRADE
1426,SA1,2008/06/30 17:30:00,1703.33,41.9,TRADE
1427,SA1,2008/06/30 18:00:00,1819.19,54.18,TRADE
1428,SA1,2008/06/30 18:30:00,1944.53,55.76,TRADE
1429,SA1,2008/06/30 19:00:00,1961.24,48.5,TRADE
1430,SA1,2008/06/30 19:30:00,1923.96,44.1,TRADE
1431,SA1,2008/06/30 20:00:00,1885.09,41.86,TRADE
1432,SA1,2008/06/30 20:30:00,1838.5,39.72,TRADE
1433,SA1,2008/06/30 21:00:00,1786.68,34.31,TRADE
1434,SA1,2008/06/30 21:30:00,1730.26,32.24,TRADE
1435,SA1,2008/06/30 22:00:00,1672.43,29.8,TRADE
1436,SA1,2008/06/30 22:30:00,1604.46,38.43,TRADE
1437,SA1,2008/06/30 23:00:00,1549.03,32.25,TRADE
1438,SA1,2008/06/30 23:30:00,1468.24,32.47,TRADE
1439,SA1,2008/07/01 00:00:00,1614.48,32.48,TRADE
