,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1262,SA1,2016/12/27 07:30:00,1104.9,28.26,TRADE
1263,SA1,2016/12/27 08:00:00,1137.97,19.38,TRADE
1264,SA1,2016/12/27 08:30:00,1176.41,12.27,TRADE
1265,SA1,2016/12/27 09:00:00,1177.39,12.3,TRADE
1266,SA1,2016/12/27 09:30:00,1172.13,9.97,TRADE
1267,SA1,2016/12/27 10:00:00,1180.84,-0.32,TRADE
1268,SA1,2016/12/27 10:30:00,1173.3,8.02,TRADE
1269,SA1,2016/12/27 11:00:00,1195.6,9.86,TRADE
1270,SA1,2016/12/27 11:30:00,1225.56,5.79,TRADE
1271,SA1,2016/12/27 12:00:00,1245.62,12.04,TRADE
1272,SA1,2016/12/27 12:30:00,1267.67,13.08,TRADE
1273,SA1,2016/12/27 13:00:00,1266.05,14.87,TRADE
1274,SA1,2016/12/27 13:30:00,1228.23,14.03,TRADE
1275,SA1,2016/12/27 14:00:00,1184.27,14.23,TRADE
1276,SA1,2016/12/27 14:30:00,1222.26,14.75,TRADE
1277,SA1,2016/12/27 15:00:00,1218.78,32.38,TRADE
1278,SA1,2016/12/27 15:30:00,1230.87,28.95,TRADE
1279,SA1,2016/12/27 16:00:00,1267.41,26.34,TRADE
1280,SA1,2016/12/27 16:30:00,1271.83,41.98,TRADE
1281,SA1,2016/12/27 17:00:00,1250.34,45.2,TRADE
1282,SA1,2016/12/27 17:30:00,1286.39,36.79,TRADE
1283,SA1,2016/12/27 18:00:00,1385.97,59.46,TRADE
1284,SA1,2016/12/27 18:30:00,1426.99,80.08,TRADE
1285,SA1,2016/12/27 19:00:00,1462.12,153.32,TRADE
1286,SA1,2016/12/27 19:30:00,1445.81,98.42,TRADE
1287,SA1,2016/12/27 20:00:00,1407.47,11.42,TRADE
1288,SA1,2016/12/27 20:30:00,1451.43,14.77,TRADE
1289,SA1,2016/12/27 21:00:00,1432.47,7.22,TRADE
1290,SA1,2016/12/27 21:30:00,1429.94,17.72,TRADE
1291,SA1,2016/12/27 22:00:00,1357.66,28.6,TRADE
1292,SA1,2016/12/27 22:30:00,1283.43,53.75,TRADE
1293,SA1,2016/12/27 23:00:00,1251.8,48.32,TRADE
1294,SA1,2016/12/27 23:30:00,1273.83,31.43,TRADE
1295,SA1,2016/12/28 00:00:00,1455.2,192.2,TRADE
1296,SA1,2016/12/28 00:30:00,1283.78,60.22,TRADE
1297,SA1,2016/12/28 01:00:00,1161.44,58.32,TRADE
1298,SA1,2016/12/28 01:30:00,1147.21,62.16,TRADE
1299,SA1,2016/12/28 02:00:00,1086.76,43.52,TRADE
1300,SA1,2016/12/28 02:30:00,1050.91,37.04,TRADE
1301,SA1,2016/12/28 03:00:00,1061.1,30.23,TRADE
1302,SA1,2016/12/28 03:30:00,987.71,22.66,TRADE
1303,SA1,2016/12/28 04:00:00,968.02,12.02,TRADE
1304,SA1,2016/12/28 04:30:00,952.58,12.03,TRADE
1305,SA1,2016/12/28 05:00:00,979.36,9.2,TRADE
1306,SA1,2016/12/28 05:30:00,959.17,9.69,TRADE
1307,SA1,2016/12/28 06:00:00,961.77,8.29,TRADE
1308,SA1,2016/12/28 06:30:00,986.28,1.46,TRADE
1309,SA1,2016/12/28 07:00:00,1051.02,2.22,TRADE
1310,SA1,2016/12/28 07:30:00,1103.39,4.09,TRADE
1311,SA1,2016/12/28 08:00:00,1140.8,12.8,TRADE
1312,SA1,2016/12/28 08:30:00,1171.15,24.09,TRADE
1313,SA1,2016/12/28 09:00:00,1178.76,23.55,TRADE
1314,SA1,2016/12/28 09:30:00,1198.67,25.8,TRADE
1315,SA1,2016/12/28 10:00:00,1185.18,22.2,TRADE
1316,SA1,2016/12/28 10:30:00,1206.25,24.27,TRADE
1317,SA1,2016/12/28 11:00:00,1253.29,24.52,TRADE
1318,SA1,2016/12/28 11:30:00,1279.22,30.89,TRADE
1319,SA1,2016/12/28 12:00:00,1336.08,39.97,TRADE
1320,SA1,2016/12/28 12:30:00,1333.68,43.97,TRADE
1321,SA1,2016/12/28 13:00:00,1354.49,56.28,TRADE
1322,SA1,2016/12/28 13:30:00,1371.64,46.46,TRADE
1323,SA1,2016/12/28 14:00:00,1358.98,32.51,TRADE
1324,SA1,2016/12/28 14:30:00,1389.3,39.12,TRADE
1325,SA1,2016/12/28 15:00:00,1447.89,70.96,TRADE
1326,SA1,2016/12/28 15:30:00,1494.4,74.74,TRADE
1327,SA1,2016/12/28 16:00:00,1552.42,79.94,TRADE
1328,SA1,2016/12/28 16:30:00,1650.79,84.98,TRADE
1329,SA1,2016/12/28 17:00:00,1697.99,119.46,TRADE
1330,SA1,2016/12/28 17:30:00,1739.14,90.25,TRADE
1331,SA1,2016/12/28 18:00:00,1693.19,78.54,TRADE
1332,SA1,2016/12/28 18:30:00,1636.15,80.24,TRADE
1333,SA1,2016/12/28 19:00:00,1607.67,80.29,TRADE
1334,SA1,2016/12/28 19:30:00,1557.8,81.32,TRADE
1335,SA1,2016/12/28 20:00:00,1505.74,86.91,TRADE
1336,SA1,2016/12/28 20:30:00,1518.57,89.08,TRADE
1337,SA1,2016/12/28 21:00:00,1525.86,75.39,TRADE
1338,SA1,2016/12/28 21:30:00,1481.96,63.54,TRADE
1339,SA1,2016/12/28 22:00:00,1442.42,70.28,TRADE
1340,SA1,2016/12/28 22:30:00,1369.93,111.16,TRADE
1341,SA1,2016/12/28 23:00:00,1317.85,71.95,TRADE
1342,SA1,2016/12/28 23:30:00,1310.94,49.79,TRADE
1343,SA1,2016/12/29 00:00:00,1492.12,47.78,TRADE
1344,SA1,2016/12/29 00:30:00,1344.95,44.84,TRADE
1345,SA1,2016/12/29 01:00:00,1279.31,59.03,TRADE
1346,SA1,2016/12/29 01:30:00,1200.06,54.49,TRADE
1347,SA1,2016/12/29 02:00:00,1153.32,49.88,TRADE
1348,SA1,2016/12/29 02:30:00,1126.57,44.78,TRADE
1349,SA1,2016/12/29 03:00:00,1106.89,47.93,TRADE
1350,SA1,2016/12/29 03:30:00,1080.34,41.46,TRADE
1351,SA1,2016/12/29 04:00:00,1058.75,36.74,TRADE
1352,SA1,2016/12/29 04:30:00,1074.85,47.19,TRADE
1353,SA1,2016/12/29 05:00:00,1072.06,54.02,TRADE
1354,SA1,2016/12/29 05:30:00,1103.87,54.09,TRADE
1355,SA1,2016/12/29 06:00:00,1116.67,56.58,TRADE
1356,SA1,2016/12/29 06:30:00,1144.16,65.88,TRADE
1357,SA1,2016/12/29 07:00:00,1163.09,69.15,TRADE
1358,SA1,2016/12/29 07:30:00,1196.02,79.99,TRADE
1359,SA1,2016/12/29 08:00:00,1210.45,76.64,TRADE
1360,SA1,2016/12/29 08:30:00,1193.09,79.99,TRADE
1361,SA1,2016/12/29 09:00:00,1155.58,75.85,TRADE
1362,SA1,2016/12/29 09:30:00,1123.49,72.33,TRADE
1363,SA1,2016/12/29 10:00:00,1081.62,77.48,TRADE
1364,SA1,2016/12/29 10:30:00,1055.44,63.59,TRADE
1365,SA1,2016/12/29 11:00:00,1049.76,67.0,TRADE
1366,SA1,2016/12/29 11:30:00,1019.91,64.11,TRADE
1367,SA1,2016/12/29 12:00:00,1033.05,65.86,TRADE
1368,SA1,2016/12/29 12:30:00,1045.21,75.64,TRADE
1369,SA1,2016/12/29 13:00:00,1063.04,61.13,TRADE
1370,SA1,2016/12/29 13:30:00,1073.49,56.94,TRADE
1371,SA1,2016/12/29 14:00:00,1103.38,64.86,TRADE
1372,SA1,2016/12/29 14:30:00,1133.18,57.76,TRADE
1373,SA1,2016/12/29 15:00:00,1155.6,50.55,TRADE
1374,SA1,2016/12/29 15:30:00,1217.29,48.5,TRADE
1375,SA1,2016/12/29 16:00:00,1290.33,44.18,TRADE
1376,SA1,2016/12/29 16:30:00,1345.39,55.98,TRADE
1377,SA1,2016/12/29 17:00:00,1382.37,52.04,TRADE
1378,SA1,2016/12/29 17:30:00,1402.94,44.23,TRADE
1379,SA1,2016/12/29 18:00:00,1426.81,46.65,TRADE
1380,SA1,2016/12/29 18:30:00,1475.18,50.0,TRADE
1381,SA1,2016/12/29 19:00:00,1467.07,72.4,TRADE
1382,SA1,2016/12/29 19:30:00,1408.72,66.5,TRADE
1383,SA1,2016/12/29 20:00:00,1405.39,71.3,TRADE
1384,SA1,2016/12/29 20:30:00,1420.19,57.54,TRADE
1385,SA1,2016/12/29 21:00:00,1367.21,49.44,TRADE
1386,SA1,2016/12/29 21:30:00,1317.47,44.01,TRADE
1387,SA1,2016/12/29 22:00:00,1312.65,46.54,TRADE
1388,SA1,2016/12/29 22:30:00,1258.28,67.57,TRADE
1389,SA1,2016/12/29 23:00:00,1226.05,62.81,TRADE
1390,SA1,2016/12/29 23:30:00,1222.12,61.32,TRADE
1391,SA1,2016/12/30 00:00:00,1412.91,68.72,TRADE
1392,SA1,2016/12/30 00:30:00,1309.86,40.5,TRADE
1393,SA1,2016/12/30 01:00:00,1221.89,37.72,TRADE
1394,SA1,2016/12/30 01:30:00,1135.46,47.5,TRADE
1395,SA1,2016/12/30 02:00:00,1061.82,53.61,TRADE
1396,SA1,2016/12/30 02:30:00,1052.39,46.75,TRADE
1397,SA1,2016/12/30 03:00:00,1049.97,45.41,TRADE
1398,SA1,2016/12/30 03:30:00,1038.87,46.3,TRADE
1399,SA1,2016/12/30 04:00:00,1023.39,44.52,TRADE
1400,SA1,2016/12/30 04:30:00,1039.38,49.5,TRADE
1401,SA1,2016/12/30 05:00:00,1053.52,50.81,TRADE
1402,SA1,2016/12/30 05:30:00,1059.05,49.58,TRADE
1403,SA1,2016/12/30 06:00:00,1069.89,47.21,TRADE
1404,SA1,2016/12/30 06:30:00,1057.15,51.28,TRADE
1405,SA1,2016/12/30 07:00:00,1115.29,66.08,TRADE
1406,SA1,2016/12/30 07:30:00,1125.62,51.91,TRADE
1407,SA1,2016/12/30 08:00:00,1136.36,53.45,TRADE
1408,SA1,2016/12/30 08:30:00,1119.33,48.81,TRADE
1409,SA1,2016/12/30 09:00:00,1098.87,56.32,TRADE
1410,SA1,2016/12/30 09:30:00,1093.02,53.9,TRADE
1411,SA1,2016/12/30 10:00:00,1095.41,50.3,TRADE
1412,SA1,2016/12/30 10:30:00,1122.35,66.45,TRADE
1413,SA1,2016/12/30 11:00:00,1078.07,51.84,TRADE
1414,SA1,2016/12/30 11:30:00,1049.12,41.9,TRADE
1415,SA1,2016/12/30 12:00:00,1005.15,34.05,TRADE
1416,SA1,2016/12/30 12:30:00,1030.61,30.63,TRADE
1417,SA1,2016/12/30 13:00:00,1016.55,25.03,TRADE
1418,SA1,2016/12/30 13:30:00,1023.93,19.64,TRADE
1419,SA1,2016/12/30 14:00:00,1096.29,15.31,TRADE
1420,SA1,2016/12/30 14:30:00,992.99,14.75,TRADE
1421,SA1,2016/12/30 15:00:00,1002.98,19.14,TRADE
1422,SA1,2016/12/30 15:30:00,1058.89,33.34,TRADE
1423,SA1,2016/12/30 16:00:00,1076.78,22.07,TRADE
1424,SA1,2016/12/30 16:30:00,1126.5,30.09,TRADE
1425,SA1,2016/12/30 17:00:00,1162.96,19.26,TRADE
1426,SA1,2016/12/30 17:30:00,1199.85,25.97,TRADE
1427,SA1,2016/12/30 18:00:00,1211.16,24.19,TRADE
1428,SA1,2016/12/30 18:30:00,1266.41,41.26,TRADE
1429,SA1,2016/12/30 19:00:00,1264.95,43.81,TRADE
1430,SA1,2016/12/30 19:30:00,1269.29,54.61,TRADE
1431,SA1,2016/12/30 20:00:00,1277.85,59.69,TRADE
1432,SA1,2016/12/30 20:30:00,1316.37,59.79,TRADE
1433,SA1,2016/12/30 21:00:00,1348.2,63.04,TRADE
1434,SA1,2016/12/30 21:30:00,1320.83,60.65,TRADE
1435,SA1,2016/12/30 22:00:00,1280.79,57.58,TRADE
1436,SA1,2016/12/30 22:30:00,1264.66,61.35,TRADE
1437,SA1,2016/12/30 23:00:00,1239.73,45.81,TRADE
1438,SA1,2016/12/30 23:30:00,1256.59,37.8,TRADE
1439,SA1,2016/12/31 00:00:00,1454.67,50.38,TRADE
1440,SA1,2016/12/31 00:30:00,1318.15,61.5,TRADE
1441,SA1,2016/12/31 01:00:00,1281.74,73.32,TRADE
1442,SA1,2016/12/31 01:30:00,1203.49,49.63,TRADE
1443,SA1,2016/12/31 02:00:00,1150.38,50.66,TRADE
1444,SA1,2016/12/31 02:30:00,1120.84,46.79,TRADE
1445,SA1,2016/12/31 03:00:00,1112.37,45.25,TRADE
1446,SA1,2016/12/31 03:30:00,1093.37,46.81,TRADE
1447,SA1,2016/12/31 04:00:00,1065.07,46.44,TRADE
1448,SA1,2016/12/31 04:30:00,1059.88,43.66,TRADE
1449,SA1,2016/12/31 05:00:00,1056.6,43.79,TRADE
1450,SA1,2016/12/31 05:30:00,1078.12,50.98,TRADE
1451,SA1,2016/12/31 06:00:00,1088.54,51.76,TRADE
1452,SA1,2016/12/31 06:30:00,1084.26,49.25,TRADE
1453,SA1,2016/12/31 07:00:00,1115.97,57.06,TRADE
1454,SA1,2016/12/31 07:30:00,1130.09,70.01,TRADE
1455,SA1,2016/12/31 08:00:00,1134.8,63.86,TRADE
1456,SA1,2016/12/31 08:30:00,1150.16,76.63,TRADE
1457,SA1,2016/12/31 09:00:00,1143.62,74.0,TRADE
1458,SA1,2016/12/31 09:30:00,1141.3,73.62,TRADE
1459,SA1,2016/12/31 10:00:00,1159.77,63.66,TRADE
1460,SA1,2016/12/31 10:30:00,1122.25,58.28,TRADE
1461,SA1,2016/12/31 11:00:00,1095.53,57.6,TRADE
1462,SA1,2016/12/31 11:30:00,1072.18,60.1,TRADE
1463,SA1,2016/12/31 12:00:00,1031.42,59.84,TRADE
1464,SA1,2016/12/31 12:30:00,987.05,62.08,TRADE
1465,SA1,2016/12/31 13:00:00,986.09,63.65,TRADE
1466,SA1,2016/12/31 13:30:00,978.45,47.67,TRADE
1467,SA1,2016/12/31 14:00:00,945.42,15.71,TRADE
1468,SA1,2016/12/31 14:30:00,950.36,31.33,TRADE
1469,SA1,2016/12/31 15:00:00,960.71,36.56,TRADE
1470,SA1,2016/12/31 15:30:00,976.57,41.95,TRADE
1471,SA1,2016/12/31 16:00:00,1029.77,53.46,TRADE
1472,SA1,2016/12/31 16:30:00,1071.11,46.24,TRADE
1473,SA1,2016/12/31 17:00:00,1101.5,44.56,TRADE
1474,SA1,2016/12/31 17:30:00,1137.39,47.86,TRADE
1475,SA1,2016/12/31 18:00:00,1177.9,46.93,TRADE
1476,SA1,2016/12/31 18:30:00,1197.18,44.51,TRADE
1477,SA1,2016/12/31 19:00:00,1219.44,55.43,TRADE
1478,SA1,2016/12/31 19:30:00,1201.24,40.59,TRADE
1479,SA1,2016/12/31 20:00:00,1188.05,44.6,TRADE
1480,SA1,2016/12/31 20:30:00,1160.4,44.28,TRADE
1481,SA1,2016/12/31 21:00:00,1180.62,41.95,TRADE
1482,SA1,2016/12/31 21:30:00,1202.2,38.31,TRADE
1483,SA1,2016/12/31 22:00:00,1187.23,33.71,TRADE
1484,SA1,2016/12/31 22:30:00,1174.29,36.23,TRADE
1485,SA1,2016/12/31 23:00:00,1210.99,34.24,TRADE
1486,SA1,2016/12/31 23:30:00,1264.3,31.02,TRADE
1487,SA1,2017/01/01 00:00:00,1469.06,39.94,TRADE
