,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1260,SA1,2007/08/27 06:30:00,1018.94,39.69,TRADE
1261,SA1,2007/08/27 07:00:00,1114.41,47.41,TRADE
1262,SA1,2007/08/27 07:30:00,1207.47,45.92,TRADE
1263,SA1,2007/08/27 08:00:00,1281.02,45.94,TRADE
1264,SA1,2007/08/27 08:30:00,1330.19,46.02,TRADE
1265,SA1,2007/08/27 09:00:00,1373.08,45.8,TRADE
1266,SA1,2007/08/27 09:30:00,1397.55,46.19,TRADE
1267,SA1,2007/08/27 10:00:00,1418.13,42.65,TRADE
1268,SA1,2007/08/27 10:30:00,1408.9,42.83,TRADE
1269,SA1,2007/08/27 11:00:00,1438.84,44.8,TRADE
1270,SA1,2007/08/27 11:30:00,1457.27,47.85,TRADE
1271,SA1,2007/08/27 12:00:00,1494.57,48.0,TRADE
1272,SA1,2007/08/27 12:30:00,1521.38,49.05,TRADE
1273,SA1,2007/08/27 13:00:00,1501.16,42.95,TRADE
1274,SA1,2007/08/27 13:30:00,1516.24,43.27,TRADE
1275,SA1,2007/08/27 14:00:00,1518.83,42.78,TRADE
1276,SA1,2007/08/27 14:30:00,1509.17,44.22,TRADE
1277,SA1,2007/08/27 15:00:00,1506.29,43.26,TRADE
1278,SA1,2007/08/27 15:30:00,1493.16,43.17,TRADE
1279,SA1,2007/08/27 16:00:00,1458.41,40.46,TRADE
1280,SA1,2007/08/27 16:30:00,1427.18,41.7,TRADE
1281,SA1,2007/08/27 17:00:00,1426.71,40.79,TRADE
1282,SA1,2007/08/27 17:30:00,1427.94,39.31,TRADE
1283,SA1,2007/08/27 18:00:00,1462.87,45.86,TRADE
1284,SA1,2007/08/27 18:30:00,1473.77,42.5,TRADE
1285,SA1,2007/08/27 19:00:00,1493.23,40.52,TRADE
1286,SA1,2007/08/27 19:30:00,1507.78,40.67,TRADE
1287,SA1,2007/08/27 20:00:00,1478.26,37.31,TRADE
1288,SA1,2007/08/27 20:30:00,1460.79,36.14,TRADE
1289,SA1,2007/08/27 21:00:00,1439.72,35.16,TRADE
1290,SA1,2007/08/27 21:30:00,1412.58,34.2,TRADE
1291,SA1,2007/08/27 22:00:00,1397.55,33.05,TRADE
1292,SA1,2007/08/27 22:30:00,1378.87,35.83,TRADE
1293,SA1,2007/08/27 23:00:00,1367.17,34.94,TRADE
1294,SA1,2007/08/27 23:30:00,1328.72,37.16,TRADE
1295,SA1,2007/08/28 00:00:00,1471.39,35.2,TRADE
1296,SA1,2007/08/28 00:30:00,1406.59,34.74,TRADE
1297,SA1,2007/08/28 01:00:00,1388.29,34.5,TRADE
1298,SA1,2007/08/28 01:30:00,1315.76,38.15,TRADE
1299,SA1,2007/08/28 02:00:00,1211.37,31.65,TRADE
1300,SA1,2007/08/28 02:30:00,1144.76,29.92,TRADE
1301,SA1,2007/08/28 03:00:00,1089.02,28.39,TRADE
1302,SA1,2007/08/28 03:30:00,1062.36,25.74,TRADE
1303,SA1,2007/08/28 04:00:00,1036.64,21.38,TRADE
1304,SA1,2007/08/28 04:30:00,1015.7,19.37,TRADE
1305,SA1,2007/08/28 05:00:00,1043.7,22.05,TRADE
1306,SA1,2007/08/28 05:30:00,1049.38,26.43,TRADE
1307,SA1,2007/08/28 06:00:00,1130.44,25.48,TRADE
1308,SA1,2007/08/28 06:30:00,1188.13,37.75,TRADE
1309,SA1,2007/08/28 07:00:00,1325.72,44.79,TRADE
1310,SA1,2007/08/28 07:30:00,1434.75,45.07,TRADE
1311,SA1,2007/08/28 08:00:00,1489.11,41.63,TRADE
1312,SA1,2007/08/28 08:30:00,1558.37,38.63,TRADE
1313,SA1,2007/08/28 09:00:00,1592.24,41.73,TRADE
1314,SA1,2007/08/28 09:30:00,1579.76,40.35,TRADE
1315,SA1,2007/08/28 10:00:00,1624.77,42.9,TRADE
1316,SA1,2007/08/28 10:30:00,1610.58,38.51,TRADE
1317,SA1,2007/08/28 11:00:00,1610.26,42.14,TRADE
1318,SA1,2007/08/28 11:30:00,1604.63,46.87,TRADE
1319,SA1,2007/08/28 12:00:00,1622.11,46.25,TRADE
1320,SA1,2007/08/28 12:30:00,1613.4,45.93,TRADE
1321,SA1,2007/08/28 13:00:00,1576.4,43.91,TRADE
1322,SA1,2007/08/28 13:30:00,1647.57,47.33,TRADE
1323,SA1,2007/08/28 14:00:00,1643.21,46.42,TRADE
1324,SA1,2007/08/28 14:30:00,1621.94,47.8,TRADE
1325,SA1,2007/08/28 15:00:00,1620.37,48.0,TRADE
1326,SA1,2007/08/28 15:30:00,1597.06,47.7,TRADE
1327,SA1,2007/08/28 16:00:00,1580.95,45.89,TRADE
1328,SA1,2007/08/28 16:30:00,1591.8,47.94,TRADE
1329,SA1,2007/08/28 17:00:00,1586.19,47.57,TRADE
1330,SA1,2007/08/28 17:30:00,1615.85,47.88,TRADE
1331,SA1,2007/08/28 18:00:00,1657.74,48.36,TRADE
1332,SA1,2007/08/28 18:30:00,1714.55,56.49,TRADE
1333,SA1,2007/08/28 19:00:00,1794.89,54.27,TRADE
1334,SA1,2007/08/28 19:30:00,1809.02,47.1,TRADE
1335,SA1,2007/08/28 20:00:00,1782.72,42.94,TRADE
1336,SA1,2007/08/28 20:30:00,1766.4,47.07,TRADE
1337,SA1,2007/08/28 21:00:00,1748.89,46.12,TRADE
1338,SA1,2007/08/28 21:30:00,1716.42,43.54,TRADE
1339,SA1,2007/08/28 22:00:00,1691.3,37.59,TRADE
1340,SA1,2007/08/28 22:30:00,1629.47,38.28,TRADE
1341,SA1,2007/08/28 23:00:00,1599.03,37.78,TRADE
1342,SA1,2007/08/28 23:30:00,1566.32,43.32,TRADE
1343,SA1,2007/08/29 00:00:00,1678.92,41.96,TRADE
1344,SA1,2007/08/29 00:30:00,1632.82,36.93,TRADE
1345,SA1,2007/08/29 01:00:00,1596.21,34.33,TRADE
1346,SA1,2007/08/29 01:30:00,1503.23,37.39,TRADE
1347,SA1,2007/08/29 02:00:00,1417.89,35.09,TRADE
1348,SA1,2007/08/29 02:30:00,1347.21,32.59,TRADE
1349,SA1,2007/08/29 03:00:00,1277.26,31.03,TRADE
1350,SA1,2007/08/29 03:30:00,1246.0,29.81,TRADE
1351,SA1,2007/08/29 04:00:00,1211.64,28.84,TRADE
1352,SA1,2007/08/29 04:30:00,1205.38,28.78,TRADE
1353,SA1,2007/08/29 05:00:00,1200.8,29.11,TRADE
1354,SA1,2007/08/29 05:30:00,1234.59,30.79,TRADE
1355,SA1,2007/08/29 06:00:00,1258.7,32.79,TRADE
1356,SA1,2007/08/29 06:30:00,1312.52,35.09,TRADE
1357,SA1,2007/08/29 07:00:00,1424.67,41.42,TRADE
1358,SA1,2007/08/29 07:30:00,1537.99,44.65,TRADE
1359,SA1,2007/08/29 08:00:00,1625.81,44.91,TRADE
1360,SA1,2007/08/29 08:30:00,1702.53,50.8,TRADE
1361,SA1,2007/08/29 09:00:00,1691.63,48.09,TRADE
1362,SA1,2007/08/29 09:30:00,1671.87,45.51,TRADE
1363,SA1,2007/08/29 10:00:00,1676.6,43.28,TRADE
1364,SA1,2007/08/29 10:30:00,1652.96,42.85,TRADE
1365,SA1,2007/08/29 11:00:00,1636.16,41.49,TRADE
1366,SA1,2007/08/29 11:30:00,1622.6,39.76,TRADE
1367,SA1,2007/08/29 12:00:00,1622.08,38.51,TRADE
1368,SA1,2007/08/29 12:30:00,1635.07,39.35,TRADE
1369,SA1,2007/08/29 13:00:00,1612.78,36.74,TRADE
1370,SA1,2007/08/29 13:30:00,1605.47,34.91,TRADE
1371,SA1,2007/08/29 14:00:00,1635.76,37.45,TRADE
1372,SA1,2007/08/29 14:30:00,1637.77,39.95,TRADE
1373,SA1,2007/08/29 15:00:00,1615.52,38.26,TRADE
1374,SA1,2007/08/29 15:30:00,1602.42,38.54,TRADE
1375,SA1,2007/08/29 16:00:00,1589.48,45.06,TRADE
1376,SA1,2007/08/29 16:30:00,1569.06,47.79,TRADE
1377,SA1,2007/08/29 17:00:00,1565.1,46.83,TRADE
1378,SA1,2007/08/29 17:30:00,1574.08,46.19,TRADE
1379,SA1,2007/08/29 18:00:00,1597.21,48.22,TRADE
1380,SA1,2007/08/29 18:30:00,1631.52,48.97,TRADE
1381,SA1,2007/08/29 19:00:00,1719.34,50.69,TRADE
1382,SA1,2007/08/29 19:30:00,1735.4,49.73,TRADE
1383,SA1,2007/08/29 20:00:00,1714.48,46.86,TRADE
1384,SA1,2007/08/29 20:30:00,1689.33,45.02,TRADE
1385,SA1,2007/08/29 21:00:00,1652.8,44.33,TRADE
1386,SA1,2007/08/29 21:30:00,1617.32,43.94,TRADE
1387,SA1,2007/08/29 22:00:00,1588.78,44.3,TRADE
1388,SA1,2007/08/29 22:30:00,1513.61,39.96,TRADE
1389,SA1,2007/08/29 23:00:00,1471.6,34.76,TRADE
1390,SA1,2007/08/29 23:30:00,1409.61,38.42,TRADE
1391,SA1,2007/08/30 00:00:00,1509.78,36.77,TRADE
1392,SA1,2007/08/30 00:30:00,1437.66,33.91,TRADE
1393,SA1,2007/08/30 01:00:00,1400.33,31.67,TRADE
1394,SA1,2007/08/30 01:30:00,1297.01,33.02,TRADE
1395,SA1,2007/08/30 02:00:00,1190.69,29.4,TRADE
1396,SA1,2007/08/30 02:30:00,1094.21,29.16,TRADE
1397,SA1,2007/08/30 03:00:00,1041.26,28.08,TRADE
1398,SA1,2007/08/30 03:30:00,999.36,27.02,TRADE
1399,SA1,2007/08/30 04:00:00,973.07,26.43,TRADE
1400,SA1,2007/08/30 04:30:00,953.14,25.68,TRADE
1401,SA1,2007/08/30 05:00:00,961.06,26.57,TRADE
1402,SA1,2007/08/30 05:30:00,950.2,28.87,TRADE
1403,SA1,2007/08/30 06:00:00,982.0,30.11,TRADE
1404,SA1,2007/08/30 06:30:00,1033.65,34.47,TRADE
1405,SA1,2007/08/30 07:00:00,1159.18,38.55,TRADE
1406,SA1,2007/08/30 07:30:00,1252.32,39.47,TRADE
1407,SA1,2007/08/30 08:00:00,1301.37,42.1,TRADE
1408,SA1,2007/08/30 08:30:00,1366.66,43.77,TRADE
1409,SA1,2007/08/30 09:00:00,1398.92,41.41,TRADE
1410,SA1,2007/08/30 09:30:00,1403.62,38.54,TRADE
1411,SA1,2007/08/30 10:00:00,1418.27,35.0,TRADE
1412,SA1,2007/08/30 10:30:00,1411.72,36.84,TRADE
1413,SA1,2007/08/30 11:00:00,1432.89,39.59,TRADE
1414,SA1,2007/08/30 11:30:00,1455.7,38.35,TRADE
1415,SA1,2007/08/30 12:00:00,1465.57,35.43,TRADE
1416,SA1,2007/08/30 12:30:00,1503.02,36.44,TRADE
1417,SA1,2007/08/30 13:00:00,1494.79,35.53,TRADE
1418,SA1,2007/08/30 13:30:00,1522.1,36.67,TRADE
1419,SA1,2007/08/30 14:00:00,1553.91,37.5,TRADE
1420,SA1,2007/08/30 14:30:00,1543.24,36.91,TRADE
1421,SA1,2007/08/30 15:00:00,1548.23,40.07,TRADE
1422,SA1,2007/08/30 15:30:00,1542.81,43.42,TRADE
1423,SA1,2007/08/30 16:00:00,1524.32,37.92,TRADE
1424,SA1,2007/08/30 16:30:00,1496.23,37.94,TRADE
1425,SA1,2007/08/30 17:00:00,1479.32,40.41,TRADE
1426,SA1,2007/08/30 17:30:00,1489.86,44.48,TRADE
1427,SA1,2007/08/30 18:00:00,1496.6,47.01,TRADE
1428,SA1,2007/08/30 18:30:00,1469.19,44.35,TRADE
1429,SA1,2007/08/30 19:00:00,1520.47,42.27,TRADE
1430,SA1,2007/08/30 19:30:00,1483.69,35.03,TRADE
1431,SA1,2007/08/30 20:00:00,1469.44,35.0,TRADE
1432,SA1,2007/08/30 20:30:00,1416.31,35.0,TRADE
1433,SA1,2007/08/30 21:00:00,1399.64,34.38,TRADE
1434,SA1,2007/08/30 21:30:00,1433.29,32.63,TRADE
1435,SA1,2007/08/30 22:00:00,1348.23,30.32,TRADE
1436,SA1,2007/08/30 22:30:00,1272.71,34.29,TRADE
1437,SA1,2007/08/30 23:00:00,1282.95,28.2,TRADE
1438,SA1,2007/08/30 23:30:00,1269.91,36.13,TRADE
1439,SA1,2007/08/31 00:00:00,1433.89,31.02,TRADE
1440,SA1,2007/08/31 00:30:00,1402.29,30.05,TRADE
1441,SA1,2007/08/31 01:00:00,1353.62,28.77,TRADE
1442,SA1,2007/08/31 01:30:00,1294.53,30.37,TRADE
1443,SA1,2007/08/31 02:00:00,1169.61,27.26,TRADE
1444,SA1,2007/08/31 02:30:00,1077.71,26.6,TRADE
1445,SA1,2007/08/31 03:00:00,1027.57,23.36,TRADE
1446,SA1,2007/08/31 03:30:00,1018.17,18.78,TRADE
1447,SA1,2007/08/31 04:00:00,1034.01,17.93,TRADE
1448,SA1,2007/08/31 04:30:00,1008.5,17.37,TRADE
1449,SA1,2007/08/31 05:00:00,991.56,17.43,TRADE
1450,SA1,2007/08/31 05:30:00,991.28,18.25,TRADE
1451,SA1,2007/08/31 06:00:00,1028.23,16.87,TRADE
1452,SA1,2007/08/31 06:30:00,1057.74,21.19,TRADE
1453,SA1,2007/08/31 07:00:00,1172.93,29.43,TRADE
1454,SA1,2007/08/31 07:30:00,1266.24,32.57,TRADE
1455,SA1,2007/08/31 08:00:00,1335.26,34.48,TRADE
1456,SA1,2007/08/31 08:30:00,1423.14,36.03,TRADE
1457,SA1,2007/08/31 09:00:00,1429.02,35.12,TRADE
1458,SA1,2007/08/31 09:30:00,1473.96,40.45,TRADE
1459,SA1,2007/08/31 10:00:00,1499.17,38.29,TRADE
1460,SA1,2007/08/31 10:30:00,1498.85,42.7,TRADE
1461,SA1,2007/08/31 11:00:00,1510.74,39.25,TRADE
1462,SA1,2007/08/31 11:30:00,1493.94,46.3,TRADE
1463,SA1,2007/08/31 12:00:00,1530.11,47.15,TRADE
1464,SA1,2007/08/31 12:30:00,1532.84,47.58,TRADE
1465,SA1,2007/08/31 13:00:00,1551.41,47.99,TRADE
1466,SA1,2007/08/31 13:30:00,1524.84,47.53,TRADE
1467,SA1,2007/08/31 14:00:00,1546.82,44.87,TRADE
1468,SA1,2007/08/31 14:30:00,1568.44,43.22,TRADE
1469,SA1,2007/08/31 15:00:00,1566.83,46.08,TRADE
1470,SA1,2007/08/31 15:30:00,1510.14,42.75,TRADE
1471,SA1,2007/08/31 16:00:00,1494.94,45.55,TRADE
1472,SA1,2007/08/31 16:30:00,1486.08,46.17,TRADE
1473,SA1,2007/08/31 17:00:00,1519.35,45.99,TRADE
1474,SA1,2007/08/31 17:30:00,1560.23,46.44,TRADE
1475,SA1,2007/08/31 18:00:00,1592.15,48.0,TRADE
1476,SA1,2007/08/31 18:30:00,1642.8,46.2,TRADE
1477,SA1,2007/08/31 19:00:00,1778.59,50.35,TRADE
1478,SA1,2007/08/31 19:30:00,1813.71,48.32,TRADE
1479,SA1,2007/08/31 20:00:00,1792.62,48.01,TRADE
1480,SA1,2007/08/31 20:30:00,1761.99,47.41,TRADE
1481,SA1,2007/08/31 21:00:00,1763.85,47.0,TRADE
1482,SA1,2007/08/31 21:30:00,1733.14,47.72,TRADE
1483,SA1,2007/08/31 22:00:00,1687.75,40.32,TRADE
1484,SA1,2007/08/31 22:30:00,1635.23,48.54,TRADE
1485,SA1,2007/08/31 23:00:00,1626.46,44.01,TRADE
1486,SA1,2007/08/31 23:30:00,1599.04,56.36,TRADE
1487,SA1,2007/09/01 00:00:00,1737.01,47.84,TRADE
