,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1258,SA1,2010/02/27 05:30:00,1124.7,19.7,TRADE
1259,SA1,2010/02/27 06:00:00,1141.87,19.98,TRADE
1260,SA1,2010/02/27 06:30:00,1179.42,19.78,TRADE
1261,SA1,2010/02/27 07:00:00,1201.16,21.83,TRADE
1262,SA1,2010/02/27 07:30:00,1231.93,22.17,TRADE
1263,SA1,2010/02/27 08:00:00,1265.47,24.15,TRADE
1264,SA1,2010/02/27 08:30:00,1310.27,26.25,TRADE
1265,SA1,2010/02/27 09:00:00,1346.91,27.18,TRADE
1266,SA1,2010/02/27 09:30:00,1361.13,28.78,TRADE
1267,SA1,2010/02/27 10:00:00,1371.07,28.92,TRADE
1268,SA1,2010/02/27 10:30:00,1418.55,28.68,TRADE
1269,SA1,2010/02/27 11:00:00,1430.92,28.94,TRADE
1270,SA1,2010/02/27 11:30:00,1458.95,28.64,TRADE
1271,SA1,2010/02/27 12:00:00,1482.3,28.68,TRADE
1272,SA1,2010/02/27 12:30:00,1520.36,29.86,TRADE
1273,SA1,2010/02/27 13:00:00,1563.22,29.98,TRADE
1274,SA1,2010/02/27 13:30:00,1549.11,29.52,TRADE
1275,SA1,2010/02/27 14:00:00,1570.5,28.59,TRADE
1276,SA1,2010/02/27 14:30:00,1598.79,28.74,TRADE
1277,SA1,2010/02/27 15:00:00,1611.74,29.69,TRADE
1278,SA1,2010/02/27 15:30:00,1593.31,27.9,TRADE
1279,SA1,2010/02/27 16:00:00,1622.84,28.71,TRADE
1280,SA1,2010/02/27 16:30:00,1614.63,26.79,TRADE
1281,SA1,2010/02/27 17:00:00,1596.98,26.06,TRADE
1282,SA1,2010/02/27 17:30:00,1590.98,24.2,TRADE
1283,SA1,2010/02/27 18:00:00,1521.9,23.74,TRADE
1284,SA1,2010/02/27 18:30:00,1429.07,22.05,TRADE
1285,SA1,2010/02/27 19:00:00,1396.19,21.64,TRADE
1286,SA1,2010/02/27 19:30:00,1350.62,21.34,TRADE
1287,SA1,2010/02/27 20:00:00,1336.35,21.3,TRADE
1288,SA1,2010/02/27 20:30:00,1332.72,21.24,TRADE
1289,SA1,2010/02/27 21:00:00,1297.69,20.86,TRADE
1290,SA1,2010/02/27 21:30:00,1269.68,20.38,TRADE
1291,SA1,2010/02/27 22:00:00,1238.64,19.79,TRADE
1292,SA1,2010/02/27 22:30:00,1197.18,19.27,TRADE
1293,SA1,2010/02/27 23:00:00,1204.16,19.56,TRADE
1294,SA1,2010/02/27 23:30:00,1181.7,20.11,TRADE
1295,SA1,2010/02/28 00:00:00,1351.36,20.82,TRADE
1296,SA1,2010/02/28 00:30:00,1273.22,19.57,TRADE
1297,SA1,2010/02/28 01:00:00,1206.67,18.42,TRADE
1298,SA1,2010/02/28 01:30:00,1112.61,18.23,TRADE
1299,SA1,2010/02/28 02:00:00,1053.06,11.42,TRADE
1300,SA1,2010/02/28 02:30:00,1016.22,10.77,TRADE
1301,SA1,2010/02/28 03:00:00,1004.31,12.8,TRADE
1302,SA1,2010/02/28 03:30:00,963.74,14.36,TRADE
1303,SA1,2010/02/28 04:00:00,959.73,6.15,TRADE
1304,SA1,2010/02/28 04:30:00,948.31,11.33,TRADE
1305,SA1,2010/02/28 05:00:00,937.68,10.73,TRADE
1306,SA1,2010/02/28 05:30:00,959.6,14.96,TRADE
1307,SA1,2010/02/28 06:00:00,989.73,16.02,TRADE
1308,SA1,2010/02/28 06:30:00,968.34,14.97,TRADE
1309,SA1,2010/02/28 07:00:00,968.51,17.69,TRADE
1310,SA1,2010/02/28 07:30:00,972.59,17.41,TRADE
1311,SA1,2010/02/28 08:00:00,974.06,17.27,TRADE
1312,SA1,2010/02/28 08:30:00,1025.4,18.26,TRADE
1313,SA1,2010/02/28 09:00:00,1069.47,18.46,TRADE
1314,SA1,2010/02/28 09:30:00,1088.52,18.86,TRADE
1315,SA1,2010/02/28 10:00:00,1111.2,18.77,TRADE
1316,SA1,2010/02/28 10:30:00,1120.95,-13.67,TRADE
1317,SA1,2010/02/28 11:00:00,1151.38,-1.63,TRADE
1318,SA1,2010/02/28 11:30:00,1156.71,15.42,TRADE
1319,SA1,2010/02/28 12:00:00,1165.85,16.03,TRADE
1320,SA1,2010/02/28 12:30:00,1191.64,17.68,TRADE
1321,SA1,2010/02/28 13:00:00,1188.07,18.05,TRADE
1322,SA1,2010/02/28 13:30:00,1179.63,12.53,TRADE
1323,SA1,2010/02/28 14:00:00,1173.47,-1.49,TRADE
1324,SA1,2010/02/28 14:30:00,1156.74,-25.58,TRADE
1325,SA1,2010/02/28 15:00:00,1166.69,-11.39,TRADE
1326,SA1,2010/02/28 15:30:00,1183.75,3.34,TRADE
1327,SA1,2010/02/28 16:00:00,1207.48,12.28,TRADE
1328,SA1,2010/02/28 16:30:00,1211.79,5.58,TRADE
1329,SA1,2010/02/28 17:00:00,1219.79,5.25,TRADE
1330,SA1,2010/02/28 17:30:00,1225.72,14.28,TRADE
1331,SA1,2010/02/28 18:00:00,1216.0,18.44,TRADE
1332,SA1,2010/02/28 18:30:00,1213.31,17.76,TRADE
1333,SA1,2010/02/28 19:00:00,1218.46,17.56,TRADE
1334,SA1,2010/02/28 19:30:00,1248.33,18.7,TRADE
1335,SA1,2010/02/28 20:00:00,1276.66,18.82,TRADE
1336,SA1,2010/02/28 20:30:00,1277.04,19.12,TRADE
1337,SA1,2010/02/28 21:00:00,1223.51,18.66,TRADE
1338,SA1,2010/02/28 21:30:00,1218.15,18.29,TRADE
1339,SA1,2010/02/28 22:00:00,1187.79,17.95,TRADE
1340,SA1,2010/02/28 22:30:00,1152.76,16.78,TRADE
1341,SA1,2010/02/28 23:00:00,1147.96,17.91,TRADE
1342,SA1,2010/02/28 23:30:00,1134.98,16.67,TRADE
1343,SA1,2010/03/01 00:00:00,1311.39,18.13,TRADE
