,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1283,SA1,2003/08/27 18:00,1665.5933300000002,25.79,TRADE
1284,SA1,2003/08/27 18:30,1753.67,40.12,TRADE
1285,SA1,2003/08/27 19:00,1867.02,47.47,TRADE
1286,SA1,2003/08/27 19:30,1917.80833,28.4,TRADE
1287,SA1,2003/08/27 20:00,1887.3966699999999,27.33,TRADE
1288,SA1,2003/08/27 20:30,1866.3433300000002,29.79,TRADE
1289,SA1,2003/08/27 21:00,1825.8433300000002,27.95,TRADE
1290,SA1,2003/08/27 21:30,1777.90833,27.18,TRADE
1291,SA1,2003/08/27 22:00,1724.30667,25.08,TRADE
1292,SA1,2003/08/27 22:30,1662.70333,23.9,TRADE
1293,SA1,2003/08/27 23:00,1633.70167,21.75,TRADE
1294,SA1,2003/08/27 23:30,1561.09,22.54,TRADE
1295,SA1,2003/08/28 00:00,1593.04333,23.01,TRADE
1296,SA1,2003/08/28 00:30,1598.1,23.98,TRADE
1297,SA1,2003/08/28 01:00,1607.0516699999998,21.27,TRADE
1298,SA1,2003/08/28 01:30,1521.91333,22.83,TRADE
1299,SA1,2003/08/28 02:00,1419.765,21.73,TRADE
1300,SA1,2003/08/28 02:30,1325.125,19.7,TRADE
1301,SA1,2003/08/28 03:00,1255.76833,18.42,TRADE
1302,SA1,2003/08/28 03:30,1207.47333,16.31,TRADE
1303,SA1,2003/08/28 04:00,1152.15167,13.18,TRADE
1304,SA1,2003/08/28 04:30,1137.7816699999998,12.53,TRADE
1305,SA1,2003/08/28 05:00,1116.47,12.41,TRADE
1306,SA1,2003/08/28 05:30,1132.79667,13.06,TRADE
1307,SA1,2003/08/28 06:00,1163.48,15.75,TRADE
1308,SA1,2003/08/28 06:30,1219.4383300000002,19.08,TRADE
1309,SA1,2003/08/28 07:00,1318.755,21.85,TRADE
1310,SA1,2003/08/28 07:30,1449.73,25.14,TRADE
1311,SA1,2003/08/28 08:00,1556.5616699999998,27.23,TRADE
1312,SA1,2003/08/28 08:30,1653.1566699999998,27.97,TRADE
1313,SA1,2003/08/28 09:00,1691.5116699999999,27.3,TRADE
1314,SA1,2003/08/28 09:30,1680.95333,27.3,TRADE
1315,SA1,2003/08/28 10:00,1681.46667,27.18,TRADE
1316,SA1,2003/08/28 10:30,1654.4883300000001,26.26,TRADE
1317,SA1,2003/08/28 11:00,1620.9466699999998,25.67,TRADE
1318,SA1,2003/08/28 11:30,1604.25667,25.4,TRADE
1319,SA1,2003/08/28 12:00,1597.965,25.45,TRADE
1320,SA1,2003/08/28 12:30,1595.735,25.04,TRADE
1321,SA1,2003/08/28 13:00,1587.355,23.25,TRADE
1322,SA1,2003/08/28 13:30,1580.45333,23.09,TRADE
1323,SA1,2003/08/28 14:00,1598.13167,22.68,TRADE
1324,SA1,2003/08/28 14:30,1567.29667,21.27,TRADE
1325,SA1,2003/08/28 15:00,1569.28,20.26,TRADE
1326,SA1,2003/08/28 15:30,1541.695,18.98,TRADE
1327,SA1,2003/08/28 16:00,1496.91333,18.35,TRADE
1328,SA1,2003/08/28 16:30,1484.93,16.65,TRADE
1329,SA1,2003/08/28 17:00,1482.185,20.19,TRADE
1330,SA1,2003/08/28 17:30,1505.5616699999998,19.47,TRADE
1331,SA1,2003/08/28 18:00,1575.035,21.97,TRADE
1332,SA1,2003/08/28 18:30,1632.05833,26.32,TRADE
1333,SA1,2003/08/28 19:00,1769.9983300000001,27.3,TRADE
1334,SA1,2003/08/28 19:30,1819.37,25.61,TRADE
1335,SA1,2003/08/28 20:00,1819.3866699999999,26.17,TRADE
1336,SA1,2003/08/28 20:30,1796.0,27.26,TRADE
1337,SA1,2003/08/28 21:00,1773.065,26.48,TRADE
1338,SA1,2003/08/28 21:30,1742.26667,25.13,TRADE
1339,SA1,2003/08/28 22:00,1718.4283300000002,24.6,TRADE
1340,SA1,2003/08/28 22:30,1667.83,23.96,TRADE
1341,SA1,2003/08/28 23:00,1637.895,23.05,TRADE
1342,SA1,2003/08/28 23:30,1562.80833,23.54,TRADE
1343,SA1,2003/08/29 00:00,1616.33833,24.59,TRADE
1344,SA1,2003/08/29 00:30,1601.89167,23.59,TRADE
1345,SA1,2003/08/29 01:00,1593.595,23.41,TRADE
1346,SA1,2003/08/29 01:30,1516.6466699999999,24.17,TRADE
1347,SA1,2003/08/29 02:00,1415.74,22.68,TRADE
1348,SA1,2003/08/29 02:30,1306.08167,19.19,TRADE
1349,SA1,2003/08/29 03:00,1261.96333,17.16,TRADE
1350,SA1,2003/08/29 03:30,1209.205,14.32,TRADE
1351,SA1,2003/08/29 04:00,1173.69333,13.0,TRADE
1352,SA1,2003/08/29 04:30,1151.10833,13.05,TRADE
1353,SA1,2003/08/29 05:00,1118.60167,12.99,TRADE
1354,SA1,2003/08/29 05:30,1128.43,14.35,TRADE
1355,SA1,2003/08/29 06:00,1145.5516699999998,15.46,TRADE
1356,SA1,2003/08/29 06:30,1191.86,19.23,TRADE
1357,SA1,2003/08/29 07:00,1288.695,22.79,TRADE
1358,SA1,2003/08/29 07:30,1407.70167,25.56,TRADE
1359,SA1,2003/08/29 08:00,1483.53667,26.98,TRADE
1360,SA1,2003/08/29 08:30,1591.76667,27.61,TRADE
1361,SA1,2003/08/29 09:00,1620.445,27.3,TRADE
1362,SA1,2003/08/29 09:30,1624.93167,27.21,TRADE
1363,SA1,2003/08/29 10:00,1618.01333,26.29,TRADE
1364,SA1,2003/08/29 10:30,1599.54,25.07,TRADE
1365,SA1,2003/08/29 11:00,1578.47,25.01,TRADE
1366,SA1,2003/08/29 11:30,1570.45333,25.0,TRADE
1367,SA1,2003/08/29 12:00,1556.745,24.97,TRADE
1368,SA1,2003/08/29 12:30,1568.0216699999999,24.99,TRADE
1369,SA1,2003/08/29 13:00,1562.305,24.97,TRADE
1370,SA1,2003/08/29 13:30,1538.60833,23.73,TRADE
1371,SA1,2003/08/29 14:00,1559.545,24.56,TRADE
1372,SA1,2003/08/29 14:30,1566.6566699999998,24.71,TRADE
1373,SA1,2003/08/29 15:00,1552.90167,24.75,TRADE
1374,SA1,2003/08/29 15:30,1533.265,22.31,TRADE
1375,SA1,2003/08/29 16:00,1538.435,21.92,TRADE
1376,SA1,2003/08/29 16:30,1540.18333,24.28,TRADE
1377,SA1,2003/08/29 17:00,1544.58833,24.53,TRADE
1378,SA1,2003/08/29 17:30,1571.85833,24.29,TRADE
1379,SA1,2003/08/29 18:00,1629.5,25.95,TRADE
1380,SA1,2003/08/29 18:30,1685.85,34.85,TRADE
1381,SA1,2003/08/29 19:00,1735.545,39.54,TRADE
1382,SA1,2003/08/29 19:30,1708.40167,26.03,TRADE
1383,SA1,2003/08/29 20:00,1673.245,26.27,TRADE
1384,SA1,2003/08/29 20:30,1651.36833,24.05,TRADE
1385,SA1,2003/08/29 21:00,1606.00333,23.1,TRADE
1386,SA1,2003/08/29 21:30,1566.30833,23.0,TRADE
1387,SA1,2003/08/29 22:00,1556.5083300000001,23.18,TRADE
1388,SA1,2003/08/29 22:30,1536.28667,22.68,TRADE
1389,SA1,2003/08/29 23:00,1555.21333,22.63,TRADE
1390,SA1,2003/08/29 23:30,1545.99333,24.53,TRADE
1391,SA1,2003/08/30 00:00,1601.3533300000001,23.57,TRADE
1392,SA1,2003/08/30 00:30,1603.2,22.83,TRADE
1393,SA1,2003/08/30 01:00,1564.67167,19.83,TRADE
1394,SA1,2003/08/30 01:30,1474.9166699999998,22.05,TRADE
1395,SA1,2003/08/30 02:00,1359.02667,19.68,TRADE
1396,SA1,2003/08/30 02:30,1260.345,18.79,TRADE
1397,SA1,2003/08/30 03:00,1186.1466699999999,17.06,TRADE
1398,SA1,2003/08/30 03:30,1132.06,15.1,TRADE
1399,SA1,2003/08/30 04:00,1085.6233300000001,13.94,TRADE
1400,SA1,2003/08/30 04:30,1085.695,12.74,TRADE
1401,SA1,2003/08/30 05:00,1047.3433300000002,11.96,TRADE
1402,SA1,2003/08/30 05:30,1040.645,12.02,TRADE
1403,SA1,2003/08/30 06:00,1054.9366699999998,12.15,TRADE
1404,SA1,2003/08/30 06:30,1067.09833,12.51,TRADE
1405,SA1,2003/08/30 07:00,1098.72333,13.38,TRADE
1406,SA1,2003/08/30 07:30,1151.61167,15.27,TRADE
1407,SA1,2003/08/30 08:00,1197.03,19.22,TRADE
1408,SA1,2003/08/30 08:30,1277.73333,21.88,TRADE
1409,SA1,2003/08/30 09:00,1328.29,22.64,TRADE
1410,SA1,2003/08/30 09:30,1367.0016699999999,25.77,TRADE
1411,SA1,2003/08/30 10:00,1406.89167,26.45,TRADE
1412,SA1,2003/08/30 10:30,1407.02,25.23,TRADE
1413,SA1,2003/08/30 11:00,1406.1966699999998,23.96,TRADE
1414,SA1,2003/08/30 11:30,1398.24,23.55,TRADE
1415,SA1,2003/08/30 12:00,1390.66167,23.31,TRADE
1416,SA1,2003/08/30 12:30,1373.665,22.76,TRADE
1417,SA1,2003/08/30 13:00,1364.925,22.19,TRADE
1418,SA1,2003/08/30 13:30,1350.865,20.9,TRADE
1419,SA1,2003/08/30 14:00,1361.95,20.39,TRADE
1420,SA1,2003/08/30 14:30,1353.44167,20.27,TRADE
1421,SA1,2003/08/30 15:00,1313.14,19.4,TRADE
1422,SA1,2003/08/30 15:30,1312.33833,18.06,TRADE
1423,SA1,2003/08/30 16:00,1307.7,18.1,TRADE
1424,SA1,2003/08/30 16:30,1329.52,18.55,TRADE
1425,SA1,2003/08/30 17:00,1340.0316699999998,19.46,TRADE
1426,SA1,2003/08/30 17:30,1393.82833,20.54,TRADE
1427,SA1,2003/08/30 18:00,1471.1,21.68,TRADE
1428,SA1,2003/08/30 18:30,1559.03667,26.36,TRADE
1429,SA1,2003/08/30 19:00,1657.16167,26.84,TRADE
1430,SA1,2003/08/30 19:30,1683.64167,24.91,TRADE
1431,SA1,2003/08/30 20:00,1655.4466699999998,24.8,TRADE
1432,SA1,2003/08/30 20:30,1622.08,24.14,TRADE
1433,SA1,2003/08/30 21:00,1596.69167,23.23,TRADE
1434,SA1,2003/08/30 21:30,1556.7916699999998,20.44,TRADE
1435,SA1,2003/08/30 22:00,1523.91167,19.77,TRADE
1436,SA1,2003/08/30 22:30,1493.625,19.34,TRADE
1437,SA1,2003/08/30 23:00,1490.605,19.11,TRADE
1438,SA1,2003/08/30 23:30,1478.54333,20.85,TRADE
1439,SA1,2003/08/31 00:00,1551.07,20.1,TRADE
1440,SA1,2003/08/31 00:30,1563.465,19.53,TRADE
1441,SA1,2003/08/31 01:00,1563.415,18.72,TRADE
1442,SA1,2003/08/31 01:30,1481.925,20.19,TRADE
1443,SA1,2003/08/31 02:00,1374.4366699999998,18.84,TRADE
1444,SA1,2003/08/31 02:30,1272.815,16.57,TRADE
1445,SA1,2003/08/31 03:00,1192.83833,15.19,TRADE
1446,SA1,2003/08/31 03:30,1133.68333,13.84,TRADE
1447,SA1,2003/08/31 04:00,1090.9266699999998,12.09,TRADE
1448,SA1,2003/08/31 04:30,1060.945,10.43,TRADE
1449,SA1,2003/08/31 05:00,1027.79333,10.41,TRADE
1450,SA1,2003/08/31 05:30,1003.1583300000001,10.52,TRADE
1451,SA1,2003/08/31 06:00,1005.1116699999999,11.1,TRADE
1452,SA1,2003/08/31 06:30,1015.3166699999999,11.6,TRADE
1453,SA1,2003/08/31 07:00,1035.915,11.42,TRADE
1454,SA1,2003/08/31 07:30,1037.35833,11.44,TRADE
1455,SA1,2003/08/31 08:00,1047.075,13.12,TRADE
1456,SA1,2003/08/31 08:30,1104.5533300000002,13.99,TRADE
1457,SA1,2003/08/31 09:00,1169.14833,15.26,TRADE
1458,SA1,2003/08/31 09:30,1206.33167,17.82,TRADE
1459,SA1,2003/08/31 10:00,1230.535,18.45,TRADE
1460,SA1,2003/08/31 10:30,1241.805,18.81,TRADE
1461,SA1,2003/08/31 11:00,1245.5416699999998,18.93,TRADE
1462,SA1,2003/08/31 11:30,1257.2816699999998,19.1,TRADE
1463,SA1,2003/08/31 12:00,1263.27333,19.11,TRADE
1464,SA1,2003/08/31 12:30,1262.77667,18.32,TRADE
1465,SA1,2003/08/31 13:00,1274.0633300000002,16.79,TRADE
1466,SA1,2003/08/31 13:30,1272.78667,18.1,TRADE
1467,SA1,2003/08/31 14:00,1290.5933300000002,16.5,TRADE
1468,SA1,2003/08/31 14:30,1260.58167,15.38,TRADE
1469,SA1,2003/08/31 15:00,1251.34833,15.0,TRADE
1470,SA1,2003/08/31 15:30,1257.365,12.9,TRADE
1471,SA1,2003/08/31 16:00,1246.74,13.69,TRADE
1472,SA1,2003/08/31 16:30,1267.59167,13.99,TRADE
1473,SA1,2003/08/31 17:00,1271.91833,15.48,TRADE
1474,SA1,2003/08/31 17:30,1315.03667,18.2,TRADE
1475,SA1,2003/08/31 18:00,1411.10167,20.33,TRADE
1476,SA1,2003/08/31 18:30,1534.45333,27.32,TRADE
1477,SA1,2003/08/31 19:00,1683.26667,35.29,TRADE
1478,SA1,2003/08/31 19:30,1728.73,28.16,TRADE
1479,SA1,2003/08/31 20:00,1719.1366699999999,27.33,TRADE
1480,SA1,2003/08/31 20:30,1693.7416699999999,26.81,TRADE
1481,SA1,2003/08/31 21:00,1676.83667,26.25,TRADE
1482,SA1,2003/08/31 21:30,1643.365,25.16,TRADE
1483,SA1,2003/08/31 22:00,1607.19,22.84,TRADE
1484,SA1,2003/08/31 22:30,1553.99,22.24,TRADE
1485,SA1,2003/08/31 23:00,1538.38,19.6,TRADE
1486,SA1,2003/08/31 23:30,1497.885,20.21,TRADE
1487,SA1,2003/09/01 00:00,1549.50667,19.52,TRADE
