,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1259,SA1,2009/03/27 06:00:00,1319.97,20.76,TRADE
1260,SA1,2009/03/27 06:30:00,1405.68,25.99,TRADE
1261,SA1,2009/03/27 07:00:00,1528.55,26.99,TRADE
1262,SA1,2009/03/27 07:30:00,1592.24,27.29,TRADE
1263,SA1,2009/03/27 08:00:00,1543.25,26.24,TRADE
1264,SA1,2009/03/27 08:30:00,1550.6,28.04,TRADE
1265,SA1,2009/03/27 09:00:00,1574.18,27.48,TRADE
1266,SA1,2009/03/27 09:30:00,1589.13,29.33,TRADE
1267,SA1,2009/03/27 10:00:00,1598.15,31.57,TRADE
1268,SA1,2009/03/27 10:30:00,1614.22,28.75,TRADE
1269,SA1,2009/03/27 11:00:00,1627.79,31.65,TRADE
1270,SA1,2009/03/27 11:30:00,1639.86,30.04,TRADE
1271,SA1,2009/03/27 12:00:00,1638.95,32.83,TRADE
1272,SA1,2009/03/27 12:30:00,1648.39,32.25,TRADE
1273,SA1,2009/03/27 13:00:00,1660.92,35.61,TRADE
1274,SA1,2009/03/27 13:30:00,1657.99,34.92,TRADE
1275,SA1,2009/03/27 14:00:00,1676.71,33.2,TRADE
1276,SA1,2009/03/27 14:30:00,1673.9,35.11,TRADE
1277,SA1,2009/03/27 15:00:00,1673.39,32.83,TRADE
1278,SA1,2009/03/27 15:30:00,1670.42,32.73,TRADE
1279,SA1,2009/03/27 16:00:00,1659.39,28.96,TRADE
1280,SA1,2009/03/27 16:30:00,1648.25,33.25,TRADE
1281,SA1,2009/03/27 17:00:00,1642.77,31.05,TRADE
1282,SA1,2009/03/27 17:30:00,1588.23,25.69,TRADE
1283,SA1,2009/03/27 18:00:00,1555.27,25.69,TRADE
1284,SA1,2009/03/27 18:30:00,1506.06,25.57,TRADE
1285,SA1,2009/03/27 19:00:00,1492.92,25.55,TRADE
1286,SA1,2009/03/27 19:30:00,1525.81,25.49,TRADE
1287,SA1,2009/03/27 20:00:00,1531.42,25.69,TRADE
1288,SA1,2009/03/27 20:30:00,1488.18,25.0,TRADE
1289,SA1,2009/03/27 21:00:00,1463.49,23.79,TRADE
1290,SA1,2009/03/27 21:30:00,1417.91,23.28,TRADE
1291,SA1,2009/03/27 22:00:00,1391.82,19.66,TRADE
1292,SA1,2009/03/27 22:30:00,1330.95,22.75,TRADE
1293,SA1,2009/03/27 23:00:00,1317.5,20.29,TRADE
1294,SA1,2009/03/27 23:30:00,1310.45,22.26,TRADE
1295,SA1,2009/03/28 00:00:00,1487.63,24.23,TRADE
1296,SA1,2009/03/28 00:30:00,1423.36,18.83,TRADE
1297,SA1,2009/03/28 01:00:00,1390.7,17.73,TRADE
1298,SA1,2009/03/28 01:30:00,1309.09,20.09,TRADE
1299,SA1,2009/03/28 02:00:00,1226.13,16.51,TRADE
1300,SA1,2009/03/28 02:30:00,1166.29,11.24,TRADE
1301,SA1,2009/03/28 03:00:00,1129.23,9.17,TRADE
1302,SA1,2009/03/28 03:30:00,1112.34,7.99,TRADE
1303,SA1,2009/03/28 04:00:00,1103.63,4.77,TRADE
1304,SA1,2009/03/28 04:30:00,1114.54,7.32,TRADE
1305,SA1,2009/03/28 05:00:00,1136.36,10.19,TRADE
1306,SA1,2009/03/28 05:30:00,1156.24,15.43,TRADE
1307,SA1,2009/03/28 06:00:00,1181.99,17.88,TRADE
1308,SA1,2009/03/28 06:30:00,1213.79,16.38,TRADE
1309,SA1,2009/03/28 07:00:00,1242.05,19.76,TRADE
1310,SA1,2009/03/28 07:30:00,1274.67,21.39,TRADE
1311,SA1,2009/03/28 08:00:00,1284.2,23.54,TRADE
1312,SA1,2009/03/28 08:30:00,1301.34,25.06,TRADE
1313,SA1,2009/03/28 09:00:00,1328.07,24.99,TRADE
1314,SA1,2009/03/28 09:30:00,1365.51,24.96,TRADE
1315,SA1,2009/03/28 10:00:00,1386.89,24.0,TRADE
1316,SA1,2009/03/28 10:30:00,1394.14,23.71,TRADE
1317,SA1,2009/03/28 11:00:00,1399.82,22.98,TRADE
1318,SA1,2009/03/28 11:30:00,1414.78,22.89,TRADE
1319,SA1,2009/03/28 12:00:00,1424.29,23.54,TRADE
1320,SA1,2009/03/28 12:30:00,1442.08,24.68,TRADE
1321,SA1,2009/03/28 13:00:00,1441.78,24.21,TRADE
1322,SA1,2009/03/28 13:30:00,1444.32,23.73,TRADE
1323,SA1,2009/03/28 14:00:00,1464.17,23.56,TRADE
1324,SA1,2009/03/28 14:30:00,1459.38,24.85,TRADE
1325,SA1,2009/03/28 15:00:00,1473.4,24.96,TRADE
1326,SA1,2009/03/28 15:30:00,1467.91,24.91,TRADE
1327,SA1,2009/03/28 16:00:00,1462.26,24.92,TRADE
1328,SA1,2009/03/28 16:30:00,1487.88,25.21,TRADE
1329,SA1,2009/03/28 17:00:00,1499.69,25.23,TRADE
1330,SA1,2009/03/28 17:30:00,1503.5,25.69,TRADE
1331,SA1,2009/03/28 18:00:00,1480.79,25.24,TRADE
1332,SA1,2009/03/28 18:30:00,1467.55,24.94,TRADE
1333,SA1,2009/03/28 19:00:00,1440.55,25.05,TRADE
1334,SA1,2009/03/28 19:30:00,1476.5,25.62,TRADE
1335,SA1,2009/03/28 20:00:00,1457.65,24.5,TRADE
1336,SA1,2009/03/28 20:30:00,1409.24,22.46,TRADE
1337,SA1,2009/03/28 21:00:00,1370.52,20.44,TRADE
1338,SA1,2009/03/28 21:30:00,1372.22,21.0,TRADE
1339,SA1,2009/03/28 22:00:00,1327.94,18.8,TRADE
1340,SA1,2009/03/28 22:30:00,1296.47,22.05,TRADE
1341,SA1,2009/03/28 23:00:00,1299.55,19.72,TRADE
1342,SA1,2009/03/28 23:30:00,1314.63,22.34,TRADE
1343,SA1,2009/03/29 00:00:00,1480.08,24.05,TRADE
1344,SA1,2009/03/29 00:30:00,1387.81,18.96,TRADE
1345,SA1,2009/03/29 01:00:00,1376.08,18.5,TRADE
1346,SA1,2009/03/29 01:30:00,1287.24,18.48,TRADE
1347,SA1,2009/03/29 02:00:00,1230.26,15.93,TRADE
1348,SA1,2009/03/29 02:30:00,1169.8,11.83,TRADE
1349,SA1,2009/03/29 03:00:00,1126.53,9.03,TRADE
1350,SA1,2009/03/29 03:30:00,1100.02,8.37,TRADE
1351,SA1,2009/03/29 04:00:00,1094.75,7.42,TRADE
1352,SA1,2009/03/29 04:30:00,1093.22,9.68,TRADE
1353,SA1,2009/03/29 05:00:00,1089.59,10.13,TRADE
1354,SA1,2009/03/29 05:30:00,1093.81,12.67,TRADE
1355,SA1,2009/03/29 06:00:00,1111.67,16.08,TRADE
1356,SA1,2009/03/29 06:30:00,1139.41,15.78,TRADE
1357,SA1,2009/03/29 07:00:00,1156.71,17.24,TRADE
1358,SA1,2009/03/29 07:30:00,1170.23,18.19,TRADE
1359,SA1,2009/03/29 08:00:00,1174.49,21.69,TRADE
1360,SA1,2009/03/29 08:30:00,1208.23,23.03,TRADE
1361,SA1,2009/03/29 09:00:00,1249.85,24.19,TRADE
1362,SA1,2009/03/29 09:30:00,1294.87,25.25,TRADE
1363,SA1,2009/03/29 10:00:00,1327.45,26.58,TRADE
1364,SA1,2009/03/29 10:30:00,1359.15,30.3,TRADE
1365,SA1,2009/03/29 11:00:00,1389.47,34.02,TRADE
1366,SA1,2009/03/29 11:30:00,1405.93,36.05,TRADE
1367,SA1,2009/03/29 12:00:00,1443.91,36.15,TRADE
1368,SA1,2009/03/29 12:30:00,1448.51,32.9,TRADE
1369,SA1,2009/03/29 13:00:00,1469.15,28.28,TRADE
1370,SA1,2009/03/29 13:30:00,1462.32,28.39,TRADE
1371,SA1,2009/03/29 14:00:00,1475.64,26.84,TRADE
1372,SA1,2009/03/29 14:30:00,1473.3,27.15,TRADE
1373,SA1,2009/03/29 15:00:00,1504.34,31.26,TRADE
1374,SA1,2009/03/29 15:30:00,1481.71,32.69,TRADE
1375,SA1,2009/03/29 16:00:00,1488.62,33.45,TRADE
1376,SA1,2009/03/29 16:30:00,1499.02,32.4,TRADE
1377,SA1,2009/03/29 17:00:00,1499.14,32.24,TRADE
1378,SA1,2009/03/29 17:30:00,1485.18,30.82,TRADE
1379,SA1,2009/03/29 18:00:00,1431.57,28.86,TRADE
1380,SA1,2009/03/29 18:30:00,1417.85,35.28,TRADE
1381,SA1,2009/03/29 19:00:00,1387.3,34.54,TRADE
1382,SA1,2009/03/29 19:30:00,1424.78,31.52,TRADE
1383,SA1,2009/03/29 20:00:00,1399.05,23.62,TRADE
1384,SA1,2009/03/29 20:30:00,1346.01,21.34,TRADE
1385,SA1,2009/03/29 21:00:00,1311.51,19.79,TRADE
1386,SA1,2009/03/29 21:30:00,1269.65,19.49,TRADE
1387,SA1,2009/03/29 22:00:00,1268.01,17.32,TRADE
1388,SA1,2009/03/29 22:30:00,1215.14,18.96,TRADE
1389,SA1,2009/03/29 23:00:00,1202.49,17.42,TRADE
1390,SA1,2009/03/29 23:30:00,1194.12,18.1,TRADE
1391,SA1,2009/03/30 00:00:00,1367.59,18.31,TRADE
1392,SA1,2009/03/30 00:30:00,1281.68,15.8,TRADE
1393,SA1,2009/03/30 01:00:00,1282.95,15.86,TRADE
1394,SA1,2009/03/30 01:30:00,1203.86,16.36,TRADE
1395,SA1,2009/03/30 02:00:00,1130.17,14.28,TRADE
1396,SA1,2009/03/30 02:30:00,1064.86,10.22,TRADE
1397,SA1,2009/03/30 03:00:00,1038.51,9.3,TRADE
1398,SA1,2009/03/30 03:30:00,1020.03,9.37,TRADE
1399,SA1,2009/03/30 04:00:00,1038.22,9.5,TRADE
1400,SA1,2009/03/30 04:30:00,1042.08,13.47,TRADE
1401,SA1,2009/03/30 05:00:00,1074.57,16.45,TRADE
1402,SA1,2009/03/30 05:30:00,1118.94,22.46,TRADE
1403,SA1,2009/03/30 06:00:00,1232.88,20.81,TRADE
1404,SA1,2009/03/30 06:30:00,1316.46,28.77,TRADE
1405,SA1,2009/03/30 07:00:00,1428.46,40.11,TRADE
1406,SA1,2009/03/30 07:30:00,1459.96,32.32,TRADE
1407,SA1,2009/03/30 08:00:00,1425.58,26.62,TRADE
1408,SA1,2009/03/30 08:30:00,1468.8,33.12,TRADE
1409,SA1,2009/03/30 09:00:00,1524.33,34.67,TRADE
1410,SA1,2009/03/30 09:30:00,1553.9,32.73,TRADE
1411,SA1,2009/03/30 10:00:00,1557.01,34.53,TRADE
1412,SA1,2009/03/30 10:30:00,1607.54,39.24,TRADE
1413,SA1,2009/03/30 11:00:00,1658.07,39.57,TRADE
1414,SA1,2009/03/30 11:30:00,1708.79,44.59,TRADE
1415,SA1,2009/03/30 12:00:00,1745.47,48.77,TRADE
1416,SA1,2009/03/30 12:30:00,1751.45,41.0,TRADE
1417,SA1,2009/03/30 13:00:00,1794.9,43.28,TRADE
1418,SA1,2009/03/30 13:30:00,1805.57,45.28,TRADE
1419,SA1,2009/03/30 14:00:00,1810.78,39.58,TRADE
1420,SA1,2009/03/30 14:30:00,1802.33,39.18,TRADE
1421,SA1,2009/03/30 15:00:00,1808.67,43.39,TRADE
1422,SA1,2009/03/30 15:30:00,1824.6,44.41,TRADE
1423,SA1,2009/03/30 16:00:00,1792.09,37.0,TRADE
1424,SA1,2009/03/30 16:30:00,1790.67,39.55,TRADE
1425,SA1,2009/03/30 17:00:00,1759.08,37.48,TRADE
1426,SA1,2009/03/30 17:30:00,1703.09,32.55,TRADE
1427,SA1,2009/03/30 18:00:00,1653.68,33.75,TRADE
1428,SA1,2009/03/30 18:30:00,1615.45,35.18,TRADE
1429,SA1,2009/03/30 19:00:00,1586.86,35.99,TRADE
1430,SA1,2009/03/30 19:30:00,1593.3,31.56,TRADE
1431,SA1,2009/03/30 20:00:00,1582.58,28.07,TRADE
1432,SA1,2009/03/30 20:30:00,1527.07,24.0,TRADE
1433,SA1,2009/03/30 21:00:00,1507.68,22.61,TRADE
1434,SA1,2009/03/30 21:30:00,1492.41,22.7,TRADE
1435,SA1,2009/03/30 22:00:00,1448.61,20.36,TRADE
1436,SA1,2009/03/30 22:30:00,1403.36,22.29,TRADE
1437,SA1,2009/03/30 23:00:00,1374.21,20.83,TRADE
1438,SA1,2009/03/30 23:30:00,1377.25,23.86,TRADE
1439,SA1,2009/03/31 00:00:00,1548.56,23.97,TRADE
1440,SA1,2009/03/31 00:30:00,1473.3,19.06,TRADE
1441,SA1,2009/03/31 01:00:00,1420.99,17.79,TRADE
1442,SA1,2009/03/31 01:30:00,1304.35,19.09,TRADE
1443,SA1,2009/03/31 02:00:00,1228.42,16.22,TRADE
1444,SA1,2009/03/31 02:30:00,1199.89,12.62,TRADE
1445,SA1,2009/03/31 03:00:00,1183.39,10.36,TRADE
1446,SA1,2009/03/31 03:30:00,1194.87,10.31,TRADE
1447,SA1,2009/03/31 04:00:00,1191.5,10.8,TRADE
1448,SA1,2009/03/31 04:30:00,1190.92,14.62,TRADE
1449,SA1,2009/03/31 05:00:00,1225.78,17.97,TRADE
1450,SA1,2009/03/31 05:30:00,1265.14,23.22,TRADE
1451,SA1,2009/03/31 06:00:00,1368.54,24.64,TRADE
1452,SA1,2009/03/31 06:30:00,1473.39,33.83,TRADE
1453,SA1,2009/03/31 07:00:00,1610.74,44.52,TRADE
1454,SA1,2009/03/31 07:30:00,1653.3,32.46,TRADE
1455,SA1,2009/03/31 08:00:00,1641.17,30.96,TRADE
1456,SA1,2009/03/31 08:30:00,1688.84,38.31,TRADE
1457,SA1,2009/03/31 09:00:00,1745.76,40.91,TRADE
1458,SA1,2009/03/31 09:30:00,1796.91,45.74,TRADE
1459,SA1,2009/03/31 10:00:00,1827.97,45.74,TRADE
1460,SA1,2009/03/31 10:30:00,1861.2,46.0,TRADE
1461,SA1,2009/03/31 11:00:00,1895.72,43.25,TRADE
1462,SA1,2009/03/31 11:30:00,1946.22,45.74,TRADE
1463,SA1,2009/03/31 12:00:00,1975.25,45.55,TRADE
1464,SA1,2009/03/31 12:30:00,2020.73,46.66,TRADE
1465,SA1,2009/03/31 13:00:00,2079.95,50.34,TRADE
1466,SA1,2009/03/31 13:30:00,2109.1,50.57,TRADE
1467,SA1,2009/03/31 14:00:00,2129.18,56.36,TRADE
1468,SA1,2009/03/31 14:30:00,2143.54,55.02,TRADE
1469,SA1,2009/03/31 15:00:00,2155.41,55.76,TRADE
1470,SA1,2009/03/31 15:30:00,2166.26,55.73,TRADE
1471,SA1,2009/03/31 16:00:00,2166.19,58.68,TRADE
1472,SA1,2009/03/31 16:30:00,2165.81,1711.87,TRADE
1473,SA1,2009/03/31 17:00:00,2087.9,5022.35,TRADE
1474,SA1,2009/03/31 17:30:00,2009.01,52.61,TRADE
1475,SA1,2009/03/31 18:00:00,1942.41,47.16,TRADE
1476,SA1,2009/03/31 18:30:00,1871.04,45.42,TRADE
1477,SA1,2009/03/31 19:00:00,1817.13,42.46,TRADE
1478,SA1,2009/03/31 19:30:00,1829.43,74.65,TRADE
1479,SA1,2009/03/31 20:00:00,1751.39,36.31,TRADE
1480,SA1,2009/03/31 20:30:00,1657.65,38.99,TRADE
1481,SA1,2009/03/31 21:00:00,1615.45,38.62,TRADE
1482,SA1,2009/03/31 21:30:00,1543.98,34.22,TRADE
1483,SA1,2009/03/31 22:00:00,1471.05,28.08,TRADE
1484,SA1,2009/03/31 22:30:00,1361.5,25.13,TRADE
1485,SA1,2009/03/31 23:00:00,1306.37,23.58,TRADE
1486,SA1,2009/03/31 23:30:00,1318.81,25.98,TRADE
1487,SA1,2009/04/01 00:00:00,1496.01,31.8,TRADE
