,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1259,SA1,2012/02/27 06:00:00,1554.07,33.41,TRADE
1260,SA1,2012/02/27 06:30:00,1660.53,34.41,TRADE
1261,SA1,2012/02/27 07:00:00,1806.64,36.69,TRADE
1262,SA1,2012/02/27 07:30:00,1889.39,34.99,TRADE
1263,SA1,2012/02/27 08:00:00,1929.09,36.58,TRADE
1264,SA1,2012/02/27 08:30:00,1963.39,36.16,TRADE
1265,SA1,2012/02/27 09:00:00,1997.33,35.86,TRADE
1266,SA1,2012/02/27 09:30:00,2006.79,38.18,TRADE
1267,SA1,2012/02/27 10:00:00,2045.3,37.13,TRADE
1268,SA1,2012/02/27 10:30:00,2053.31,35.44,TRADE
1269,SA1,2012/02/27 11:00:00,2051.12,35.0,TRADE
1270,SA1,2012/02/27 11:30:00,2075.7,35.0,TRADE
1271,SA1,2012/02/27 12:00:00,2095.36,35.06,TRADE
1272,SA1,2012/02/27 12:30:00,2112.26,35.08,TRADE
1273,SA1,2012/02/27 13:00:00,2180.56,36.79,TRADE
1274,SA1,2012/02/27 13:30:00,2243.02,38.3,TRADE
1275,SA1,2012/02/27 14:00:00,2281.77,35.63,TRADE
1276,SA1,2012/02/27 14:30:00,2292.78,37.85,TRADE
1277,SA1,2012/02/27 15:00:00,2289.06,36.13,TRADE
1278,SA1,2012/02/27 15:30:00,2297.23,38.78,TRADE
1279,SA1,2012/02/27 16:00:00,2278.93,38.74,TRADE
1280,SA1,2012/02/27 16:30:00,2286.31,35.28,TRADE
1281,SA1,2012/02/27 17:00:00,2228.11,34.99,TRADE
1282,SA1,2012/02/27 17:30:00,2164.33,34.99,TRADE
1283,SA1,2012/02/27 18:00:00,2020.29,32.56,TRADE
1284,SA1,2012/02/27 18:30:00,1946.18,32.26,TRADE
1285,SA1,2012/02/27 19:00:00,1909.19,32.95,TRADE
1286,SA1,2012/02/27 19:30:00,1833.88,32.82,TRADE
1287,SA1,2012/02/27 20:00:00,1793.08,31.91,TRADE
1288,SA1,2012/02/27 20:30:00,1757.64,31.64,TRADE
1289,SA1,2012/02/27 21:00:00,1704.69,31.81,TRADE
1290,SA1,2012/02/27 21:30:00,1626.81,29.84,TRADE
1291,SA1,2012/02/27 22:00:00,1555.58,24.54,TRADE
1292,SA1,2012/02/27 22:30:00,1498.48,26.49,TRADE
1293,SA1,2012/02/27 23:00:00,1462.27,24.85,TRADE
1294,SA1,2012/02/27 23:30:00,1455.88,24.21,TRADE
1295,SA1,2012/02/28 00:00:00,1660.26,26.59,TRADE
1296,SA1,2012/02/28 00:30:00,1546.59,23.68,TRADE
1297,SA1,2012/02/28 01:00:00,1463.19,20.23,TRADE
1298,SA1,2012/02/28 01:30:00,1398.72,20.1,TRADE
1299,SA1,2012/02/28 02:00:00,1335.66,18.33,TRADE
1300,SA1,2012/02/28 02:30:00,1282.82,15.09,TRADE
1301,SA1,2012/02/28 03:00:00,1259.77,11.73,TRADE
1302,SA1,2012/02/28 03:30:00,1267.32,11.94,TRADE
1303,SA1,2012/02/28 04:00:00,1271.49,13.47,TRADE
1304,SA1,2012/02/28 04:30:00,1268.3,17.09,TRADE
1305,SA1,2012/02/28 05:00:00,1281.28,19.66,TRADE
1306,SA1,2012/02/28 05:30:00,1314.92,22.75,TRADE
1307,SA1,2012/02/28 06:00:00,1406.92,24.81,TRADE
1308,SA1,2012/02/28 06:30:00,1513.5,30.59,TRADE
1309,SA1,2012/02/28 07:00:00,1613.76,31.58,TRADE
1310,SA1,2012/02/28 07:30:00,1688.63,28.8,TRADE
1311,SA1,2012/02/28 08:00:00,1673.39,31.64,TRADE
1312,SA1,2012/02/28 08:30:00,1648.96,29.43,TRADE
1313,SA1,2012/02/28 09:00:00,1655.13,29.42,TRADE
1314,SA1,2012/02/28 09:30:00,1657.34,29.68,TRADE
1315,SA1,2012/02/28 10:00:00,1665.39,28.7,TRADE
1316,SA1,2012/02/28 10:30:00,1639.79,27.41,TRADE
1317,SA1,2012/02/28 11:00:00,1626.8,28.49,TRADE
1318,SA1,2012/02/28 11:30:00,1613.94,28.44,TRADE
1319,SA1,2012/02/28 12:00:00,1592.36,27.96,TRADE
1320,SA1,2012/02/28 12:30:00,1598.39,28.28,TRADE
1321,SA1,2012/02/28 13:00:00,1599.69,29.65,TRADE
1322,SA1,2012/02/28 13:30:00,1613.81,30.41,TRADE
1323,SA1,2012/02/28 14:00:00,1624.98,31.19,TRADE
1324,SA1,2012/02/28 14:30:00,1607.51,32.52,TRADE
1325,SA1,2012/02/28 15:00:00,1578.69,29.67,TRADE
1326,SA1,2012/02/28 15:30:00,1569.28,30.95,TRADE
1327,SA1,2012/02/28 16:00:00,1588.93,30.31,TRADE
1328,SA1,2012/02/28 16:30:00,1592.11,30.85,TRADE
1329,SA1,2012/02/28 17:00:00,1563.25,29.11,TRADE
1330,SA1,2012/02/28 17:30:00,1530.1,25.47,TRADE
1331,SA1,2012/02/28 18:00:00,1479.79,26.16,TRADE
1332,SA1,2012/02/28 18:30:00,1424.23,23.79,TRADE
1333,SA1,2012/02/28 19:00:00,1399.21,23.88,TRADE
1334,SA1,2012/02/28 19:30:00,1407.54,25.38,TRADE
1335,SA1,2012/02/28 20:00:00,1435.75,25.72,TRADE
1336,SA1,2012/02/28 20:30:00,1438.54,24.38,TRADE
1337,SA1,2012/02/28 21:00:00,1399.87,23.01,TRADE
1338,SA1,2012/02/28 21:30:00,1390.61,24.08,TRADE
1339,SA1,2012/02/28 22:00:00,1326.12,19.74,TRADE
1340,SA1,2012/02/28 22:30:00,1310.77,27.43,TRADE
1341,SA1,2012/02/28 23:00:00,1312.95,22.67,TRADE
1342,SA1,2012/02/28 23:30:00,1278.26,21.67,TRADE
1343,SA1,2012/02/29 00:00:00,1505.74,23.51,TRADE
1344,SA1,2012/02/29 00:30:00,1415.55,20.6,TRADE
1345,SA1,2012/02/29 01:00:00,1336.72,14.43,TRADE
1346,SA1,2012/02/29 01:30:00,1226.85,16.78,TRADE
1347,SA1,2012/02/29 02:00:00,1183.5,13.59,TRADE
1348,SA1,2012/02/29 02:30:00,1165.87,10.39,TRADE
1349,SA1,2012/02/29 03:00:00,1156.33,11.57,TRADE
1350,SA1,2012/02/29 03:30:00,1163.05,9.71,TRADE
1351,SA1,2012/02/29 04:00:00,1155.84,9.96,TRADE
1352,SA1,2012/02/29 04:30:00,1170.46,11.62,TRADE
1353,SA1,2012/02/29 05:00:00,1177.67,17.16,TRADE
1354,SA1,2012/02/29 05:30:00,1216.35,22.27,TRADE
1355,SA1,2012/02/29 06:00:00,1265.19,23.84,TRADE
1356,SA1,2012/02/29 06:30:00,1379.52,26.31,TRADE
1357,SA1,2012/02/29 07:00:00,1517.8,30.78,TRADE
1358,SA1,2012/02/29 07:30:00,1587.8,25.86,TRADE
1359,SA1,2012/02/29 08:00:00,1571.79,27.83,TRADE
1360,SA1,2012/02/29 08:30:00,1565.3,27.18,TRADE
1361,SA1,2012/02/29 09:00:00,1576.94,26.9,TRADE
1362,SA1,2012/02/29 09:30:00,1571.07,27.46,TRADE
1363,SA1,2012/02/29 10:00:00,1560.99,26.86,TRADE
1364,SA1,2012/02/29 10:30:00,1572.64,27.29,TRADE
1365,SA1,2012/02/29 11:00:00,1555.91,28.47,TRADE
1366,SA1,2012/02/29 11:30:00,1545.53,26.19,TRADE
1367,SA1,2012/02/29 12:00:00,1553.41,26.07,TRADE
1368,SA1,2012/02/29 12:30:00,1558.57,27.0,TRADE
1369,SA1,2012/02/29 13:00:00,1541.22,26.38,TRADE
1370,SA1,2012/02/29 13:30:00,1538.34,25.92,TRADE
1371,SA1,2012/02/29 14:00:00,1518.02,25.64,TRADE
1372,SA1,2012/02/29 14:30:00,1523.42,25.22,TRADE
1373,SA1,2012/02/29 15:00:00,1499.28,24.88,TRADE
1374,SA1,2012/02/29 15:30:00,1508.34,25.12,TRADE
1375,SA1,2012/02/29 16:00:00,1520.58,25.51,TRADE
1376,SA1,2012/02/29 16:30:00,1534.69,26.9,TRADE
1377,SA1,2012/02/29 17:00:00,1543.77,26.4,TRADE
1378,SA1,2012/02/29 17:30:00,1489.35,24.22,TRADE
1379,SA1,2012/02/29 18:00:00,1466.0,24.22,TRADE
1380,SA1,2012/02/29 18:30:00,1450.15,23.72,TRADE
1381,SA1,2012/02/29 19:00:00,1425.67,24.2,TRADE
1382,SA1,2012/02/29 19:30:00,1411.25,26.04,TRADE
1383,SA1,2012/02/29 20:00:00,1430.54,26.78,TRADE
1384,SA1,2012/02/29 20:30:00,1375.76,23.66,TRADE
1385,SA1,2012/02/29 21:00:00,1343.31,22.41,TRADE
1386,SA1,2012/02/29 21:30:00,1305.28,20.87,TRADE
1387,SA1,2012/02/29 22:00:00,1244.02,19.72,TRADE
1388,SA1,2012/02/29 22:30:00,1217.86,21.37,TRADE
1389,SA1,2012/02/29 23:00:00,1207.61,20.96,TRADE
1390,SA1,2012/02/29 23:30:00,1192.23,21.02,TRADE
1391,SA1,2012/03/01 00:00:00,1412.62,23.74,TRADE
