,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1259,SA1,2015/11/27 06:00:00,1323.28,54.91,TRADE
1260,SA1,2015/11/27 06:30:00,1410.86,55.1,TRADE
1261,SA1,2015/11/27 07:00:00,1503.36,73.65,TRADE
1262,SA1,2015/11/27 07:30:00,1518.68,55.87,TRADE
1263,SA1,2015/11/27 08:00:00,1443.82,54.99,TRADE
1264,SA1,2015/11/27 08:30:00,1391.3,49.43,TRADE
1265,SA1,2015/11/27 09:00:00,1337.0,47.5,TRADE
1266,SA1,2015/11/27 09:30:00,1286.45,48.27,TRADE
1267,SA1,2015/11/27 10:00:00,1282.54,49.53,TRADE
1268,SA1,2015/11/27 10:30:00,1243.09,47.64,TRADE
1269,SA1,2015/11/27 11:00:00,1225.06,49.47,TRADE
1270,SA1,2015/11/27 11:30:00,1185.4,46.58,TRADE
1271,SA1,2015/11/27 12:00:00,1164.36,45.91,TRADE
1272,SA1,2015/11/27 12:30:00,1143.86,46.93,TRADE
1273,SA1,2015/11/27 13:00:00,1136.07,45.89,TRADE
1274,SA1,2015/11/27 13:30:00,1144.59,45.57,TRADE
1275,SA1,2015/11/27 14:00:00,1166.46,45.09,TRADE
1276,SA1,2015/11/27 14:30:00,1170.6,45.44,TRADE
1277,SA1,2015/11/27 15:00:00,1196.76,45.41,TRADE
1278,SA1,2015/11/27 15:30:00,1241.57,45.17,TRADE
1279,SA1,2015/11/27 16:00:00,1250.03,45.14,TRADE
1280,SA1,2015/11/27 16:30:00,1284.26,45.28,TRADE
1281,SA1,2015/11/27 17:00:00,1342.77,45.23,TRADE
1282,SA1,2015/11/27 17:30:00,1381.14,44.86,TRADE
1283,SA1,2015/11/27 18:00:00,1375.4,45.15,TRADE
1284,SA1,2015/11/27 18:30:00,1421.6,43.91,TRADE
1285,SA1,2015/11/27 19:00:00,1436.86,44.44,TRADE
1286,SA1,2015/11/27 19:30:00,1451.45,45.16,TRADE
1287,SA1,2015/11/27 20:00:00,1477.78,47.48,TRADE
1288,SA1,2015/11/27 20:30:00,1510.4,49.33,TRADE
1289,SA1,2015/11/27 21:00:00,1472.66,45.68,TRADE
1290,SA1,2015/11/27 21:30:00,1431.78,43.53,TRADE
1291,SA1,2015/11/27 22:00:00,1401.78,41.61,TRADE
1292,SA1,2015/11/27 22:30:00,1367.11,43.92,TRADE
1293,SA1,2015/11/27 23:00:00,1352.39,42.71,TRADE
1294,SA1,2015/11/27 23:30:00,1343.74,44.54,TRADE
1295,SA1,2015/11/28 00:00:00,1576.96,55.13,TRADE
1296,SA1,2015/11/28 00:30:00,1451.71,50.0,TRADE
1297,SA1,2015/11/28 01:00:00,1367.73,44.24,TRADE
1298,SA1,2015/11/28 01:30:00,1304.1,43.38,TRADE
1299,SA1,2015/11/28 02:00:00,1248.8,41.21,TRADE
1300,SA1,2015/11/28 02:30:00,1205.44,38.73,TRADE
1301,SA1,2015/11/28 03:00:00,1172.88,36.49,TRADE
1302,SA1,2015/11/28 03:30:00,1164.09,36.65,TRADE
1303,SA1,2015/11/28 04:00:00,1158.88,37.15,TRADE
1304,SA1,2015/11/28 04:30:00,1173.22,39.88,TRADE
1305,SA1,2015/11/28 05:00:00,1197.61,40.82,TRADE
1306,SA1,2015/11/28 05:30:00,1200.35,43.93,TRADE
1307,SA1,2015/11/28 06:00:00,1228.64,44.14,TRADE
1308,SA1,2015/11/28 06:30:00,1234.03,48.89,TRADE
1309,SA1,2015/11/28 07:00:00,1290.66,84.65,TRADE
1310,SA1,2015/11/28 07:30:00,1273.27,46.62,TRADE
1311,SA1,2015/11/28 08:00:00,1218.72,50.62,TRADE
1312,SA1,2015/11/28 08:30:00,1201.39,54.7,TRADE
1313,SA1,2015/11/28 09:00:00,1181.0,52.43,TRADE
1314,SA1,2015/11/28 09:30:00,1152.81,72.19,TRADE
1315,SA1,2015/11/28 10:00:00,1109.07,53.47,TRADE
1316,SA1,2015/11/28 10:30:00,1106.47,54.53,TRADE
1317,SA1,2015/11/28 11:00:00,1060.67,54.98,TRADE
1318,SA1,2015/11/28 11:30:00,1024.33,46.62,TRADE
1319,SA1,2015/11/28 12:00:00,1060.05,45.99,TRADE
1320,SA1,2015/11/28 12:30:00,1071.7,45.84,TRADE
1321,SA1,2015/11/28 13:00:00,991.98,39.73,TRADE
1322,SA1,2015/11/28 13:30:00,1024.31,38.94,TRADE
1323,SA1,2015/11/28 14:00:00,1033.87,37.0,TRADE
1324,SA1,2015/11/28 14:30:00,1069.19,36.36,TRADE
1325,SA1,2015/11/28 15:00:00,1052.44,38.68,TRADE
1326,SA1,2015/11/28 15:30:00,1097.42,40.02,TRADE
1327,SA1,2015/11/28 16:00:00,1163.25,42.49,TRADE
1328,SA1,2015/11/28 16:30:00,1160.89,43.8,TRADE
1329,SA1,2015/11/28 17:00:00,1178.12,45.39,TRADE
1330,SA1,2015/11/28 17:30:00,1266.2,45.93,TRADE
1331,SA1,2015/11/28 18:00:00,1261.76,45.84,TRADE
1332,SA1,2015/11/28 18:30:00,1282.47,45.69,TRADE
1333,SA1,2015/11/28 19:00:00,1307.81,46.76,TRADE
1334,SA1,2015/11/28 19:30:00,1331.04,48.91,TRADE
1335,SA1,2015/11/28 20:00:00,1339.42,50.38,TRADE
1336,SA1,2015/11/28 20:30:00,1375.73,52.88,TRADE
1337,SA1,2015/11/28 21:00:00,1361.01,54.01,TRADE
1338,SA1,2015/11/28 21:30:00,1326.63,46.52,TRADE
1339,SA1,2015/11/28 22:00:00,1305.52,46.1,TRADE
1340,SA1,2015/11/28 22:30:00,1279.37,46.35,TRADE
1341,SA1,2015/11/28 23:00:00,1257.42,44.12,TRADE
1342,SA1,2015/11/28 23:30:00,1256.96,43.5,TRADE
1343,SA1,2015/11/29 00:00:00,1521.74,55.31,TRADE
1344,SA1,2015/11/29 00:30:00,1407.59,45.69,TRADE
1345,SA1,2015/11/29 01:00:00,1346.85,48.79,TRADE
1346,SA1,2015/11/29 01:30:00,1267.93,44.96,TRADE
1347,SA1,2015/11/29 02:00:00,1202.06,46.13,TRADE
1348,SA1,2015/11/29 02:30:00,1150.54,43.41,TRADE
1349,SA1,2015/11/29 03:00:00,1132.22,41.59,TRADE
1350,SA1,2015/11/29 03:30:00,1107.77,41.35,TRADE
1351,SA1,2015/11/29 04:00:00,1097.32,40.89,TRADE
1352,SA1,2015/11/29 04:30:00,1096.79,40.3,TRADE
1353,SA1,2015/11/29 05:00:00,1095.25,38.64,TRADE
1354,SA1,2015/11/29 05:30:00,1101.68,35.28,TRADE
1355,SA1,2015/11/29 06:00:00,1074.27,36.58,TRADE
1356,SA1,2015/11/29 06:30:00,1076.14,37.5,TRADE
1357,SA1,2015/11/29 07:00:00,1093.21,38.26,TRADE
1358,SA1,2015/11/29 07:30:00,1088.02,38.11,TRADE
1359,SA1,2015/11/29 08:00:00,1069.63,38.71,TRADE
1360,SA1,2015/11/29 08:30:00,1057.78,40.43,TRADE
1361,SA1,2015/11/29 09:00:00,1043.33,42.59,TRADE
1362,SA1,2015/11/29 09:30:00,1029.74,45.85,TRADE
1363,SA1,2015/11/29 10:00:00,1009.44,41.61,TRADE
1364,SA1,2015/11/29 10:30:00,998.43,41.42,TRADE
1365,SA1,2015/11/29 11:00:00,975.23,41.12,TRADE
1366,SA1,2015/11/29 11:30:00,964.29,39.7,TRADE
1367,SA1,2015/11/29 12:00:00,970.04,38.8,TRADE
1368,SA1,2015/11/29 12:30:00,961.0,37.36,TRADE
1369,SA1,2015/11/29 13:00:00,954.41,36.06,TRADE
1370,SA1,2015/11/29 13:30:00,970.55,37.03,TRADE
1371,SA1,2015/11/29 14:00:00,989.43,37.36,TRADE
1372,SA1,2015/11/29 14:30:00,996.14,37.64,TRADE
1373,SA1,2015/11/29 15:00:00,1033.81,40.89,TRADE
1374,SA1,2015/11/29 15:30:00,1059.6,44.83,TRADE
1375,SA1,2015/11/29 16:00:00,1114.1,47.6,TRADE
1376,SA1,2015/11/29 16:30:00,1193.55,48.04,TRADE
1377,SA1,2015/11/29 17:00:00,1268.57,53.7,TRADE
1378,SA1,2015/11/29 17:30:00,1351.64,55.55,TRADE
1379,SA1,2015/11/29 18:00:00,1409.33,59.46,TRADE
1380,SA1,2015/11/29 18:30:00,1454.95,59.96,TRADE
1381,SA1,2015/11/29 19:00:00,1468.45,56.14,TRADE
1382,SA1,2015/11/29 19:30:00,1452.38,55.16,TRADE
1383,SA1,2015/11/29 20:00:00,1463.21,54.78,TRADE
1384,SA1,2015/11/29 20:30:00,1450.13,50.39,TRADE
1385,SA1,2015/11/29 21:00:00,1438.25,49.54,TRADE
1386,SA1,2015/11/29 21:30:00,1394.95,44.51,TRADE
1387,SA1,2015/11/29 22:00:00,1324.37,35.81,TRADE
1388,SA1,2015/11/29 22:30:00,1309.37,31.34,TRADE
1389,SA1,2015/11/29 23:00:00,1281.39,30.95,TRADE
1390,SA1,2015/11/29 23:30:00,1301.63,31.54,TRADE
1391,SA1,2015/11/30 00:00:00,1548.49,31.72,TRADE
1392,SA1,2015/11/30 00:30:00,1412.23,28.71,TRADE
1393,SA1,2015/11/30 01:00:00,1307.67,26.79,TRADE
1394,SA1,2015/11/30 01:30:00,1223.26,26.61,TRADE
1395,SA1,2015/11/30 02:00:00,1195.34,27.59,TRADE
1396,SA1,2015/11/30 02:30:00,1179.06,24.66,TRADE
1397,SA1,2015/11/30 03:00:00,1176.07,24.53,TRADE
1398,SA1,2015/11/30 03:30:00,1148.62,25.72,TRADE
1399,SA1,2015/11/30 04:00:00,1127.59,27.24,TRADE
1400,SA1,2015/11/30 04:30:00,1122.65,31.51,TRADE
1401,SA1,2015/11/30 05:00:00,1169.25,31.92,TRADE
1402,SA1,2015/11/30 05:30:00,1220.23,31.74,TRADE
1403,SA1,2015/11/30 06:00:00,1288.62,29.65,TRADE
1404,SA1,2015/11/30 06:30:00,1360.98,31.75,TRADE
1405,SA1,2015/11/30 07:00:00,1453.3,32.71,TRADE
1406,SA1,2015/11/30 07:30:00,1516.66,33.78,TRADE
1407,SA1,2015/11/30 08:00:00,1504.79,37.41,TRADE
1408,SA1,2015/11/30 08:30:00,1501.1,38.04,TRADE
1409,SA1,2015/11/30 09:00:00,1515.59,35.6,TRADE
1410,SA1,2015/11/30 09:30:00,1515.14,37.23,TRADE
1411,SA1,2015/11/30 10:00:00,1496.72,40.01,TRADE
1412,SA1,2015/11/30 10:30:00,1580.74,40.72,TRADE
1413,SA1,2015/11/30 11:00:00,1592.03,46.35,TRADE
1414,SA1,2015/11/30 11:30:00,1618.33,47.25,TRADE
1415,SA1,2015/11/30 12:00:00,1641.74,45.49,TRADE
1416,SA1,2015/11/30 12:30:00,1521.26,46.36,TRADE
1417,SA1,2015/11/30 13:00:00,1450.77,-11.34,TRADE
1418,SA1,2015/11/30 13:30:00,1385.78,-39.68,TRADE
1419,SA1,2015/11/30 14:00:00,1384.49,-41.62,TRADE
1420,SA1,2015/11/30 14:30:00,1398.39,-27.64,TRADE
1421,SA1,2015/11/30 15:00:00,1437.56,38.64,TRADE
1422,SA1,2015/11/30 15:30:00,1445.32,15.51,TRADE
1423,SA1,2015/11/30 16:00:00,1413.02,-37.99,TRADE
1424,SA1,2015/11/30 16:30:00,1457.34,41.18,TRADE
1425,SA1,2015/11/30 17:00:00,1457.49,47.5,TRADE
1426,SA1,2015/11/30 17:30:00,1464.07,43.31,TRADE
1427,SA1,2015/11/30 18:00:00,1442.51,37.79,TRADE
1428,SA1,2015/11/30 18:30:00,1467.65,38.92,TRADE
1429,SA1,2015/11/30 19:00:00,1450.14,36.87,TRADE
1430,SA1,2015/11/30 19:30:00,1423.48,42.22,TRADE
1431,SA1,2015/11/30 20:00:00,1460.13,45.94,TRADE
1432,SA1,2015/11/30 20:30:00,1491.03,42.63,TRADE
1433,SA1,2015/11/30 21:00:00,1472.65,39.19,TRADE
1434,SA1,2015/11/30 21:30:00,1454.97,40.67,TRADE
1435,SA1,2015/11/30 22:00:00,1418.84,39.19,TRADE
1436,SA1,2015/11/30 22:30:00,1376.34,45.0,TRADE
1437,SA1,2015/11/30 23:00:00,1362.01,44.57,TRADE
1438,SA1,2015/11/30 23:30:00,1369.1,42.2,TRADE
1439,SA1,2015/12/01 00:00:00,1591.8,60.31,TRADE
