,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1258,SA1,2008/09/27 05:30:00,1061.56,16.47,TRADE
1259,SA1,2008/09/27 06:00:00,1090.35,14.24,TRADE
1260,SA1,2008/09/27 06:30:00,1101.44,14.95,TRADE
1261,SA1,2008/09/27 07:00:00,1107.19,15.31,TRADE
1262,SA1,2008/09/27 07:30:00,1124.36,16.91,TRADE
1263,SA1,2008/09/27 08:00:00,1166.51,19.08,TRADE
1264,SA1,2008/09/27 08:30:00,1221.78,22.0,TRADE
1265,SA1,2008/09/27 09:00:00,1279.22,24.69,TRADE
1266,SA1,2008/09/27 09:30:00,1338.76,27.08,TRADE
1267,SA1,2008/09/27 10:00:00,1390.16,27.26,TRADE
1268,SA1,2008/09/27 10:30:00,1433.5,27.6,TRADE
1269,SA1,2008/09/27 11:00:00,1441.56,26.82,TRADE
1270,SA1,2008/09/27 11:30:00,1452.37,26.62,TRADE
1271,SA1,2008/09/27 12:00:00,1477.16,27.21,TRADE
1272,SA1,2008/09/27 12:30:00,1501.58,27.34,TRADE
1273,SA1,2008/09/27 13:00:00,1505.55,26.61,TRADE
1274,SA1,2008/09/27 13:30:00,1508.41,26.17,TRADE
1275,SA1,2008/09/27 14:00:00,1464.48,25.4,TRADE
1276,SA1,2008/09/27 14:30:00,1479.45,24.94,TRADE
1277,SA1,2008/09/27 15:00:00,1504.55,23.84,TRADE
1278,SA1,2008/09/27 15:30:00,1519.93,24.48,TRADE
1279,SA1,2008/09/27 16:00:00,1506.1,24.32,TRADE
1280,SA1,2008/09/27 16:30:00,1422.77,22.33,TRADE
1281,SA1,2008/09/27 17:00:00,1364.19,22.69,TRADE
1282,SA1,2008/09/27 17:30:00,1348.83,20.82,TRADE
1283,SA1,2008/09/27 18:00:00,1339.57,22.42,TRADE
1284,SA1,2008/09/27 18:30:00,1250.43,23.7,TRADE
1285,SA1,2008/09/27 19:00:00,1270.03,28.14,TRADE
1286,SA1,2008/09/27 19:30:00,1278.32,22.97,TRADE
1287,SA1,2008/09/27 20:00:00,1265.46,19.62,TRADE
1288,SA1,2008/09/27 20:30:00,1228.24,20.97,TRADE
1289,SA1,2008/09/27 21:00:00,1230.75,18.92,TRADE
1290,SA1,2008/09/27 21:30:00,1283.12,19.88,TRADE
1291,SA1,2008/09/27 22:00:00,1325.2,20.3,TRADE
1292,SA1,2008/09/27 22:30:00,1330.75,22.22,TRADE
1293,SA1,2008/09/27 23:00:00,1350.48,20.23,TRADE
1294,SA1,2008/09/27 23:30:00,1369.6,23.75,TRADE
1295,SA1,2008/09/28 00:00:00,1536.66,23.69,TRADE
1296,SA1,2008/09/28 00:30:00,1494.6,22.7,TRADE
1297,SA1,2008/09/28 01:00:00,1464.8,22.39,TRADE
1298,SA1,2008/09/28 01:30:00,1310.62,23.25,TRADE
1299,SA1,2008/09/28 02:00:00,1199.78,20.56,TRADE
1300,SA1,2008/09/28 02:30:00,1152.0,18.02,TRADE
1301,SA1,2008/09/28 03:00:00,1063.19,15.98,TRADE
1302,SA1,2008/09/28 03:30:00,1032.44,15.32,TRADE
1303,SA1,2008/09/28 04:00:00,997.48,16.46,TRADE
1304,SA1,2008/09/28 04:30:00,996.51,14.7,TRADE
1305,SA1,2008/09/28 05:00:00,992.36,12.92,TRADE
1306,SA1,2008/09/28 05:30:00,993.51,15.43,TRADE
1307,SA1,2008/09/28 06:00:00,1009.71,10.85,TRADE
1308,SA1,2008/09/28 06:30:00,991.45,10.52,TRADE
1309,SA1,2008/09/28 07:00:00,990.05,11.67,TRADE
1310,SA1,2008/09/28 07:30:00,996.84,12.64,TRADE
1311,SA1,2008/09/28 08:00:00,1011.0,15.67,TRADE
1312,SA1,2008/09/28 08:30:00,1023.73,24.28,TRADE
1313,SA1,2008/09/28 09:00:00,1061.18,27.76,TRADE
1314,SA1,2008/09/28 09:30:00,1090.35,25.69,TRADE
1315,SA1,2008/09/28 10:00:00,1127.79,24.39,TRADE
1316,SA1,2008/09/28 10:30:00,1128.15,24.73,TRADE
1317,SA1,2008/09/28 11:00:00,1136.64,26.54,TRADE
1318,SA1,2008/09/28 11:30:00,1150.62,24.81,TRADE
1319,SA1,2008/09/28 12:00:00,1176.08,22.88,TRADE
1320,SA1,2008/09/28 12:30:00,1193.64,18.65,TRADE
1321,SA1,2008/09/28 13:00:00,1181.24,15.88,TRADE
1322,SA1,2008/09/28 13:30:00,1176.44,16.33,TRADE
1323,SA1,2008/09/28 14:00:00,1172.83,15.22,TRADE
1324,SA1,2008/09/28 14:30:00,1143.82,15.26,TRADE
1325,SA1,2008/09/28 15:00:00,1139.35,15.3,TRADE
1326,SA1,2008/09/28 15:30:00,1136.47,15.03,TRADE
1327,SA1,2008/09/28 16:00:00,1144.55,15.09,TRADE
1328,SA1,2008/09/28 16:30:00,1139.5,15.21,TRADE
1329,SA1,2008/09/28 17:00:00,1177.83,15.8,TRADE
1330,SA1,2008/09/28 17:30:00,1198.04,16.18,TRADE
1331,SA1,2008/09/28 18:00:00,1231.06,19.87,TRADE
1332,SA1,2008/09/28 18:30:00,1302.41,25.86,TRADE
1333,SA1,2008/09/28 19:00:00,1376.39,31.52,TRADE
1334,SA1,2008/09/28 19:30:00,1457.77,29.06,TRADE
1335,SA1,2008/09/28 20:00:00,1409.92,25.06,TRADE
1336,SA1,2008/09/28 20:30:00,1392.56,22.83,TRADE
1337,SA1,2008/09/28 21:00:00,1386.56,20.99,TRADE
1338,SA1,2008/09/28 21:30:00,1389.64,20.72,TRADE
1339,SA1,2008/09/28 22:00:00,1395.1,19.57,TRADE
1340,SA1,2008/09/28 22:30:00,1314.66,19.15,TRADE
1341,SA1,2008/09/28 23:00:00,1344.98,19.5,TRADE
1342,SA1,2008/09/28 23:30:00,1363.43,21.5,TRADE
1343,SA1,2008/09/29 00:00:00,1527.99,22.17,TRADE
1344,SA1,2008/09/29 00:30:00,1462.06,21.02,TRADE
1345,SA1,2008/09/29 01:00:00,1452.05,18.42,TRADE
1346,SA1,2008/09/29 01:30:00,1368.2,21.23,TRADE
1347,SA1,2008/09/29 02:00:00,1275.73,19.5,TRADE
1348,SA1,2008/09/29 02:30:00,1202.32,17.05,TRADE
1349,SA1,2008/09/29 03:00:00,1134.45,16.47,TRADE
1350,SA1,2008/09/29 03:30:00,1125.82,16.12,TRADE
1351,SA1,2008/09/29 04:00:00,1107.69,18.51,TRADE
1352,SA1,2008/09/29 04:30:00,1112.53,14.15,TRADE
1353,SA1,2008/09/29 05:00:00,1086.12,17.04,TRADE
1354,SA1,2008/09/29 05:30:00,1149.26,20.51,TRADE
1355,SA1,2008/09/29 06:00:00,1172.11,19.59,TRADE
1356,SA1,2008/09/29 06:30:00,1234.67,20.26,TRADE
1357,SA1,2008/09/29 07:00:00,1310.72,22.69,TRADE
1358,SA1,2008/09/29 07:30:00,1366.11,25.1,TRADE
1359,SA1,2008/09/29 08:00:00,1415.51,32.89,TRADE
1360,SA1,2008/09/29 08:30:00,1482.11,37.04,TRADE
1361,SA1,2008/09/29 09:00:00,1563.31,38.72,TRADE
1362,SA1,2008/09/29 09:30:00,1613.8,38.97,TRADE
1363,SA1,2008/09/29 10:00:00,1650.12,40.06,TRADE
1364,SA1,2008/09/29 10:30:00,1643.53,39.5,TRADE
1365,SA1,2008/09/29 11:00:00,1616.33,38.96,TRADE
1366,SA1,2008/09/29 11:30:00,1624.28,38.4,TRADE
1367,SA1,2008/09/29 12:00:00,1631.69,38.1,TRADE
1368,SA1,2008/09/29 12:30:00,1627.93,38.71,TRADE
1369,SA1,2008/09/29 13:00:00,1646.71,38.83,TRADE
1370,SA1,2008/09/29 13:30:00,1656.25,39.46,TRADE
1371,SA1,2008/09/29 14:00:00,1666.38,39.28,TRADE
1372,SA1,2008/09/29 14:30:00,1652.14,38.83,TRADE
1373,SA1,2008/09/29 15:00:00,1634.59,36.54,TRADE
1374,SA1,2008/09/29 15:30:00,1620.01,35.33,TRADE
1375,SA1,2008/09/29 16:00:00,1616.4,35.34,TRADE
1376,SA1,2008/09/29 16:30:00,1597.1,35.03,TRADE
1377,SA1,2008/09/29 17:00:00,1570.19,35.08,TRADE
1378,SA1,2008/09/29 17:30:00,1595.05,36.01,TRADE
1379,SA1,2008/09/29 18:00:00,1618.18,37.96,TRADE
1380,SA1,2008/09/29 18:30:00,1620.74,41.61,TRADE
1381,SA1,2008/09/29 19:00:00,1698.78,44.73,TRADE
1382,SA1,2008/09/29 19:30:00,1771.66,37.22,TRADE
1383,SA1,2008/09/29 20:00:00,1763.9,40.61,TRADE
1384,SA1,2008/09/29 20:30:00,1733.61,39.8,TRADE
1385,SA1,2008/09/29 21:00:00,1709.78,37.13,TRADE
1386,SA1,2008/09/29 21:30:00,1673.63,35.74,TRADE
1387,SA1,2008/09/29 22:00:00,1658.45,30.1,TRADE
1388,SA1,2008/09/29 22:30:00,1579.03,31.32,TRADE
1389,SA1,2008/09/29 23:00:00,1541.34,26.84,TRADE
1390,SA1,2008/09/29 23:30:00,1526.06,29.84,TRADE
1391,SA1,2008/09/30 00:00:00,1671.17,28.29,TRADE
1392,SA1,2008/09/30 00:30:00,1627.26,26.93,TRADE
1393,SA1,2008/09/30 01:00:00,1602.79,25.61,TRADE
1394,SA1,2008/09/30 01:30:00,1469.69,27.03,TRADE
1395,SA1,2008/09/30 02:00:00,1380.34,24.75,TRADE
1396,SA1,2008/09/30 02:30:00,1313.29,22.4,TRADE
1397,SA1,2008/09/30 03:00:00,1246.5,18.43,TRADE
1398,SA1,2008/09/30 03:30:00,1218.3,17.29,TRADE
1399,SA1,2008/09/30 04:00:00,1172.28,18.17,TRADE
1400,SA1,2008/09/30 04:30:00,1157.54,19.15,TRADE
1401,SA1,2008/09/30 05:00:00,1164.32,13.69,TRADE
1402,SA1,2008/09/30 05:30:00,1179.78,20.49,TRADE
1403,SA1,2008/09/30 06:00:00,1208.98,22.33,TRADE
1404,SA1,2008/09/30 06:30:00,1246.3,24.43,TRADE
1405,SA1,2008/09/30 07:00:00,1341.64,31.17,TRADE
1406,SA1,2008/09/30 07:30:00,1420.38,32.94,TRADE
1407,SA1,2008/09/30 08:00:00,1497.53,38.04,TRADE
1408,SA1,2008/09/30 08:30:00,1542.01,38.79,TRADE
1409,SA1,2008/09/30 09:00:00,1575.04,38.69,TRADE
1410,SA1,2008/09/30 09:30:00,1588.5,38.71,TRADE
1411,SA1,2008/09/30 10:00:00,1601.82,38.71,TRADE
1412,SA1,2008/09/30 10:30:00,1589.24,37.9,TRADE
1413,SA1,2008/09/30 11:00:00,1573.79,37.54,TRADE
1414,SA1,2008/09/30 11:30:00,1587.46,36.32,TRADE
1415,SA1,2008/09/30 12:00:00,1582.62,36.95,TRADE
1416,SA1,2008/09/30 12:30:00,1574.59,36.14,TRADE
1417,SA1,2008/09/30 13:00:00,1592.88,37.77,TRADE
1418,SA1,2008/09/30 13:30:00,1595.27,37.86,TRADE
1419,SA1,2008/09/30 14:00:00,1626.15,38.72,TRADE
1420,SA1,2008/09/30 14:30:00,1642.19,38.72,TRADE
1421,SA1,2008/09/30 15:00:00,1641.09,39.45,TRADE
1422,SA1,2008/09/30 15:30:00,1611.36,38.68,TRADE
1423,SA1,2008/09/30 16:00:00,1604.18,37.91,TRADE
1424,SA1,2008/09/30 16:30:00,1612.11,35.43,TRADE
1425,SA1,2008/09/30 17:00:00,1595.7,36.21,TRADE
1426,SA1,2008/09/30 17:30:00,1606.99,36.39,TRADE
1427,SA1,2008/09/30 18:00:00,1615.27,37.67,TRADE
1428,SA1,2008/09/30 18:30:00,1612.95,40.16,TRADE
1429,SA1,2008/09/30 19:00:00,1648.24,41.93,TRADE
1430,SA1,2008/09/30 19:30:00,1694.21,41.31,TRADE
1431,SA1,2008/09/30 20:00:00,1672.48,39.8,TRADE
1432,SA1,2008/09/30 20:30:00,1599.51,44.78,TRADE
1433,SA1,2008/09/30 21:00:00,1537.49,44.08,TRADE
1434,SA1,2008/09/30 21:30:00,1468.0,39.1,TRADE
1435,SA1,2008/09/30 22:00:00,1411.9,34.61,TRADE
1436,SA1,2008/09/30 22:30:00,1389.43,39.66,TRADE
1437,SA1,2008/09/30 23:00:00,1353.6,34.61,TRADE
1438,SA1,2008/09/30 23:30:00,1319.24,36.46,TRADE
1439,SA1,2008/10/01 00:00:00,1450.86,31.87,TRADE
