,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1258,SA1,2016/08/27 05:30:00,1077.29,41.52,TRADE
1259,SA1,2016/08/27 07:30:00,1257.31,49.99,TRADE
1260,SA1,2016/08/27 06:00:00,1099.0,33.83,TRADE
1261,SA1,2016/08/27 06:30:00,1139.45,42.06,TRADE
1262,SA1,2016/08/27 07:00:00,1198.05,45.31,TRADE
1263,SA1,2016/08/27 08:00:00,1279.96,51.97,TRADE
1264,SA1,2016/08/27 08:30:00,1317.03,56.46,TRADE
1265,SA1,2016/08/27 09:00:00,1306.95,47.18,TRADE
1266,SA1,2016/08/27 09:30:00,1229.95,38.83,TRADE
1267,SA1,2016/08/27 10:00:00,1132.31,31.59,TRADE
1268,SA1,2016/08/27 10:30:00,1064.94,20.62,TRADE
1269,SA1,2016/08/27 11:00:00,960.24,13.33,TRADE
1270,SA1,2016/08/27 11:30:00,894.34,11.35,TRADE
1271,SA1,2016/08/27 12:00:00,964.11,1.6,TRADE
1272,SA1,2016/08/27 12:30:00,945.51,3.23,TRADE
1273,SA1,2016/08/27 13:00:00,883.19,8.54,TRADE
1274,SA1,2016/08/27 13:30:00,884.79,10.97,TRADE
1275,SA1,2016/08/27 14:00:00,901.4,16.66,TRADE
1276,SA1,2016/08/27 14:30:00,896.97,9.94,TRADE
1277,SA1,2016/08/27 15:00:00,945.48,1.8,TRADE
1278,SA1,2016/08/27 15:30:00,988.98,16.53,TRADE
1279,SA1,2016/08/27 16:00:00,993.3,27.12,TRADE
1280,SA1,2016/08/27 16:30:00,1048.8,23.03,TRADE
1281,SA1,2016/08/27 17:00:00,1157.79,36.86,TRADE
1282,SA1,2016/08/27 17:30:00,1338.31,48.08,TRADE
1283,SA1,2016/08/27 18:00:00,1499.8,85.62,TRADE
1284,SA1,2016/08/27 18:30:00,1600.91,97.21,TRADE
1285,SA1,2016/08/27 19:00:00,1692.69,107.19,TRADE
1286,SA1,2016/08/27 19:30:00,1712.53,88.12,TRADE
1287,SA1,2016/08/27 20:00:00,1663.37,78.83,TRADE
1288,SA1,2016/08/27 20:30:00,1601.51,76.35,TRADE
1289,SA1,2016/08/27 21:00:00,1543.62,55.48,TRADE
1290,SA1,2016/08/27 21:30:00,1510.22,49.26,TRADE
1291,SA1,2016/08/27 22:00:00,1445.6,44.0,TRADE
1292,SA1,2016/08/27 22:30:00,1402.77,42.85,TRADE
1293,SA1,2016/08/27 23:00:00,1361.5,30.14,TRADE
1294,SA1,2016/08/27 23:30:00,1340.52,16.09,TRADE
1295,SA1,2016/08/28 00:00:00,1543.02,21.25,TRADE
1296,SA1,2016/08/28 00:30:00,1419.41,27.74,TRADE
1297,SA1,2016/08/28 01:00:00,1329.57,28.78,TRADE
1298,SA1,2016/08/28 01:30:00,1272.12,16.4,TRADE
1299,SA1,2016/08/28 02:00:00,1197.45,11.33,TRADE
1300,SA1,2016/08/28 02:30:00,1157.65,11.54,TRADE
1301,SA1,2016/08/28 03:00:00,1126.58,10.68,TRADE
1302,SA1,2016/08/28 03:30:00,1089.34,8.89,TRADE
1303,SA1,2016/08/28 04:00:00,1048.28,6.27,TRADE
1304,SA1,2016/08/28 04:30:00,1037.47,2.69,TRADE
1305,SA1,2016/08/28 05:00:00,1025.07,0.79,TRADE
1306,SA1,2016/08/28 05:30:00,1030.06,6.04,TRADE
1307,SA1,2016/08/28 07:30:00,1074.59,13.43,TRADE
1308,SA1,2016/08/28 06:00:00,1027.6,7.55,TRADE
1309,SA1,2016/08/28 06:30:00,1038.77,11.76,TRADE
1310,SA1,2016/08/28 07:00:00,1065.21,12.64,TRADE
1311,SA1,2016/08/28 08:00:00,1078.48,19.65,TRADE
1312,SA1,2016/08/28 08:30:00,1083.36,30.15,TRADE
1313,SA1,2016/08/28 09:00:00,1080.49,32.23,TRADE
1314,SA1,2016/08/28 09:30:00,1001.53,31.78,TRADE
1315,SA1,2016/08/28 10:00:00,973.04,30.53,TRADE
1316,SA1,2016/08/28 10:30:00,911.02,27.98,TRADE
1317,SA1,2016/08/28 11:00:00,858.06,26.23,TRADE
1318,SA1,2016/08/28 11:30:00,830.7,23.91,TRADE
1319,SA1,2016/08/28 12:00:00,799.3,22.69,TRADE
1320,SA1,2016/08/28 12:30:00,779.15,20.47,TRADE
1321,SA1,2016/08/28 13:00:00,791.48,17.77,TRADE
1322,SA1,2016/08/28 13:30:00,758.66,17.5,TRADE
1323,SA1,2016/08/28 14:00:00,771.61,15.94,TRADE
1324,SA1,2016/08/28 14:30:00,776.81,16.65,TRADE
1325,SA1,2016/08/28 15:00:00,797.81,18.04,TRADE
1326,SA1,2016/08/28 15:30:00,821.9,22.22,TRADE
1327,SA1,2016/08/28 16:00:00,858.39,25.86,TRADE
1328,SA1,2016/08/28 16:30:00,911.18,28.57,TRADE
1329,SA1,2016/08/28 17:00:00,978.0,32.0,TRADE
1330,SA1,2016/08/28 17:30:00,1055.89,35.69,TRADE
1331,SA1,2016/08/28 19:30:00,1426.28,81.57,TRADE
1332,SA1,2016/08/28 18:00:00,1154.67,68.02,TRADE
1333,SA1,2016/08/28 18:30:00,1287.34,87.52,TRADE
1334,SA1,2016/08/28 19:00:00,1396.41,97.36,TRADE
1335,SA1,2016/08/28 20:00:00,1403.07,57.36,TRADE
1336,SA1,2016/08/28 20:30:00,1389.14,48.72,TRADE
1337,SA1,2016/08/28 21:00:00,1368.17,45.74,TRADE
1338,SA1,2016/08/28 21:30:00,1333.89,39.73,TRADE
1339,SA1,2016/08/28 22:00:00,1279.16,25.8,TRADE
1340,SA1,2016/08/28 22:30:00,1227.55,18.36,TRADE
1341,SA1,2016/08/28 23:00:00,1201.75,16.05,TRADE
1342,SA1,2016/08/28 23:30:00,1189.02,11.75,TRADE
1343,SA1,2016/08/29 00:00:00,1391.19,20.63,TRADE
1344,SA1,2016/08/29 00:30:00,1277.7,23.03,TRADE
1345,SA1,2016/08/29 01:00:00,1258.84,16.81,TRADE
1346,SA1,2016/08/29 01:30:00,1200.77,15.05,TRADE
1347,SA1,2016/08/29 02:00:00,1137.88,10.54,TRADE
1348,SA1,2016/08/29 02:30:00,1091.97,11.66,TRADE
1349,SA1,2016/08/29 03:00:00,1056.7,7.98,TRADE
1350,SA1,2016/08/29 03:30:00,1032.46,5.64,TRADE
1351,SA1,2016/08/29 04:00:00,1002.7,-0.74,TRADE
1352,SA1,2016/08/29 04:30:00,994.54,5.32,TRADE
1353,SA1,2016/08/29 05:00:00,981.65,7.2,TRADE
1354,SA1,2016/08/29 05:30:00,993.59,13.72,TRADE
1355,SA1,2016/08/29 07:30:00,1277.06,82.04,TRADE
1356,SA1,2016/08/29 06:00:00,1032.53,24.18,TRADE
1357,SA1,2016/08/29 06:30:00,1090.79,36.98,TRADE
1358,SA1,2016/08/29 07:00:00,1197.48,124.96,TRADE
1359,SA1,2016/08/29 08:00:00,1350.49,96.83,TRADE
1360,SA1,2016/08/29 08:30:00,1406.12,89.14,TRADE
1361,SA1,2016/08/29 09:00:00,1407.66,51.16,TRADE
1362,SA1,2016/08/29 09:30:00,1401.88,50.4,TRADE
1363,SA1,2016/08/29 10:00:00,1410.95,51.6,TRADE
1364,SA1,2016/08/29 10:30:00,1390.03,43.73,TRADE
1365,SA1,2016/08/29 11:00:00,1316.07,37.17,TRADE
1366,SA1,2016/08/29 11:30:00,1241.13,33.6,TRADE
1367,SA1,2016/08/29 12:00:00,1229.39,31.72,TRADE
1368,SA1,2016/08/29 12:30:00,1293.44,31.18,TRADE
1369,SA1,2016/08/29 13:00:00,1205.23,27.7,TRADE
1370,SA1,2016/08/29 13:30:00,1137.21,25.53,TRADE
1371,SA1,2016/08/29 14:00:00,1210.6,30.81,TRADE
1372,SA1,2016/08/29 14:30:00,1294.59,32.43,TRADE
1373,SA1,2016/08/29 15:00:00,1368.43,33.89,TRADE
1374,SA1,2016/08/29 15:30:00,1409.77,35.09,TRADE
1375,SA1,2016/08/29 16:00:00,1407.07,37.27,TRADE
1376,SA1,2016/08/29 16:30:00,1393.04,33.86,TRADE
1377,SA1,2016/08/29 17:00:00,1439.0,34.97,TRADE
1378,SA1,2016/08/29 17:30:00,1518.28,44.67,TRADE
1379,SA1,2016/08/29 18:00:00,1638.84,72.69,TRADE
1380,SA1,2016/08/29 18:30:00,1699.02,124.72,TRADE
1381,SA1,2016/08/29 19:00:00,1733.82,91.91,TRADE
1382,SA1,2016/08/29 19:30:00,1688.74,62.93,TRADE
1383,SA1,2016/08/29 20:00:00,1631.25,58.0,TRADE
1384,SA1,2016/08/29 20:30:00,1588.56,57.94,TRADE
1385,SA1,2016/08/29 21:00:00,1521.92,34.38,TRADE
1386,SA1,2016/08/29 21:30:00,1470.1,29.4,TRADE
1387,SA1,2016/08/29 22:00:00,1413.11,18.54,TRADE
1388,SA1,2016/08/29 22:30:00,1364.92,14.42,TRADE
1389,SA1,2016/08/29 23:00:00,1328.76,11.87,TRADE
1390,SA1,2016/08/29 23:30:00,1273.73,14.4,TRADE
1391,SA1,2016/08/30 00:00:00,1494.11,36.29,TRADE
1392,SA1,2016/08/30 01:30:00,1215.13,27.1,TRADE
1393,SA1,2016/08/30 02:00:00,1171.06,20.36,TRADE
1394,SA1,2016/08/30 00:30:00,1379.19,37.26,TRADE
1395,SA1,2016/08/30 01:00:00,1291.46,31.23,TRADE
1396,SA1,2016/08/30 02:30:00,1093.6,16.56,TRADE
1397,SA1,2016/08/30 03:00:00,1095.52,14.63,TRADE
1398,SA1,2016/08/30 03:30:00,1086.96,12.15,TRADE
1399,SA1,2016/08/30 04:00:00,1072.47,17.52,TRADE
1400,SA1,2016/08/30 04:30:00,1032.93,17.56,TRADE
1401,SA1,2016/08/30 06:30:00,1137.98,59.22,TRADE
1402,SA1,2016/08/30 05:00:00,1017.15,26.13,TRADE
1403,SA1,2016/08/30 05:30:00,1039.09,26.08,TRADE
1404,SA1,2016/08/30 06:00:00,1092.52,31.21,TRADE
1405,SA1,2016/08/30 07:00:00,1259.43,96.18,TRADE
1406,SA1,2016/08/30 07:30:00,1364.05,64.0,TRADE
1407,SA1,2016/08/30 08:00:00,1485.29,93.49,TRADE
1408,SA1,2016/08/30 08:30:00,1547.99,83.95,TRADE
1409,SA1,2016/08/30 10:30:00,1537.61,187.97,TRADE
1410,SA1,2016/08/30 09:00:00,1584.93,65.6,TRADE
1411,SA1,2016/08/30 09:30:00,1561.09,68.35,TRADE
1412,SA1,2016/08/30 10:00:00,1559.56,74.5,TRADE
1413,SA1,2016/08/30 11:00:00,1480.33,115.45,TRADE
1414,SA1,2016/08/30 11:30:00,1415.77,82.44,TRADE
1415,SA1,2016/08/30 12:00:00,1407.66,61.45,TRADE
1416,SA1,2016/08/30 12:30:00,1391.69,48.79,TRADE
1417,SA1,2016/08/30 13:00:00,1351.58,46.71,TRADE
1418,SA1,2016/08/30 13:30:00,1294.58,50.89,TRADE
1419,SA1,2016/08/30 14:00:00,1232.73,51.78,TRADE
1420,SA1,2016/08/30 14:30:00,1226.11,48.83,TRADE
1421,SA1,2016/08/30 15:00:00,1251.64,48.93,TRADE
1422,SA1,2016/08/30 15:30:00,1264.38,56.28,TRADE
1423,SA1,2016/08/30 16:00:00,1271.08,76.57,TRADE
1424,SA1,2016/08/30 16:30:00,1280.89,74.31,TRADE
1425,SA1,2016/08/30 17:00:00,1360.07,71.4,TRADE
1426,SA1,2016/08/30 17:30:00,1435.36,67.12,TRADE
1427,SA1,2016/08/30 18:00:00,1491.82,76.5,TRADE
1428,SA1,2016/08/30 18:30:00,1566.69,95.85,TRADE
1429,SA1,2016/08/30 19:00:00,1683.47,112.48,TRADE
1430,SA1,2016/08/30 19:30:00,1735.05,121.11,TRADE
1431,SA1,2016/08/30 20:00:00,1689.35,88.99,TRADE
1432,SA1,2016/08/30 20:30:00,1624.5,83.68,TRADE
1433,SA1,2016/08/30 21:00:00,1589.29,82.67,TRADE
1434,SA1,2016/08/30 21:30:00,1562.65,74.76,TRADE
1435,SA1,2016/08/30 22:00:00,1511.69,76.66,TRADE
1436,SA1,2016/08/30 22:30:00,1432.66,71.99,TRADE
1437,SA1,2016/08/30 23:00:00,1353.62,59.78,TRADE
1438,SA1,2016/08/30 23:30:00,1306.36,42.99,TRADE
1439,SA1,2016/08/31 00:00:00,1520.22,49.42,TRADE
1440,SA1,2016/08/31 00:30:00,1397.55,41.32,TRADE
1441,SA1,2016/08/31 01:00:00,1330.07,41.58,TRADE
1442,SA1,2016/08/31 01:30:00,1252.85,35.1,TRADE
1443,SA1,2016/08/31 02:00:00,1162.27,30.92,TRADE
1444,SA1,2016/08/31 02:30:00,1095.38,27.67,TRADE
1445,SA1,2016/08/31 03:00:00,1088.75,25.07,TRADE
1446,SA1,2016/08/31 03:30:00,1071.13,24.09,TRADE
1447,SA1,2016/08/31 04:00:00,1062.47,22.14,TRADE
1448,SA1,2016/08/31 04:30:00,1088.11,23.15,TRADE
1449,SA1,2016/08/31 05:00:00,1052.72,17.21,TRADE
1450,SA1,2016/08/31 05:30:00,1074.03,19.34,TRADE
1451,SA1,2016/08/31 06:00:00,1067.82,11.89,TRADE
1452,SA1,2016/08/31 06:30:00,1135.4,25.32,TRADE
1453,SA1,2016/08/31 07:00:00,1272.97,45.14,TRADE
1454,SA1,2016/08/31 07:30:00,1365.36,37.08,TRADE
1455,SA1,2016/08/31 08:00:00,1452.55,72.08,TRADE
1456,SA1,2016/08/31 08:30:00,1515.41,131.61,TRADE
1457,SA1,2016/08/31 09:00:00,1504.31,130.99,TRADE
1458,SA1,2016/08/31 09:30:00,1457.54,96.65,TRADE
1459,SA1,2016/08/31 10:00:00,1457.68,134.41,TRADE
1460,SA1,2016/08/31 10:30:00,1417.3,95.0,TRADE
1461,SA1,2016/08/31 11:00:00,1383.88,39.67,TRADE
1462,SA1,2016/08/31 11:30:00,1347.72,36.28,TRADE
1463,SA1,2016/08/31 12:00:00,1321.43,48.21,TRADE
1464,SA1,2016/08/31 12:30:00,1337.51,50.84,TRADE
1465,SA1,2016/08/31 13:00:00,1321.92,44.65,TRADE
1466,SA1,2016/08/31 13:30:00,1321.27,44.07,TRADE
1467,SA1,2016/08/31 14:00:00,1326.74,40.23,TRADE
1468,SA1,2016/08/31 14:30:00,1304.61,39.14,TRADE
1469,SA1,2016/08/31 15:00:00,1306.91,42.38,TRADE
1470,SA1,2016/08/31 15:30:00,1365.58,103.91,TRADE
1471,SA1,2016/08/31 16:00:00,1368.43,124.99,TRADE
1472,SA1,2016/08/31 16:30:00,1384.11,124.99,TRADE
1473,SA1,2016/08/31 17:00:00,1462.39,211.51,TRADE
1474,SA1,2016/08/31 17:30:00,1537.89,93.67,TRADE
1475,SA1,2016/08/31 18:00:00,1645.33,67.34,TRADE
1476,SA1,2016/08/31 18:30:00,1753.57,90.61,TRADE
1477,SA1,2016/08/31 19:00:00,1865.0,116.93,TRADE
1478,SA1,2016/08/31 19:30:00,1893.97,87.68,TRADE
1479,SA1,2016/08/31 20:00:00,1869.53,79.99,TRADE
1480,SA1,2016/08/31 20:30:00,1844.82,79.99,TRADE
1481,SA1,2016/08/31 21:00:00,1792.85,79.99,TRADE
1482,SA1,2016/08/31 21:30:00,1731.11,79.99,TRADE
1483,SA1,2016/08/31 22:00:00,1674.93,79.99,TRADE
1484,SA1,2016/08/31 22:30:00,1616.39,79.99,TRADE
1485,SA1,2016/08/31 23:00:00,1543.84,78.28,TRADE
1486,SA1,2016/08/31 23:30:00,1510.12,46.06,TRADE
1487,SA1,2016/09/01 00:00:00,1725.55,45.17,TRADE
