,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1259,SA1,2007/11/27 06:00:00,1362.12,33.52,TRADE
1260,SA1,2007/11/27 06:30:00,1470.68,34.13,TRADE
1261,SA1,2007/11/27 07:00:00,1642.38,38.26,TRADE
1262,SA1,2007/11/27 07:30:00,1735.64,42.31,TRADE
1263,SA1,2007/11/27 08:00:00,1730.46,42.54,TRADE
1264,SA1,2007/11/27 08:30:00,1758.16,44.4,TRADE
1265,SA1,2007/11/27 09:00:00,1840.54,47.71,TRADE
1266,SA1,2007/11/27 09:30:00,1899.19,49.29,TRADE
1267,SA1,2007/11/27 10:00:00,1938.91,55.06,TRADE
1268,SA1,2007/11/27 10:30:00,1991.35,45.73,TRADE
1269,SA1,2007/11/27 11:00:00,2031.72,55.48,TRADE
1270,SA1,2007/11/27 11:30:00,2091.9,56.78,TRADE
1271,SA1,2007/11/27 12:00:00,2118.15,47.96,TRADE
1272,SA1,2007/11/27 12:30:00,2124.59,55.03,TRADE
1273,SA1,2007/11/27 13:00:00,2165.74,58.38,TRADE
1274,SA1,2007/11/27 13:30:00,2196.94,60.92,TRADE
1275,SA1,2007/11/27 14:00:00,2225.04,62.57,TRADE
1276,SA1,2007/11/27 14:30:00,2255.76,63.27,TRADE
1277,SA1,2007/11/27 15:00:00,2249.74,62.34,TRADE
1278,SA1,2007/11/27 15:30:00,2230.36,61.83,TRADE
1279,SA1,2007/11/27 16:00:00,2239.72,62.19,TRADE
1280,SA1,2007/11/27 16:30:00,2248.88,60.53,TRADE
1281,SA1,2007/11/27 17:00:00,2228.48,59.68,TRADE
1282,SA1,2007/11/27 17:30:00,2175.28,52.56,TRADE
1283,SA1,2007/11/27 18:00:00,2098.67,47.95,TRADE
1284,SA1,2007/11/27 18:30:00,2011.7,49.23,TRADE
1285,SA1,2007/11/27 19:00:00,1918.53,48.48,TRADE
1286,SA1,2007/11/27 19:30:00,1853.33,48.02,TRADE
1287,SA1,2007/11/27 20:00:00,1808.46,51.56,TRADE
1288,SA1,2007/11/27 20:30:00,1810.4,49.95,TRADE
1289,SA1,2007/11/27 21:00:00,1788.5,45.56,TRADE
1290,SA1,2007/11/27 21:30:00,1705.06,44.43,TRADE
1291,SA1,2007/11/27 22:00:00,1610.91,32.22,TRADE
1292,SA1,2007/11/27 22:30:00,1531.3,29.93,TRADE
1293,SA1,2007/11/27 23:00:00,1488.25,29.42,TRADE
1294,SA1,2007/11/27 23:30:00,1471.77,32.04,TRADE
1295,SA1,2007/11/28 00:00:00,1592.9,31.32,TRADE
1296,SA1,2007/11/28 00:30:00,1551.43,29.85,TRADE
1297,SA1,2007/11/28 01:00:00,1493.39,27.29,TRADE
1298,SA1,2007/11/28 01:30:00,1438.03,31.13,TRADE
1299,SA1,2007/11/28 02:00:00,1390.13,26.15,TRADE
1300,SA1,2007/11/28 02:30:00,1336.72,22.99,TRADE
1301,SA1,2007/11/28 03:00:00,1318.16,22.48,TRADE
1302,SA1,2007/11/28 03:30:00,1285.86,21.94,TRADE
1303,SA1,2007/11/28 04:00:00,1264.51,21.94,TRADE
1304,SA1,2007/11/28 04:30:00,1247.43,23.72,TRADE
1305,SA1,2007/11/28 05:00:00,1269.02,24.02,TRADE
1306,SA1,2007/11/28 05:30:00,1311.08,29.5,TRADE
1307,SA1,2007/11/28 06:00:00,1397.31,43.58,TRADE
1308,SA1,2007/11/28 06:30:00,1546.09,42.39,TRADE
1309,SA1,2007/11/28 07:00:00,1684.12,52.63,TRADE
1310,SA1,2007/11/28 07:30:00,1770.2,45.96,TRADE
1311,SA1,2007/11/28 08:00:00,1798.11,47.18,TRADE
1312,SA1,2007/11/28 08:30:00,1868.61,56.17,TRADE
1313,SA1,2007/11/28 09:00:00,1925.8,49.32,TRADE
1314,SA1,2007/11/28 09:30:00,1960.87,55.05,TRADE
1315,SA1,2007/11/28 10:00:00,1983.38,55.4,TRADE
1316,SA1,2007/11/28 10:30:00,2033.2,56.62,TRADE
1317,SA1,2007/11/28 11:00:00,2082.27,57.87,TRADE
1318,SA1,2007/11/28 11:30:00,2124.35,58.65,TRADE
1319,SA1,2007/11/28 12:00:00,2115.16,66.25,TRADE
1320,SA1,2007/11/28 12:30:00,2114.89,66.85,TRADE
1321,SA1,2007/11/28 13:00:00,2144.41,65.39,TRADE
1322,SA1,2007/11/28 13:30:00,2193.3,59.12,TRADE
1323,SA1,2007/11/28 14:00:00,2245.66,59.57,TRADE
1324,SA1,2007/11/28 14:30:00,2232.33,70.3,TRADE
1325,SA1,2007/11/28 15:00:00,2229.09,66.98,TRADE
1326,SA1,2007/11/28 15:30:00,2242.98,66.04,TRADE
1327,SA1,2007/11/28 16:00:00,2258.99,64.6,TRADE
1328,SA1,2007/11/28 16:30:00,2233.55,65.25,TRADE
1329,SA1,2007/11/28 17:00:00,2188.88,56.16,TRADE
1330,SA1,2007/11/28 17:30:00,2112.63,49.65,TRADE
1331,SA1,2007/11/28 18:00:00,2043.78,47.36,TRADE
1332,SA1,2007/11/28 18:30:00,1940.44,45.38,TRADE
1333,SA1,2007/11/28 19:00:00,1865.14,48.72,TRADE
1334,SA1,2007/11/28 19:30:00,1783.74,45.92,TRADE
1335,SA1,2007/11/28 20:00:00,1717.12,44.78,TRADE
1336,SA1,2007/11/28 20:30:00,1722.23,44.99,TRADE
1337,SA1,2007/11/28 21:00:00,1703.15,44.88,TRADE
1338,SA1,2007/11/28 21:30:00,1650.18,42.75,TRADE
1339,SA1,2007/11/28 22:00:00,1560.14,35.13,TRADE
1340,SA1,2007/11/28 22:30:00,1471.5,39.74,TRADE
1341,SA1,2007/11/28 23:00:00,1444.25,32.66,TRADE
1342,SA1,2007/11/28 23:30:00,1401.48,32.65,TRADE
1343,SA1,2007/11/29 00:00:00,1502.96,28.16,TRADE
1344,SA1,2007/11/29 00:30:00,1429.32,27.7,TRADE
1345,SA1,2007/11/29 01:00:00,1411.98,24.48,TRADE
1346,SA1,2007/11/29 01:30:00,1326.58,24.09,TRADE
1347,SA1,2007/11/29 02:00:00,1261.91,21.63,TRADE
1348,SA1,2007/11/29 02:30:00,1198.47,20.01,TRADE
1349,SA1,2007/11/29 03:00:00,1185.09,18.34,TRADE
1350,SA1,2007/11/29 03:30:00,1175.81,18.08,TRADE
1351,SA1,2007/11/29 04:00:00,1180.8,20.56,TRADE
1352,SA1,2007/11/29 04:30:00,1190.55,21.74,TRADE
1353,SA1,2007/11/29 05:00:00,1223.65,21.48,TRADE
1354,SA1,2007/11/29 05:30:00,1260.56,25.85,TRADE
1355,SA1,2007/11/29 06:00:00,1350.24,33.13,TRADE
1356,SA1,2007/11/29 06:30:00,1468.24,36.69,TRADE
1357,SA1,2007/11/29 07:00:00,1641.44,49.59,TRADE
1358,SA1,2007/11/29 07:30:00,1753.68,46.4,TRADE
1359,SA1,2007/11/29 08:00:00,1782.62,46.88,TRADE
1360,SA1,2007/11/29 08:30:00,1873.58,53.4,TRADE
1361,SA1,2007/11/29 09:00:00,1957.87,57.35,TRADE
1362,SA1,2007/11/29 09:30:00,1991.84,58.3,TRADE
1363,SA1,2007/11/29 10:00:00,2038.93,64.67,TRADE
1364,SA1,2007/11/29 10:30:00,2073.42,60.8,TRADE
1365,SA1,2007/11/29 11:00:00,2106.38,64.19,TRADE
1366,SA1,2007/11/29 11:30:00,2147.49,59.42,TRADE
1367,SA1,2007/11/29 12:00:00,2160.25,58.63,TRADE
1368,SA1,2007/11/29 12:30:00,2211.29,58.59,TRADE
1369,SA1,2007/11/29 13:00:00,2239.25,58.94,TRADE
1370,SA1,2007/11/29 13:30:00,2264.25,61.52,TRADE
1371,SA1,2007/11/29 14:00:00,2291.03,62.47,TRADE
1372,SA1,2007/11/29 14:30:00,2306.49,60.22,TRADE
1373,SA1,2007/11/29 15:00:00,2287.48,60.13,TRADE
1374,SA1,2007/11/29 15:30:00,2314.79,61.98,TRADE
1375,SA1,2007/11/29 16:00:00,2326.5,70.82,TRADE
1376,SA1,2007/11/29 16:30:00,2304.76,60.4,TRADE
1377,SA1,2007/11/29 17:00:00,2259.32,59.59,TRADE
1378,SA1,2007/11/29 17:30:00,2211.59,57.65,TRADE
1379,SA1,2007/11/29 18:00:00,2127.7,54.88,TRADE
1380,SA1,2007/11/29 18:30:00,2062.25,46.19,TRADE
1381,SA1,2007/11/29 19:00:00,2003.49,44.9,TRADE
1382,SA1,2007/11/29 19:30:00,1909.34,42.42,TRADE
1383,SA1,2007/11/29 20:00:00,1837.49,41.94,TRADE
1384,SA1,2007/11/29 20:30:00,1840.41,45.15,TRADE
1385,SA1,2007/11/29 21:00:00,1776.01,40.66,TRADE
1386,SA1,2007/11/29 21:30:00,1691.61,38.5,TRADE
1387,SA1,2007/11/29 22:00:00,1627.75,31.8,TRADE
1388,SA1,2007/11/29 22:30:00,1555.81,37.59,TRADE
1389,SA1,2007/11/29 23:00:00,1519.17,29.2,TRADE
1390,SA1,2007/11/29 23:30:00,1475.27,32.19,TRADE
1391,SA1,2007/11/30 00:00:00,1601.76,31.43,TRADE
1392,SA1,2007/11/30 00:30:00,1547.89,28.11,TRADE
1393,SA1,2007/11/30 01:00:00,1528.53,24.44,TRADE
1394,SA1,2007/11/30 01:30:00,1426.9,23.94,TRADE
1395,SA1,2007/11/30 02:00:00,1344.24,19.99,TRADE
1396,SA1,2007/11/30 02:30:00,1302.56,20.5,TRADE
1397,SA1,2007/11/30 03:00:00,1278.51,20.66,TRADE
1398,SA1,2007/11/30 03:30:00,1268.29,20.45,TRADE
1399,SA1,2007/11/30 04:00:00,1259.49,21.98,TRADE
1400,SA1,2007/11/30 04:30:00,1283.8,22.26,TRADE
1401,SA1,2007/11/30 05:00:00,1325.99,23.15,TRADE
1402,SA1,2007/11/30 05:30:00,1359.92,27.52,TRADE
1403,SA1,2007/11/30 06:00:00,1431.99,30.7,TRADE
1404,SA1,2007/11/30 06:30:00,1541.22,33.77,TRADE
1405,SA1,2007/11/30 07:00:00,1696.59,42.06,TRADE
1406,SA1,2007/11/30 07:30:00,1782.66,44.21,TRADE
1407,SA1,2007/11/30 08:00:00,1787.59,45.35,TRADE
1408,SA1,2007/11/30 08:30:00,1852.88,54.22,TRADE
1409,SA1,2007/11/30 09:00:00,1914.63,55.81,TRADE
1410,SA1,2007/11/30 09:30:00,1958.04,55.99,TRADE
1411,SA1,2007/11/30 10:00:00,2000.35,57.37,TRADE
1412,SA1,2007/11/30 10:30:00,2009.1,57.87,TRADE
1413,SA1,2007/11/30 11:00:00,2049.86,57.28,TRADE
1414,SA1,2007/11/30 11:30:00,2087.72,58.24,TRADE
1415,SA1,2007/11/30 12:00:00,2089.83,55.73,TRADE
1416,SA1,2007/11/30 12:30:00,2060.7,54.37,TRADE
1417,SA1,2007/11/30 13:00:00,2084.92,59.03,TRADE
1418,SA1,2007/11/30 13:30:00,2137.73,58.42,TRADE
1419,SA1,2007/11/30 14:00:00,2151.18,60.27,TRADE
1420,SA1,2007/11/30 14:30:00,2169.45,60.65,TRADE
1421,SA1,2007/11/30 15:00:00,2146.45,61.36,TRADE
1422,SA1,2007/11/30 15:30:00,2133.86,62.48,TRADE
1423,SA1,2007/11/30 16:00:00,2104.54,57.83,TRADE
1424,SA1,2007/11/30 16:30:00,2113.15,56.67,TRADE
1425,SA1,2007/11/30 17:00:00,2069.8,53.48,TRADE
1426,SA1,2007/11/30 17:30:00,1987.06,46.92,TRADE
1427,SA1,2007/11/30 18:00:00,1889.0,43.98,TRADE
1428,SA1,2007/11/30 18:30:00,1814.65,40.43,TRADE
1429,SA1,2007/11/30 19:00:00,1742.06,34.99,TRADE
1430,SA1,2007/11/30 19:30:00,1666.29,36.04,TRADE
1431,SA1,2007/11/30 20:00:00,1622.81,38.53,TRADE
1432,SA1,2007/11/30 20:30:00,1602.57,41.77,TRADE
1433,SA1,2007/11/30 21:00:00,1554.26,33.16,TRADE
1434,SA1,2007/11/30 21:30:00,1530.42,33.98,TRADE
1435,SA1,2007/11/30 22:00:00,1463.54,30.38,TRADE
1436,SA1,2007/11/30 22:30:00,1418.62,39.9,TRADE
1437,SA1,2007/11/30 23:00:00,1357.62,34.39,TRADE
1438,SA1,2007/11/30 23:30:00,1359.8,36.29,TRADE
1439,SA1,2007/12/01 00:00:00,1505.0,32.3,TRADE
