,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1259,SA1,2011/12/27 06:00:00,1066.13,13.45,TRADE
1260,SA1,2011/12/27 06:30:00,1076.63,15.75,TRADE
1261,SA1,2011/12/27 07:00:00,1104.65,19.76,TRADE
1262,SA1,2011/12/27 07:30:00,1144.22,22.36,TRADE
1263,SA1,2011/12/27 08:00:00,1146.73,22.82,TRADE
1264,SA1,2011/12/27 08:30:00,1144.56,22.34,TRADE
1265,SA1,2011/12/27 09:00:00,1192.62,23.1,TRADE
1266,SA1,2011/12/27 09:30:00,1198.18,23.38,TRADE
1267,SA1,2011/12/27 10:00:00,1233.48,24.15,TRADE
1268,SA1,2011/12/27 10:30:00,1236.29,24.57,TRADE
1269,SA1,2011/12/27 11:00:00,1232.51,25.51,TRADE
1270,SA1,2011/12/27 11:30:00,1222.78,24.61,TRADE
1271,SA1,2011/12/27 12:00:00,1225.59,24.37,TRADE
1272,SA1,2011/12/27 12:30:00,1221.16,23.92,TRADE
1273,SA1,2011/12/27 13:00:00,1235.7,25.51,TRADE
1274,SA1,2011/12/27 13:30:00,1231.26,25.81,TRADE
1275,SA1,2011/12/27 14:00:00,1243.14,26.25,TRADE
1276,SA1,2011/12/27 14:30:00,1235.79,24.7,TRADE
1277,SA1,2011/12/27 15:00:00,1229.93,23.75,TRADE
1278,SA1,2011/12/27 15:30:00,1231.28,23.87,TRADE
1279,SA1,2011/12/27 16:00:00,1253.63,24.11,TRADE
1280,SA1,2011/12/27 16:30:00,1266.73,23.98,TRADE
1281,SA1,2011/12/27 17:00:00,1288.02,24.95,TRADE
1282,SA1,2011/12/27 17:30:00,1312.87,27.36,TRADE
1283,SA1,2011/12/27 18:00:00,1310.57,25.86,TRADE
1284,SA1,2011/12/27 18:30:00,1309.36,24.24,TRADE
1285,SA1,2011/12/27 19:00:00,1312.5,23.68,TRADE
1286,SA1,2011/12/27 19:30:00,1303.61,23.44,TRADE
1287,SA1,2011/12/27 20:00:00,1293.78,23.26,TRADE
1288,SA1,2011/12/27 20:30:00,1322.79,23.66,TRADE
1289,SA1,2011/12/27 21:00:00,1349.79,23.9,TRADE
1290,SA1,2011/12/27 21:30:00,1316.0,23.29,TRADE
1291,SA1,2011/12/27 22:00:00,1281.87,22.56,TRADE
1292,SA1,2011/12/27 22:30:00,1255.43,22.48,TRADE
1293,SA1,2011/12/27 23:00:00,1252.89,21.84,TRADE
1294,SA1,2011/12/27 23:30:00,1268.71,22.71,TRADE
1295,SA1,2011/12/28 00:00:00,1474.59,27.61,TRADE
1296,SA1,2011/12/28 00:30:00,1392.14,23.78,TRADE
1297,SA1,2011/12/28 01:00:00,1348.01,22.44,TRADE
1298,SA1,2011/12/28 01:30:00,1245.25,20.16,TRADE
1299,SA1,2011/12/28 02:00:00,1157.34,12.4,TRADE
1300,SA1,2011/12/28 02:30:00,1124.52,11.01,TRADE
1301,SA1,2011/12/28 03:00:00,1115.34,10.85,TRADE
1302,SA1,2011/12/28 03:30:00,1099.14,11.82,TRADE
1303,SA1,2011/12/28 04:00:00,1110.64,10.76,TRADE
1304,SA1,2011/12/28 04:30:00,1127.93,10.93,TRADE
1305,SA1,2011/12/28 05:00:00,1133.36,16.92,TRADE
1306,SA1,2011/12/28 05:30:00,1132.87,20.76,TRADE
1307,SA1,2011/12/28 06:00:00,1134.28,19.28,TRADE
1308,SA1,2011/12/28 06:30:00,1162.25,20.17,TRADE
1309,SA1,2011/12/28 07:00:00,1233.09,22.24,TRADE
1310,SA1,2011/12/28 07:30:00,1258.17,24.06,TRADE
1311,SA1,2011/12/28 08:00:00,1240.98,23.56,TRADE
1312,SA1,2011/12/28 08:30:00,1266.46,24.66,TRADE
1313,SA1,2011/12/28 09:00:00,1280.51,26.94,TRADE
1314,SA1,2011/12/28 09:30:00,1279.21,27.72,TRADE
1315,SA1,2011/12/28 10:00:00,1279.22,27.43,TRADE
1316,SA1,2011/12/28 10:30:00,1285.18,28.79,TRADE
1317,SA1,2011/12/28 11:00:00,1297.67,29.0,TRADE
1318,SA1,2011/12/28 11:30:00,1298.28,28.86,TRADE
1319,SA1,2011/12/28 12:00:00,1319.56,30.52,TRADE
1320,SA1,2011/12/28 12:30:00,1363.14,34.37,TRADE
1321,SA1,2011/12/28 13:00:00,1381.78,34.83,TRADE
1322,SA1,2011/12/28 13:30:00,1394.64,35.0,TRADE
1323,SA1,2011/12/28 14:00:00,1384.79,34.97,TRADE
1324,SA1,2011/12/28 14:30:00,1400.66,34.99,TRADE
1325,SA1,2011/12/28 15:00:00,1420.25,35.25,TRADE
1326,SA1,2011/12/28 15:30:00,1407.82,34.85,TRADE
1327,SA1,2011/12/28 16:00:00,1420.99,34.3,TRADE
1328,SA1,2011/12/28 16:30:00,1432.36,30.75,TRADE
1329,SA1,2011/12/28 17:00:00,1438.93,28.45,TRADE
1330,SA1,2011/12/28 17:30:00,1444.85,25.74,TRADE
1331,SA1,2011/12/28 18:00:00,1444.2,24.93,TRADE
1332,SA1,2011/12/28 18:30:00,1391.2,23.25,TRADE
1333,SA1,2011/12/28 19:00:00,1374.77,22.6,TRADE
1334,SA1,2011/12/28 19:30:00,1375.26,22.6,TRADE
1335,SA1,2011/12/28 20:00:00,1380.51,23.08,TRADE
1336,SA1,2011/12/28 20:30:00,1378.93,23.09,TRADE
1337,SA1,2011/12/28 21:00:00,1374.59,22.79,TRADE
1338,SA1,2011/12/28 21:30:00,1347.8,22.38,TRADE
1339,SA1,2011/12/28 22:00:00,1304.81,20.78,TRADE
1340,SA1,2011/12/28 22:30:00,1243.76,19.95,TRADE
1341,SA1,2011/12/28 23:00:00,1241.44,20.09,TRADE
1342,SA1,2011/12/28 23:30:00,1233.12,20.06,TRADE
1343,SA1,2011/12/29 00:00:00,1443.44,20.66,TRADE
1344,SA1,2011/12/29 00:30:00,1370.41,19.88,TRADE
1345,SA1,2011/12/29 01:00:00,1319.61,17.26,TRADE
1346,SA1,2011/12/29 01:30:00,1245.29,16.22,TRADE
1347,SA1,2011/12/29 02:00:00,1174.26,14.65,TRADE
1348,SA1,2011/12/29 02:30:00,1134.84,14.26,TRADE
1349,SA1,2011/12/29 03:00:00,1120.47,12.8,TRADE
1350,SA1,2011/12/29 03:30:00,1099.64,9.94,TRADE
1351,SA1,2011/12/29 04:00:00,1116.31,11.08,TRADE
1352,SA1,2011/12/29 04:30:00,1120.26,13.57,TRADE
1353,SA1,2011/12/29 05:00:00,1123.76,13.67,TRADE
1354,SA1,2011/12/29 05:30:00,1150.01,14.47,TRADE
1355,SA1,2011/12/29 06:00:00,1177.21,16.89,TRADE
1356,SA1,2011/12/29 06:30:00,1196.48,19.52,TRADE
1357,SA1,2011/12/29 07:00:00,1239.58,20.21,TRADE
1358,SA1,2011/12/29 07:30:00,1285.0,20.71,TRADE
1359,SA1,2011/12/29 08:00:00,1265.57,22.08,TRADE
1360,SA1,2011/12/29 08:30:00,1287.39,24.98,TRADE
1361,SA1,2011/12/29 09:00:00,1332.14,26.08,TRADE
1362,SA1,2011/12/29 09:30:00,1342.35,26.44,TRADE
1363,SA1,2011/12/29 10:00:00,1362.05,26.92,TRADE
1364,SA1,2011/12/29 10:30:00,1375.63,27.5,TRADE
1365,SA1,2011/12/29 11:00:00,1356.24,27.74,TRADE
1366,SA1,2011/12/29 11:30:00,1374.96,28.56,TRADE
1367,SA1,2011/12/29 12:00:00,1409.88,29.13,TRADE
1368,SA1,2011/12/29 12:30:00,1416.12,30.11,TRADE
1369,SA1,2011/12/29 13:00:00,1421.48,31.2,TRADE
1370,SA1,2011/12/29 13:30:00,1451.17,32.01,TRADE
1371,SA1,2011/12/29 14:00:00,1454.92,32.19,TRADE
1372,SA1,2011/12/29 14:30:00,1455.26,31.35,TRADE
1373,SA1,2011/12/29 15:00:00,1499.2,33.16,TRADE
1374,SA1,2011/12/29 15:30:00,1524.21,33.99,TRADE
1375,SA1,2011/12/29 16:00:00,1573.12,34.81,TRADE
1376,SA1,2011/12/29 16:30:00,1586.13,35.0,TRADE
1377,SA1,2011/12/29 17:00:00,1606.38,35.07,TRADE
1378,SA1,2011/12/29 17:30:00,1609.28,32.91,TRADE
1379,SA1,2011/12/29 18:00:00,1618.82,32.57,TRADE
1380,SA1,2011/12/29 18:30:00,1597.78,28.85,TRADE
1381,SA1,2011/12/29 19:00:00,1577.39,28.98,TRADE
1382,SA1,2011/12/29 19:30:00,1535.3,28.25,TRADE
1383,SA1,2011/12/29 20:00:00,1464.25,27.24,TRADE
1384,SA1,2011/12/29 20:30:00,1456.78,27.54,TRADE
1385,SA1,2011/12/29 21:00:00,1453.52,26.4,TRADE
1386,SA1,2011/12/29 21:30:00,1427.53,24.98,TRADE
1387,SA1,2011/12/29 22:00:00,1380.32,21.81,TRADE
1388,SA1,2011/12/29 22:30:00,1356.42,24.2,TRADE
1389,SA1,2011/12/29 23:00:00,1326.44,23.11,TRADE
1390,SA1,2011/12/29 23:30:00,1324.96,24.87,TRADE
1391,SA1,2011/12/30 00:00:00,1518.22,28.03,TRADE
1392,SA1,2011/12/30 00:30:00,1409.54,23.8,TRADE
1393,SA1,2011/12/30 01:00:00,1344.34,20.63,TRADE
1394,SA1,2011/12/30 01:30:00,1246.24,20.42,TRADE
1395,SA1,2011/12/30 02:00:00,1197.68,17.73,TRADE
1396,SA1,2011/12/30 02:30:00,1158.12,15.02,TRADE
1397,SA1,2011/12/30 03:00:00,1133.12,11.61,TRADE
1398,SA1,2011/12/30 03:30:00,1103.69,9.77,TRADE
1399,SA1,2011/12/30 04:00:00,1104.35,9.38,TRADE
1400,SA1,2011/12/30 04:30:00,1104.94,11.39,TRADE
1401,SA1,2011/12/30 05:00:00,1104.28,13.56,TRADE
1402,SA1,2011/12/30 05:30:00,1110.76,14.63,TRADE
1403,SA1,2011/12/30 06:00:00,1137.73,16.21,TRADE
1404,SA1,2011/12/30 06:30:00,1132.25,19.25,TRADE
1405,SA1,2011/12/30 07:00:00,1209.86,22.54,TRADE
1406,SA1,2011/12/30 07:30:00,1299.95,24.62,TRADE
1407,SA1,2011/12/30 08:00:00,1336.69,27.15,TRADE
1408,SA1,2011/12/30 08:30:00,1413.67,28.36,TRADE
1409,SA1,2011/12/30 09:00:00,1470.32,29.68,TRADE
1410,SA1,2011/12/30 09:30:00,1493.91,30.21,TRADE
1411,SA1,2011/12/30 10:00:00,1538.17,33.48,TRADE
1412,SA1,2011/12/30 10:30:00,1571.9,34.05,TRADE
1413,SA1,2011/12/30 11:00:00,1603.58,35.0,TRADE
1414,SA1,2011/12/30 11:30:00,1672.1,37.25,TRADE
1415,SA1,2011/12/30 12:00:00,1720.32,36.63,TRADE
1416,SA1,2011/12/30 12:30:00,1762.93,35.44,TRADE
1417,SA1,2011/12/30 13:00:00,1814.52,34.59,TRADE
1418,SA1,2011/12/30 13:30:00,1851.45,34.92,TRADE
1419,SA1,2011/12/30 14:00:00,1874.84,35.0,TRADE
1420,SA1,2011/12/30 14:30:00,1871.18,35.0,TRADE
1421,SA1,2011/12/30 15:00:00,1905.53,36.18,TRADE
1422,SA1,2011/12/30 15:30:00,1956.34,38.77,TRADE
1423,SA1,2011/12/30 16:00:00,1987.69,38.58,TRADE
1424,SA1,2011/12/30 16:30:00,2029.12,38.81,TRADE
1425,SA1,2011/12/30 17:00:00,2071.15,38.86,TRADE
1426,SA1,2011/12/30 17:30:00,2074.8,39.47,TRADE
1427,SA1,2011/12/30 18:00:00,2069.1,38.89,TRADE
1428,SA1,2011/12/30 18:30:00,2026.88,35.97,TRADE
1429,SA1,2011/12/30 19:00:00,1968.53,35.0,TRADE
1430,SA1,2011/12/30 19:30:00,1912.13,35.24,TRADE
1431,SA1,2011/12/30 20:00:00,1819.95,33.0,TRADE
1432,SA1,2011/12/30 20:30:00,1774.53,33.46,TRADE
1433,SA1,2011/12/30 21:00:00,1728.4,29.29,TRADE
1434,SA1,2011/12/30 21:30:00,1670.55,27.59,TRADE
1435,SA1,2011/12/30 22:00:00,1646.08,26.79,TRADE
1436,SA1,2011/12/30 22:30:00,1584.29,29.72,TRADE
1437,SA1,2011/12/30 23:00:00,1520.33,26.55,TRADE
1438,SA1,2011/12/30 23:30:00,1447.59,25.3,TRADE
1439,SA1,2011/12/31 00:00:00,1616.43,27.69,TRADE
1440,SA1,2011/12/31 00:30:00,1517.68,23.3,TRADE
1441,SA1,2011/12/31 01:00:00,1469.99,22.57,TRADE
1442,SA1,2011/12/31 01:30:00,1345.86,22.82,TRADE
1443,SA1,2011/12/31 02:00:00,1296.36,20.5,TRADE
1444,SA1,2011/12/31 02:30:00,1270.08,20.92,TRADE
1445,SA1,2011/12/31 03:00:00,1234.99,19.83,TRADE
1446,SA1,2011/12/31 03:30:00,1217.69,19.8,TRADE
1447,SA1,2011/12/31 04:00:00,1213.12,19.75,TRADE
1448,SA1,2011/12/31 04:30:00,1207.0,19.29,TRADE
1449,SA1,2011/12/31 05:00:00,1204.12,19.21,TRADE
1450,SA1,2011/12/31 05:30:00,1205.24,19.23,TRADE
1451,SA1,2011/12/31 06:00:00,1213.57,17.73,TRADE
1452,SA1,2011/12/31 06:30:00,1241.71,18.69,TRADE
1453,SA1,2011/12/31 07:00:00,1289.44,20.05,TRADE
1454,SA1,2011/12/31 07:30:00,1341.53,20.95,TRADE
1455,SA1,2011/12/31 08:00:00,1394.55,24.13,TRADE
1456,SA1,2011/12/31 08:30:00,1501.22,27.86,TRADE
1457,SA1,2011/12/31 09:00:00,1587.18,28.88,TRADE
1458,SA1,2011/12/31 09:30:00,1632.53,29.47,TRADE
1459,SA1,2011/12/31 10:00:00,1736.85,33.29,TRADE
1460,SA1,2011/12/31 10:30:00,1804.04,35.95,TRADE
1461,SA1,2011/12/31 11:00:00,1888.25,38.17,TRADE
1462,SA1,2011/12/31 11:30:00,1972.74,38.59,TRADE
1463,SA1,2011/12/31 12:00:00,2041.23,38.77,TRADE
1464,SA1,2011/12/31 12:30:00,2079.65,38.82,TRADE
1465,SA1,2011/12/31 13:00:00,2099.28,38.14,TRADE
1466,SA1,2011/12/31 13:30:00,2112.13,38.77,TRADE
1467,SA1,2011/12/31 14:00:00,2147.23,38.72,TRADE
1468,SA1,2011/12/31 14:30:00,2146.19,38.77,TRADE
1469,SA1,2011/12/31 15:00:00,2172.78,38.89,TRADE
1470,SA1,2011/12/31 15:30:00,2214.79,38.76,TRADE
1471,SA1,2011/12/31 16:00:00,2222.32,38.8,TRADE
1472,SA1,2011/12/31 16:30:00,2244.27,38.77,TRADE
1473,SA1,2011/12/31 17:00:00,2240.69,38.78,TRADE
1474,SA1,2011/12/31 17:30:00,2240.97,38.77,TRADE
1475,SA1,2011/12/31 18:00:00,2191.0,36.07,TRADE
1476,SA1,2011/12/31 18:30:00,2136.99,34.46,TRADE
1477,SA1,2011/12/31 19:00:00,2074.72,32.35,TRADE
1478,SA1,2011/12/31 19:30:00,1976.8,33.64,TRADE
1479,SA1,2011/12/31 20:00:00,1865.31,29.8,TRADE
1480,SA1,2011/12/31 20:30:00,1781.15,28.81,TRADE
1481,SA1,2011/12/31 21:00:00,1724.78,26.35,TRADE
1482,SA1,2011/12/31 21:30:00,1648.5,26.32,TRADE
1483,SA1,2011/12/31 22:00:00,1615.64,25.36,TRADE
1484,SA1,2011/12/31 22:30:00,1581.76,28.21,TRADE
1485,SA1,2011/12/31 23:00:00,1537.27,25.63,TRADE
1486,SA1,2011/12/31 23:30:00,1535.49,27.08,TRADE
1487,SA1,2012/01/01 00:00:00,1697.04,28.32,TRADE
