,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1258,SA1,2008/02/27 05:30:00,1285.62,25.79,TRADE
1259,SA1,2008/02/27 06:00:00,1382.21,30.87,TRADE
1260,SA1,2008/02/27 06:30:00,1492.55,34.86,TRADE
1261,SA1,2008/02/27 07:00:00,1605.96,35.69,TRADE
1262,SA1,2008/02/27 07:30:00,1662.22,30.97,TRADE
1263,SA1,2008/02/27 08:00:00,1647.24,31.23,TRADE
1264,SA1,2008/02/27 08:30:00,1666.38,31.84,TRADE
1265,SA1,2008/02/27 09:00:00,1679.88,32.12,TRADE
1266,SA1,2008/02/27 09:30:00,1702.39,35.09,TRADE
1267,SA1,2008/02/27 10:00:00,1710.05,35.54,TRADE
1268,SA1,2008/02/27 10:30:00,1713.02,35.67,TRADE
1269,SA1,2008/02/27 11:00:00,1690.18,35.69,TRADE
1270,SA1,2008/02/27 11:30:00,1695.77,35.46,TRADE
1271,SA1,2008/02/27 12:00:00,1702.84,35.65,TRADE
1272,SA1,2008/02/27 12:30:00,1712.31,35.69,TRADE
1273,SA1,2008/02/27 13:00:00,1686.73,35.39,TRADE
1274,SA1,2008/02/27 13:30:00,1715.87,35.54,TRADE
1275,SA1,2008/02/27 14:00:00,1745.32,35.69,TRADE
1276,SA1,2008/02/27 14:30:00,1718.25,35.58,TRADE
1277,SA1,2008/02/27 15:00:00,1666.25,34.26,TRADE
1278,SA1,2008/02/27 15:30:00,1654.17,34.1,TRADE
1279,SA1,2008/02/27 16:00:00,1653.25,34.16,TRADE
1280,SA1,2008/02/27 16:30:00,1632.88,31.56,TRADE
1281,SA1,2008/02/27 17:00:00,1585.89,30.44,TRADE
1282,SA1,2008/02/27 17:30:00,1533.85,29.1,TRADE
1283,SA1,2008/02/27 18:00:00,1463.88,28.12,TRADE
1284,SA1,2008/02/27 18:30:00,1439.37,27.16,TRADE
1285,SA1,2008/02/27 19:00:00,1405.79,27.41,TRADE
1286,SA1,2008/02/27 19:30:00,1404.81,27.82,TRADE
1287,SA1,2008/02/27 20:00:00,1460.3,27.46,TRADE
1288,SA1,2008/02/27 20:30:00,1472.14,26.7,TRADE
1289,SA1,2008/02/27 21:00:00,1453.25,25.29,TRADE
1290,SA1,2008/02/27 21:30:00,1410.89,26.25,TRADE
1291,SA1,2008/02/27 22:00:00,1342.81,22.41,TRADE
1292,SA1,2008/02/27 22:30:00,1316.6,23.23,TRADE
1293,SA1,2008/02/27 23:00:00,1291.48,20.73,TRADE
1294,SA1,2008/02/27 23:30:00,1300.24,23.46,TRADE
1295,SA1,2008/02/28 00:00:00,1476.43,20.83,TRADE
1296,SA1,2008/02/28 00:30:00,1446.03,18.89,TRADE
1297,SA1,2008/02/28 01:00:00,1409.45,20.94,TRADE
1298,SA1,2008/02/28 01:30:00,1285.46,20.96,TRADE
1299,SA1,2008/02/28 02:00:00,1201.02,13.77,TRADE
1300,SA1,2008/02/28 02:30:00,1160.18,11.87,TRADE
1301,SA1,2008/02/28 03:00:00,1136.04,11.24,TRADE
1302,SA1,2008/02/28 03:30:00,1115.83,12.8,TRADE
1303,SA1,2008/02/28 04:00:00,1098.47,15.05,TRADE
1304,SA1,2008/02/28 04:30:00,1101.73,17.87,TRADE
1305,SA1,2008/02/28 05:00:00,1140.15,20.15,TRADE
1306,SA1,2008/02/28 05:30:00,1204.26,25.8,TRADE
1307,SA1,2008/02/28 06:00:00,1290.23,36.87,TRADE
1308,SA1,2008/02/28 06:30:00,1411.79,43.47,TRADE
1309,SA1,2008/02/28 07:00:00,1514.01,72.72,TRADE
1310,SA1,2008/02/28 07:30:00,1567.13,35.66,TRADE
1311,SA1,2008/02/28 08:00:00,1509.02,32.14,TRADE
1312,SA1,2008/02/28 08:30:00,1461.45,31.75,TRADE
1313,SA1,2008/02/28 09:00:00,1497.23,33.77,TRADE
1314,SA1,2008/02/28 09:30:00,1496.78,33.84,TRADE
1315,SA1,2008/02/28 10:00:00,1528.08,35.43,TRADE
1316,SA1,2008/02/28 10:30:00,1526.44,35.56,TRADE
1317,SA1,2008/02/28 11:00:00,1538.1,35.49,TRADE
1318,SA1,2008/02/28 11:30:00,1554.11,35.66,TRADE
1319,SA1,2008/02/28 12:00:00,1565.16,35.71,TRADE
1320,SA1,2008/02/28 12:30:00,1577.32,35.71,TRADE
1321,SA1,2008/02/28 13:00:00,1609.38,35.72,TRADE
1322,SA1,2008/02/28 13:30:00,1608.5,35.72,TRADE
1323,SA1,2008/02/28 14:00:00,1627.48,35.72,TRADE
1324,SA1,2008/02/28 14:30:00,1612.31,35.72,TRADE
1325,SA1,2008/02/28 15:00:00,1566.79,35.47,TRADE
1326,SA1,2008/02/28 15:30:00,1553.31,35.03,TRADE
1327,SA1,2008/02/28 16:00:00,1537.04,33.19,TRADE
1328,SA1,2008/02/28 16:30:00,1523.78,34.41,TRADE
1329,SA1,2008/02/28 17:00:00,1489.32,34.88,TRADE
1330,SA1,2008/02/28 17:30:00,1458.98,33.84,TRADE
1331,SA1,2008/02/28 18:00:00,1422.96,31.22,TRADE
1332,SA1,2008/02/28 18:30:00,1387.79,32.59,TRADE
1333,SA1,2008/02/28 19:00:00,1373.57,33.23,TRADE
1334,SA1,2008/02/28 19:30:00,1374.61,34.5,TRADE
1335,SA1,2008/02/28 20:00:00,1457.45,35.72,TRADE
1336,SA1,2008/02/28 20:30:00,1448.81,33.44,TRADE
1337,SA1,2008/02/28 21:00:00,1422.74,30.36,TRADE
1338,SA1,2008/02/28 21:30:00,1393.77,30.16,TRADE
1339,SA1,2008/02/28 22:00:00,1346.88,27.62,TRADE
1340,SA1,2008/02/28 22:30:00,1305.26,26.65,TRADE
1341,SA1,2008/02/28 23:00:00,1296.57,25.56,TRADE
1342,SA1,2008/02/28 23:30:00,1277.14,29.3,TRADE
1343,SA1,2008/02/29 00:00:00,1412.91,25.7,TRADE
1344,SA1,2008/02/29 00:30:00,1397.51,24.01,TRADE
1345,SA1,2008/02/29 01:00:00,1364.55,21.15,TRADE
1346,SA1,2008/02/29 01:30:00,1305.01,23.8,TRADE
1347,SA1,2008/02/29 02:00:00,1210.1,17.24,TRADE
1348,SA1,2008/02/29 02:30:00,1147.29,13.91,TRADE
1349,SA1,2008/02/29 03:00:00,1127.79,14.26,TRADE
1350,SA1,2008/02/29 03:30:00,1114.4,11.96,TRADE
1351,SA1,2008/02/29 04:00:00,1108.22,14.76,TRADE
1352,SA1,2008/02/29 04:30:00,1136.13,17.44,TRADE
1353,SA1,2008/02/29 05:00:00,1170.4,18.33,TRADE
1354,SA1,2008/02/29 05:30:00,1214.35,27.27,TRADE
1355,SA1,2008/02/29 06:00:00,1283.66,31.21,TRADE
1356,SA1,2008/02/29 06:30:00,1379.85,34.67,TRADE
1357,SA1,2008/02/29 07:00:00,1520.16,38.88,TRADE
1358,SA1,2008/02/29 07:30:00,1580.15,35.47,TRADE
1359,SA1,2008/02/29 08:00:00,1571.0,35.72,TRADE
1360,SA1,2008/02/29 08:30:00,1566.47,33.84,TRADE
1361,SA1,2008/02/29 09:00:00,1569.61,35.72,TRADE
1362,SA1,2008/02/29 09:30:00,1548.36,35.72,TRADE
1363,SA1,2008/02/29 10:00:00,1569.36,35.71,TRADE
1364,SA1,2008/02/29 10:30:00,1562.95,35.7,TRADE
1365,SA1,2008/02/29 11:00:00,1581.62,35.88,TRADE
1366,SA1,2008/02/29 11:30:00,1567.98,35.66,TRADE
1367,SA1,2008/02/29 12:00:00,1588.43,35.68,TRADE
1368,SA1,2008/02/29 12:30:00,1598.04,34.86,TRADE
1369,SA1,2008/02/29 13:00:00,1614.12,35.32,TRADE
1370,SA1,2008/02/29 13:30:00,1614.52,35.66,TRADE
1371,SA1,2008/02/29 14:00:00,1632.37,35.72,TRADE
1372,SA1,2008/02/29 14:30:00,1579.47,35.35,TRADE
1373,SA1,2008/02/29 15:00:00,1570.14,35.25,TRADE
1374,SA1,2008/02/29 15:30:00,1532.25,34.4,TRADE
1375,SA1,2008/02/29 16:00:00,1506.17,31.91,TRADE
1376,SA1,2008/02/29 16:30:00,1487.39,31.56,TRADE
1377,SA1,2008/02/29 17:00:00,1470.55,31.26,TRADE
1378,SA1,2008/02/29 17:30:00,1435.06,30.48,TRADE
1379,SA1,2008/02/29 18:00:00,1376.82,29.06,TRADE
1380,SA1,2008/02/29 18:30:00,1348.26,27.22,TRADE
1381,SA1,2008/02/29 19:00:00,1313.76,27.68,TRADE
1382,SA1,2008/02/29 19:30:00,1329.23,29.08,TRADE
1383,SA1,2008/02/29 20:00:00,1386.39,30.4,TRADE
1384,SA1,2008/02/29 20:30:00,1411.23,29.03,TRADE
1385,SA1,2008/02/29 21:00:00,1380.29,23.8,TRADE
1386,SA1,2008/02/29 21:30:00,1317.97,26.88,TRADE
1387,SA1,2008/02/29 22:00:00,1297.06,22.68,TRADE
1388,SA1,2008/02/29 22:30:00,1241.79,25.48,TRADE
1389,SA1,2008/02/29 23:00:00,1234.24,25.81,TRADE
1390,SA1,2008/02/29 23:30:00,1233.68,28.1,TRADE
1391,SA1,2008/03/01 00:00:00,1377.04,26.84,TRADE
