,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1260,SA1,2012/08/27 06:30:00,1184.99,54.2,TRADE
1261,SA1,2012/08/27 07:00:00,1331.24,58.19,TRADE
1262,SA1,2012/08/27 07:30:00,1473.62,55.95,TRADE
1263,SA1,2012/08/27 08:00:00,1595.58,59.92,TRADE
1264,SA1,2012/08/27 08:30:00,1719.75,65.99,TRADE
1265,SA1,2012/08/27 09:00:00,1714.03,60.79,TRADE
1266,SA1,2012/08/27 09:30:00,1688.51,60.76,TRADE
1267,SA1,2012/08/27 10:00:00,1651.85,58.8,TRADE
1268,SA1,2012/08/27 10:30:00,1588.08,55.8,TRADE
1269,SA1,2012/08/27 11:00:00,1541.02,55.8,TRADE
1270,SA1,2012/08/27 11:30:00,1458.71,55.43,TRADE
1271,SA1,2012/08/27 12:00:00,1419.28,53.91,TRADE
1272,SA1,2012/08/27 12:30:00,1422.06,51.99,TRADE
1273,SA1,2012/08/27 13:00:00,1416.8,49.89,TRADE
1274,SA1,2012/08/27 13:30:00,1438.63,52.37,TRADE
1275,SA1,2012/08/27 14:00:00,1491.81,50.98,TRADE
1276,SA1,2012/08/27 14:30:00,1495.33,53.32,TRADE
1277,SA1,2012/08/27 15:00:00,1482.99,50.27,TRADE
1278,SA1,2012/08/27 15:30:00,1535.07,52.94,TRADE
1279,SA1,2012/08/27 16:00:00,1531.43,52.5,TRADE
1280,SA1,2012/08/27 16:30:00,1571.15,59.18,TRADE
1281,SA1,2012/08/27 17:00:00,1594.19,61.36,TRADE
1282,SA1,2012/08/27 17:30:00,1656.28,60.95,TRADE
1283,SA1,2012/08/27 18:00:00,1767.93,63.31,TRADE
1284,SA1,2012/08/27 18:30:00,1869.92,64.91,TRADE
1285,SA1,2012/08/27 19:00:00,1964.75,66.97,TRADE
1286,SA1,2012/08/27 19:30:00,1973.52,66.08,TRADE
1287,SA1,2012/08/27 20:00:00,1926.18,65.8,TRADE
1288,SA1,2012/08/27 20:30:00,1865.73,65.66,TRADE
1289,SA1,2012/08/27 21:00:00,1819.22,63.08,TRADE
1290,SA1,2012/08/27 21:30:00,1793.45,60.8,TRADE
1291,SA1,2012/08/27 22:00:00,1745.46,58.08,TRADE
1292,SA1,2012/08/27 22:30:00,1613.65,58.17,TRADE
1293,SA1,2012/08/27 23:00:00,1516.28,53.92,TRADE
1294,SA1,2012/08/27 23:30:00,1412.07,53.42,TRADE
1295,SA1,2012/08/28 00:00:00,1597.28,56.94,TRADE
1296,SA1,2012/08/28 00:30:00,1493.34,53.41,TRADE
1297,SA1,2012/08/28 01:00:00,1437.26,49.59,TRADE
1298,SA1,2012/08/28 01:30:00,1317.16,46.04,TRADE
1299,SA1,2012/08/28 02:00:00,1206.12,44.25,TRADE
1300,SA1,2012/08/28 02:30:00,1168.8,44.78,TRADE
1301,SA1,2012/08/28 03:00:00,1126.24,42.92,TRADE
1302,SA1,2012/08/28 03:30:00,1069.09,38.84,TRADE
1303,SA1,2012/08/28 04:00:00,1078.89,38.57,TRADE
1304,SA1,2012/08/28 04:30:00,1063.38,38.22,TRADE
1305,SA1,2012/08/28 05:00:00,1052.23,37.94,TRADE
1306,SA1,2012/08/28 05:30:00,1073.34,39.03,TRADE
1307,SA1,2012/08/28 06:00:00,1134.62,43.25,TRADE
1308,SA1,2012/08/28 06:30:00,1161.96,45.64,TRADE
1309,SA1,2012/08/28 07:00:00,1253.71,48.92,TRADE
1310,SA1,2012/08/28 07:30:00,1389.52,49.14,TRADE
1311,SA1,2012/08/28 08:00:00,1453.79,51.54,TRADE
1312,SA1,2012/08/28 08:30:00,1540.53,52.94,TRADE
1313,SA1,2012/08/28 09:00:00,1543.35,53.87,TRADE
1314,SA1,2012/08/28 09:30:00,1582.11,55.6,TRADE
1315,SA1,2012/08/28 10:00:00,1542.53,53.0,TRADE
1316,SA1,2012/08/28 10:30:00,1481.35,51.04,TRADE
1317,SA1,2012/08/28 11:00:00,1493.11,51.3,TRADE
1318,SA1,2012/08/28 11:30:00,1432.4,50.62,TRADE
1319,SA1,2012/08/28 12:00:00,1433.26,50.73,TRADE
1320,SA1,2012/08/28 12:30:00,1464.14,50.8,TRADE
1321,SA1,2012/08/28 13:00:00,1462.65,50.7,TRADE
1322,SA1,2012/08/28 13:30:00,1489.09,50.94,TRADE
1323,SA1,2012/08/28 14:00:00,1516.74,51.8,TRADE
1324,SA1,2012/08/28 14:30:00,1517.07,51.25,TRADE
1325,SA1,2012/08/28 15:00:00,1495.55,50.87,TRADE
1326,SA1,2012/08/28 15:30:00,1510.17,51.28,TRADE
1327,SA1,2012/08/28 16:00:00,1473.94,50.8,TRADE
1328,SA1,2012/08/28 16:30:00,1504.84,50.8,TRADE
1329,SA1,2012/08/28 17:00:00,1545.29,52.22,TRADE
1330,SA1,2012/08/28 17:30:00,1616.75,50.85,TRADE
1331,SA1,2012/08/28 18:00:00,1717.03,53.71,TRADE
1332,SA1,2012/08/28 18:30:00,1782.74,57.9,TRADE
1333,SA1,2012/08/28 19:00:00,1813.14,56.79,TRADE
1334,SA1,2012/08/28 19:30:00,1797.06,55.53,TRADE
1335,SA1,2012/08/28 20:00:00,1774.37,52.64,TRADE
1336,SA1,2012/08/28 20:30:00,1769.47,52.18,TRADE
1337,SA1,2012/08/28 21:00:00,1738.14,50.79,TRADE
1338,SA1,2012/08/28 21:30:00,1683.33,50.77,TRADE
1339,SA1,2012/08/28 22:00:00,1626.72,50.57,TRADE
1340,SA1,2012/08/28 22:30:00,1570.46,51.09,TRADE
1341,SA1,2012/08/28 23:00:00,1491.84,49.47,TRADE
1342,SA1,2012/08/28 23:30:00,1421.81,50.16,TRADE
1343,SA1,2012/08/29 00:00:00,1672.7,52.77,TRADE
1344,SA1,2012/08/29 00:30:00,1630.75,53.92,TRADE
1345,SA1,2012/08/29 01:00:00,1536.36,50.83,TRADE
1346,SA1,2012/08/29 01:30:00,1392.68,50.64,TRADE
1347,SA1,2012/08/29 02:00:00,1287.4,50.13,TRADE
1348,SA1,2012/08/29 02:30:00,1225.83,47.79,TRADE
1349,SA1,2012/08/29 03:00:00,1191.36,47.94,TRADE
1350,SA1,2012/08/29 03:30:00,1147.72,46.06,TRADE
1351,SA1,2012/08/29 04:00:00,1127.03,40.76,TRADE
1352,SA1,2012/08/29 04:30:00,1143.55,41.58,TRADE
1353,SA1,2012/08/29 05:00:00,1129.1,43.66,TRADE
1354,SA1,2012/08/29 05:30:00,1137.9,44.96,TRADE
1355,SA1,2012/08/29 06:00:00,1118.16,45.01,TRADE
1356,SA1,2012/08/29 06:30:00,1161.14,47.99,TRADE
1357,SA1,2012/08/29 07:00:00,1298.97,50.8,TRADE
1358,SA1,2012/08/29 07:30:00,1409.54,50.88,TRADE
1359,SA1,2012/08/29 08:00:00,1505.04,54.08,TRADE
1360,SA1,2012/08/29 08:30:00,1591.35,56.13,TRADE
1361,SA1,2012/08/29 09:00:00,1568.65,54.56,TRADE
1362,SA1,2012/08/29 09:30:00,1542.49,53.42,TRADE
1363,SA1,2012/08/29 10:00:00,1514.09,51.28,TRADE
1364,SA1,2012/08/29 10:30:00,1472.3,50.03,TRADE
1365,SA1,2012/08/29 11:00:00,1395.97,47.61,TRADE
1366,SA1,2012/08/29 11:30:00,1331.06,46.19,TRADE
1367,SA1,2012/08/29 12:00:00,1294.47,45.63,TRADE
1368,SA1,2012/08/29 12:30:00,1316.93,45.77,TRADE
1369,SA1,2012/08/29 13:00:00,1353.44,45.84,TRADE
1370,SA1,2012/08/29 13:30:00,1375.8,48.8,TRADE
1371,SA1,2012/08/29 14:00:00,1355.81,44.06,TRADE
1372,SA1,2012/08/29 14:30:00,1320.78,42.16,TRADE
1373,SA1,2012/08/29 15:00:00,1336.56,37.97,TRADE
1374,SA1,2012/08/29 15:30:00,1303.65,42.09,TRADE
1375,SA1,2012/08/29 16:00:00,1303.13,43.16,TRADE
1376,SA1,2012/08/29 16:30:00,1339.54,41.13,TRADE
1377,SA1,2012/08/29 17:00:00,1375.06,41.79,TRADE
1378,SA1,2012/08/29 17:30:00,1448.62,43.51,TRADE
1379,SA1,2012/08/29 18:00:00,1527.66,50.39,TRADE
1380,SA1,2012/08/29 18:30:00,1617.26,50.2,TRADE
1381,SA1,2012/08/29 19:00:00,1752.89,50.8,TRADE
1382,SA1,2012/08/29 19:30:00,1812.2,50.8,TRADE
1383,SA1,2012/08/29 20:00:00,1784.12,50.8,TRADE
1384,SA1,2012/08/29 20:30:00,1742.37,50.88,TRADE
1385,SA1,2012/08/29 21:00:00,1700.56,50.49,TRADE
1386,SA1,2012/08/29 21:30:00,1655.74,49.61,TRADE
1387,SA1,2012/08/29 22:00:00,1624.83,50.35,TRADE
1388,SA1,2012/08/29 22:30:00,1569.55,49.89,TRADE
1389,SA1,2012/08/29 23:00:00,1460.34,48.18,TRADE
1390,SA1,2012/08/29 23:30:00,1357.97,47.46,TRADE
1391,SA1,2012/08/30 00:00:00,1572.55,50.24,TRADE
1392,SA1,2012/08/30 00:30:00,1462.22,44.08,TRADE
1393,SA1,2012/08/30 01:00:00,1383.72,42.44,TRADE
1394,SA1,2012/08/30 01:30:00,1279.47,39.94,TRADE
1395,SA1,2012/08/30 02:00:00,1190.18,36.07,TRADE
1396,SA1,2012/08/30 02:30:00,1117.93,36.63,TRADE
1397,SA1,2012/08/30 03:00:00,1071.64,36.27,TRADE
1398,SA1,2012/08/30 03:30:00,1022.3,35.37,TRADE
1399,SA1,2012/08/30 04:00:00,975.11,33.82,TRADE
1400,SA1,2012/08/30 04:30:00,999.96,38.02,TRADE
1401,SA1,2012/08/30 05:00:00,957.28,37.65,TRADE
1402,SA1,2012/08/30 05:30:00,981.38,38.83,TRADE
1403,SA1,2012/08/30 06:00:00,1002.55,41.62,TRADE
1404,SA1,2012/08/30 06:30:00,1079.95,47.13,TRADE
1405,SA1,2012/08/30 07:00:00,1227.01,54.79,TRADE
1406,SA1,2012/08/30 07:30:00,1356.32,51.21,TRADE
1407,SA1,2012/08/30 08:00:00,1452.53,54.62,TRADE
1408,SA1,2012/08/30 08:30:00,1546.4,55.63,TRADE
1409,SA1,2012/08/30 09:00:00,1553.71,55.6,TRADE
1410,SA1,2012/08/30 09:30:00,1555.79,55.69,TRADE
1411,SA1,2012/08/30 10:00:00,1525.02,55.33,TRADE
1412,SA1,2012/08/30 10:30:00,1470.84,51.88,TRADE
1413,SA1,2012/08/30 11:00:00,1467.97,50.61,TRADE
1414,SA1,2012/08/30 11:30:00,1486.69,51.35,TRADE
1415,SA1,2012/08/30 12:00:00,1450.51,50.3,TRADE
1416,SA1,2012/08/30 12:30:00,1447.97,50.53,TRADE
1417,SA1,2012/08/30 13:00:00,1454.96,50.6,TRADE
1418,SA1,2012/08/30 13:30:00,1462.45,51.62,TRADE
1419,SA1,2012/08/30 14:00:00,1510.2,52.76,TRADE
1420,SA1,2012/08/30 14:30:00,1467.52,51.32,TRADE
1421,SA1,2012/08/30 15:00:00,1433.61,51.05,TRADE
1422,SA1,2012/08/30 15:30:00,1483.85,51.59,TRADE
1423,SA1,2012/08/30 16:00:00,1498.07,52.2,TRADE
1424,SA1,2012/08/30 16:30:00,1533.56,54.59,TRADE
1425,SA1,2012/08/30 17:00:00,1519.16,52.18,TRADE
1426,SA1,2012/08/30 17:30:00,1647.1,51.42,TRADE
1427,SA1,2012/08/30 18:00:00,1716.26,55.62,TRADE
1428,SA1,2012/08/30 18:30:00,1861.11,58.08,TRADE
1429,SA1,2012/08/30 19:00:00,1990.8,60.69,TRADE
1430,SA1,2012/08/30 19:30:00,2029.82,60.69,TRADE
1431,SA1,2012/08/30 20:00:00,2001.41,60.69,TRADE
1432,SA1,2012/08/30 20:30:00,1983.86,60.69,TRADE
1433,SA1,2012/08/30 21:00:00,1946.34,60.5,TRADE
1434,SA1,2012/08/30 21:30:00,1928.49,60.38,TRADE
1435,SA1,2012/08/30 22:00:00,1882.31,60.69,TRADE
1436,SA1,2012/08/30 22:30:00,1793.75,59.66,TRADE
1437,SA1,2012/08/30 23:00:00,1663.09,55.98,TRADE
1438,SA1,2012/08/30 23:30:00,1576.61,55.07,TRADE
1439,SA1,2012/08/31 00:00:00,1764.76,61.6,TRADE
1440,SA1,2012/08/31 00:30:00,1670.53,60.69,TRADE
1441,SA1,2012/08/31 01:00:00,1560.56,56.9,TRADE
1442,SA1,2012/08/31 01:30:00,1452.79,54.95,TRADE
1443,SA1,2012/08/31 02:00:00,1347.72,54.31,TRADE
1444,SA1,2012/08/31 02:30:00,1251.15,49.4,TRADE
1445,SA1,2012/08/31 03:00:00,1185.49,47.94,TRADE
1446,SA1,2012/08/31 03:30:00,1116.47,44.37,TRADE
1447,SA1,2012/08/31 04:00:00,1092.38,43.27,TRADE
1448,SA1,2012/08/31 04:30:00,1071.05,39.94,TRADE
1449,SA1,2012/08/31 05:00:00,1089.77,40.66,TRADE
1450,SA1,2012/08/31 05:30:00,1108.36,45.39,TRADE
1451,SA1,2012/08/31 06:00:00,1161.62,46.71,TRADE
1452,SA1,2012/08/31 06:30:00,1213.86,53.29,TRADE
1453,SA1,2012/08/31 07:00:00,1348.97,59.65,TRADE
1454,SA1,2012/08/31 07:30:00,1484.22,61.46,TRADE
1455,SA1,2012/08/31 08:00:00,1593.35,60.04,TRADE
1456,SA1,2012/08/31 08:30:00,1697.24,60.86,TRADE
1457,SA1,2012/08/31 09:00:00,1717.69,62.68,TRADE
1458,SA1,2012/08/31 09:30:00,1693.58,62.06,TRADE
1459,SA1,2012/08/31 10:00:00,1671.91,60.14,TRADE
1460,SA1,2012/08/31 10:30:00,1637.68,60.8,TRADE
1461,SA1,2012/08/31 11:00:00,1639.86,60.18,TRADE
1462,SA1,2012/08/31 11:30:00,1634.05,58.77,TRADE
1463,SA1,2012/08/31 12:00:00,1607.4,58.92,TRADE
1464,SA1,2012/08/31 12:30:00,1603.14,60.61,TRADE
1465,SA1,2012/08/31 13:00:00,1589.12,59.36,TRADE
1466,SA1,2012/08/31 13:30:00,1570.86,58.97,TRADE
1467,SA1,2012/08/31 14:00:00,1573.08,59.76,TRADE
1468,SA1,2012/08/31 14:30:00,1560.0,60.09,TRADE
1469,SA1,2012/08/31 15:00:00,1552.1,59.28,TRADE
1470,SA1,2012/08/31 15:30:00,1553.35,59.97,TRADE
1471,SA1,2012/08/31 16:00:00,1564.83,63.09,TRADE
1472,SA1,2012/08/31 16:30:00,1589.06,62.08,TRADE
1473,SA1,2012/08/31 17:00:00,1637.85,62.43,TRADE
1474,SA1,2012/08/31 17:30:00,1712.12,60.55,TRADE
1475,SA1,2012/08/31 18:00:00,1822.33,64.81,TRADE
1476,SA1,2012/08/31 18:30:00,1896.05,71.86,TRADE
1477,SA1,2012/08/31 19:00:00,2013.44,82.26,TRADE
1478,SA1,2012/08/31 19:30:00,2033.31,89.28,TRADE
1479,SA1,2012/08/31 20:00:00,2008.3,92.17,TRADE
1480,SA1,2012/08/31 20:30:00,1962.53,87.98,TRADE
1481,SA1,2012/08/31 21:00:00,1917.86,79.1,TRADE
1482,SA1,2012/08/31 21:30:00,1901.92,88.03,TRADE
1483,SA1,2012/08/31 22:00:00,1850.59,72.92,TRADE
1484,SA1,2012/08/31 22:30:00,1777.73,91.96,TRADE
1485,SA1,2012/08/31 23:00:00,1701.01,74.56,TRADE
1486,SA1,2012/08/31 23:30:00,1645.14,71.83,TRADE
1487,SA1,2012/09/01 00:00:00,1853.85,75.29,TRADE
