,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1259,SA1,2013/06/27 06:00:00,1172.17,50.22,TRADE
1260,SA1,2013/06/27 06:30:00,1213.55,55.14,TRADE
1261,SA1,2013/06/27 07:00:00,1360.79,61.57,TRADE
1262,SA1,2013/06/27 07:30:00,1512.15,59.7,TRADE
1263,SA1,2013/06/27 08:00:00,1659.2,73.04,TRADE
1264,SA1,2013/06/27 08:30:00,1756.95,86.98,TRADE
1265,SA1,2013/06/27 09:00:00,1735.97,86.98,TRADE
1266,SA1,2013/06/27 09:30:00,1683.07,91.2,TRADE
1267,SA1,2013/06/27 10:00:00,1632.93,90.73,TRADE
1268,SA1,2013/06/27 10:30:00,1576.62,90.0,TRADE
1269,SA1,2013/06/27 11:00:00,1527.14,70.16,TRADE
1270,SA1,2013/06/27 11:30:00,1490.95,69.75,TRADE
1271,SA1,2013/06/27 12:00:00,1477.67,69.25,TRADE
1272,SA1,2013/06/27 12:30:00,1464.24,68.69,TRADE
1273,SA1,2013/06/27 13:00:00,1450.76,72.04,TRADE
1274,SA1,2013/06/27 13:30:00,1444.68,74.29,TRADE
1275,SA1,2013/06/27 14:00:00,1465.94,73.61,TRADE
1276,SA1,2013/06/27 14:30:00,1476.06,71.73,TRADE
1277,SA1,2013/06/27 15:00:00,1492.61,72.42,TRADE
1278,SA1,2013/06/27 15:30:00,1509.37,71.63,TRADE
1279,SA1,2013/06/27 16:00:00,1534.61,70.12,TRADE
1280,SA1,2013/06/27 16:30:00,1575.23,72.96,TRADE
1281,SA1,2013/06/27 17:00:00,1631.14,79.8,TRADE
1282,SA1,2013/06/27 17:30:00,1735.21,83.97,TRADE
1283,SA1,2013/06/27 18:00:00,1886.02,90.8,TRADE
1284,SA1,2013/06/27 18:30:00,2033.41,97.08,TRADE
1285,SA1,2013/06/27 19:00:00,2068.14,104.43,TRADE
1286,SA1,2013/06/27 19:30:00,2070.38,199.45,TRADE
1287,SA1,2013/06/27 20:00:00,2066.38,153.41,TRADE
1288,SA1,2013/06/27 20:30:00,2014.58,109.23,TRADE
1289,SA1,2013/06/27 21:00:00,1969.49,109.8,TRADE
1290,SA1,2013/06/27 21:30:00,1927.12,109.14,TRADE
1291,SA1,2013/06/27 22:00:00,1854.56,93.13,TRADE
1292,SA1,2013/06/27 22:30:00,1787.47,90.16,TRADE
1293,SA1,2013/06/27 23:00:00,1717.83,91.35,TRADE
1294,SA1,2013/06/27 23:30:00,1654.17,68.55,TRADE
1295,SA1,2013/06/28 00:00:00,1887.76,78.51,TRADE
1296,SA1,2013/06/28 00:30:00,1741.14,98.27,TRADE
1297,SA1,2013/06/28 01:00:00,1650.29,93.12,TRADE
1298,SA1,2013/06/28 01:30:00,1534.93,86.57,TRADE
1299,SA1,2013/06/28 02:00:00,1417.59,78.89,TRADE
1300,SA1,2013/06/28 02:30:00,1356.26,71.0,TRADE
1301,SA1,2013/06/28 03:00:00,1308.86,66.17,TRADE
1302,SA1,2013/06/28 03:30:00,1250.47,64.13,TRADE
1303,SA1,2013/06/28 04:00:00,1237.1,60.9,TRADE
1304,SA1,2013/06/28 04:30:00,1228.27,59.89,TRADE
1305,SA1,2013/06/28 05:00:00,1238.81,61.81,TRADE
1306,SA1,2013/06/28 05:30:00,1249.35,66.08,TRADE
1307,SA1,2013/06/28 06:00:00,1299.48,64.01,TRADE
1308,SA1,2013/06/28 06:30:00,1349.18,66.29,TRADE
1309,SA1,2013/06/28 07:00:00,1491.51,71.19,TRADE
1310,SA1,2013/06/28 07:30:00,1630.83,78.86,TRADE
1311,SA1,2013/06/28 08:00:00,1765.75,105.83,TRADE
1312,SA1,2013/06/28 08:30:00,1839.12,139.59,TRADE
1313,SA1,2013/06/28 09:00:00,1849.64,103.51,TRADE
1314,SA1,2013/06/28 09:30:00,1799.53,91.29,TRADE
1315,SA1,2013/06/28 10:00:00,1744.73,96.03,TRADE
1316,SA1,2013/06/28 10:30:00,1689.42,93.0,TRADE
1317,SA1,2013/06/28 11:00:00,1633.04,91.89,TRADE
1318,SA1,2013/06/28 11:30:00,1617.49,90.73,TRADE
1319,SA1,2013/06/28 12:00:00,1596.69,90.25,TRADE
1320,SA1,2013/06/28 12:30:00,1574.77,89.67,TRADE
1321,SA1,2013/06/28 13:00:00,1555.76,88.13,TRADE
1322,SA1,2013/06/28 13:30:00,1556.73,89.59,TRADE
1323,SA1,2013/06/28 14:00:00,1550.35,87.12,TRADE
1324,SA1,2013/06/28 14:30:00,1502.69,83.85,TRADE
1325,SA1,2013/06/28 15:00:00,1505.43,79.14,TRADE
1326,SA1,2013/06/28 15:30:00,1500.38,78.89,TRADE
1327,SA1,2013/06/28 16:00:00,1523.97,80.55,TRADE
1328,SA1,2013/06/28 16:30:00,1571.83,86.63,TRADE
1329,SA1,2013/06/28 17:00:00,1621.98,88.97,TRADE
1330,SA1,2013/06/28 17:30:00,1704.37,86.2,TRADE
1331,SA1,2013/06/28 18:00:00,1838.97,89.75,TRADE
1332,SA1,2013/06/28 18:30:00,1959.45,90.73,TRADE
1333,SA1,2013/06/28 19:00:00,1991.9,90.8,TRADE
1334,SA1,2013/06/28 19:30:00,1957.81,100.29,TRADE
1335,SA1,2013/06/28 20:00:00,1937.6,94.94,TRADE
1336,SA1,2013/06/28 20:30:00,1912.14,96.99,TRADE
1337,SA1,2013/06/28 21:00:00,1868.12,90.8,TRADE
1338,SA1,2013/06/28 21:30:00,1846.1,91.93,TRADE
1339,SA1,2013/06/28 22:00:00,1811.19,89.36,TRADE
1340,SA1,2013/06/28 22:30:00,1746.47,115.27,TRADE
1341,SA1,2013/06/28 23:00:00,1692.42,94.08,TRADE
1342,SA1,2013/06/28 23:30:00,1637.45,68.6,TRADE
1343,SA1,2013/06/29 00:00:00,1877.57,82.91,TRADE
1344,SA1,2013/06/29 00:30:00,1740.37,88.73,TRADE
1345,SA1,2013/06/29 01:00:00,1646.06,88.8,TRADE
1346,SA1,2013/06/29 01:30:00,1528.61,82.52,TRADE
1347,SA1,2013/06/29 02:00:00,1417.74,74.78,TRADE
1348,SA1,2013/06/29 02:30:00,1338.69,63.9,TRADE
1349,SA1,2013/06/29 03:00:00,1288.44,59.64,TRADE
1350,SA1,2013/06/29 03:30:00,1267.22,56.81,TRADE
1351,SA1,2013/06/29 04:00:00,1239.81,54.51,TRADE
1352,SA1,2013/06/29 04:30:00,1217.29,54.8,TRADE
1353,SA1,2013/06/29 05:00:00,1223.03,54.73,TRADE
1354,SA1,2013/06/29 05:30:00,1220.99,55.36,TRADE
1355,SA1,2013/06/29 06:00:00,1264.87,54.56,TRADE
1356,SA1,2013/06/29 06:30:00,1277.35,56.5,TRADE
1357,SA1,2013/06/29 07:00:00,1332.67,59.21,TRADE
1358,SA1,2013/06/29 07:30:00,1380.91,64.55,TRADE
1359,SA1,2013/06/29 08:00:00,1424.52,79.29,TRADE
1360,SA1,2013/06/29 08:30:00,1523.69,90.42,TRADE
1361,SA1,2013/06/29 09:00:00,1604.53,110.93,TRADE
1362,SA1,2013/06/29 09:30:00,1602.68,101.91,TRADE
1363,SA1,2013/06/29 10:00:00,1555.37,89.89,TRADE
1364,SA1,2013/06/29 10:30:00,1504.38,86.61,TRADE
1365,SA1,2013/06/29 11:00:00,1445.26,77.39,TRADE
1366,SA1,2013/06/29 11:30:00,1367.81,72.05,TRADE
1367,SA1,2013/06/29 12:00:00,1337.64,68.55,TRADE
1368,SA1,2013/06/29 12:30:00,1317.65,68.87,TRADE
1369,SA1,2013/06/29 13:00:00,1298.87,67.84,TRADE
1370,SA1,2013/06/29 13:30:00,1302.37,68.19,TRADE
1371,SA1,2013/06/29 14:00:00,1319.7,68.43,TRADE
1372,SA1,2013/06/29 14:30:00,1319.7,65.79,TRADE
1373,SA1,2013/06/29 15:00:00,1312.31,64.3,TRADE
1374,SA1,2013/06/29 15:30:00,1331.8,63.82,TRADE
1375,SA1,2013/06/29 16:00:00,1327.55,64.29,TRADE
1376,SA1,2013/06/29 16:30:00,1382.47,64.79,TRADE
1377,SA1,2013/06/29 17:00:00,1448.27,73.29,TRADE
1378,SA1,2013/06/29 17:30:00,1588.89,80.36,TRADE
1379,SA1,2013/06/29 18:00:00,1743.18,86.2,TRADE
1380,SA1,2013/06/29 18:30:00,1878.95,90.63,TRADE
1381,SA1,2013/06/29 19:00:00,1890.76,90.45,TRADE
1382,SA1,2013/06/29 19:30:00,1865.22,90.8,TRADE
1383,SA1,2013/06/29 20:00:00,1829.53,89.76,TRADE
1384,SA1,2013/06/29 20:30:00,1800.19,90.28,TRADE
1385,SA1,2013/06/29 21:00:00,1770.95,89.31,TRADE
1386,SA1,2013/06/29 21:30:00,1733.83,82.42,TRADE
1387,SA1,2013/06/29 22:00:00,1673.82,90.8,TRADE
1388,SA1,2013/06/29 22:30:00,1633.44,90.8,TRADE
1389,SA1,2013/06/29 23:00:00,1596.61,90.63,TRADE
1390,SA1,2013/06/29 23:30:00,1557.55,69.38,TRADE
1391,SA1,2013/06/30 00:00:00,1746.92,1906.4,TRADE
1392,SA1,2013/06/30 00:30:00,1657.18,65.14,TRADE
1393,SA1,2013/06/30 01:00:00,1580.47,88.45,TRADE
1394,SA1,2013/06/30 01:30:00,1458.94,75.11,TRADE
1395,SA1,2013/06/30 02:00:00,1357.95,66.87,TRADE
1396,SA1,2013/06/30 02:30:00,1291.49,57.37,TRADE
1397,SA1,2013/06/30 03:00:00,1224.23,53.36,TRADE
1398,SA1,2013/06/30 03:30:00,1179.91,52.43,TRADE
1399,SA1,2013/06/30 04:00:00,1151.23,50.59,TRADE
1400,SA1,2013/06/30 04:30:00,1129.26,50.14,TRADE
1401,SA1,2013/06/30 05:00:00,1124.18,49.59,TRADE
1402,SA1,2013/06/30 05:30:00,1114.78,50.72,TRADE
1403,SA1,2013/06/30 06:00:00,1119.0,47.35,TRADE
1404,SA1,2013/06/30 06:30:00,1132.32,50.08,TRADE
1405,SA1,2013/06/30 07:00:00,1150.24,50.92,TRADE
1406,SA1,2013/06/30 07:30:00,1176.82,51.12,TRADE
1407,SA1,2013/06/30 08:00:00,1213.03,54.38,TRADE
1408,SA1,2013/06/30 08:30:00,1278.43,58.64,TRADE
1409,SA1,2013/06/30 09:00:00,1305.22,61.38,TRADE
1410,SA1,2013/06/30 09:30:00,1320.97,63.35,TRADE
1411,SA1,2013/06/30 10:00:00,1331.11,63.13,TRADE
1412,SA1,2013/06/30 10:30:00,1341.79,62.26,TRADE
1413,SA1,2013/06/30 11:00:00,1318.16,60.2,TRADE
1414,SA1,2013/06/30 11:30:00,1293.89,56.39,TRADE
1415,SA1,2013/06/30 12:00:00,1258.73,54.12,TRADE
1416,SA1,2013/06/30 12:30:00,1179.79,50.04,TRADE
1417,SA1,2013/06/30 13:00:00,1212.67,51.12,TRADE
1418,SA1,2013/06/30 13:30:00,1172.38,50.51,TRADE
1419,SA1,2013/06/30 14:00:00,1124.59,48.18,TRADE
1420,SA1,2013/06/30 14:30:00,1092.48,46.91,TRADE
1421,SA1,2013/06/30 15:00:00,1116.93,51.1,TRADE
1422,SA1,2013/06/30 15:30:00,1129.92,49.01,TRADE
1423,SA1,2013/06/30 16:00:00,1168.66,51.48,TRADE
1424,SA1,2013/06/30 16:30:00,1196.67,51.69,TRADE
1425,SA1,2013/06/30 17:00:00,1287.08,56.11,TRADE
1426,SA1,2013/06/30 17:30:00,1364.57,57.63,TRADE
1427,SA1,2013/06/30 18:00:00,1512.38,67.04,TRADE
1428,SA1,2013/06/30 18:30:00,1621.42,70.87,TRADE
1429,SA1,2013/06/30 19:00:00,1695.83,67.98,TRADE
1430,SA1,2013/06/30 19:30:00,1701.46,70.53,TRADE
1431,SA1,2013/06/30 20:00:00,1646.3,65.76,TRADE
1432,SA1,2013/06/30 20:30:00,1621.41,67.71,TRADE
1433,SA1,2013/06/30 21:00:00,1587.13,66.23,TRADE
1434,SA1,2013/06/30 21:30:00,1489.48,63.36,TRADE
1435,SA1,2013/06/30 22:00:00,1449.61,53.29,TRADE
1436,SA1,2013/06/30 22:30:00,1406.77,56.74,TRADE
1437,SA1,2013/06/30 23:00:00,1344.48,52.53,TRADE
1438,SA1,2013/06/30 23:30:00,1296.26,47.61,TRADE
1439,SA1,2013/07/01 00:00:00,1557.66,55.0,TRADE
