,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1209,SA1,2005/06/26 05:00:00,1029.005,15.65,TRADE
1210,SA1,2005/06/26 05:30:00,1019.58833,16.15,TRADE
1211,SA1,2005/06/26 06:00:00,1034.51667,16.26,TRADE
1212,SA1,2005/06/26 06:30:00,1037.7816699999998,18.57,TRADE
1213,SA1,2005/06/26 07:00:00,1056.28,17.0,TRADE
1214,SA1,2005/06/26 07:30:00,1086.04833,17.37,TRADE
1215,SA1,2005/06/26 08:00:00,1094.58833,20.43,TRADE
1216,SA1,2005/06/26 08:30:00,1132.0533300000002,27.93,TRADE
1217,SA1,2005/06/26 09:00:00,1199.77667,30.96,TRADE
1218,SA1,2005/06/26 09:30:00,1266.8633300000001,35.53,TRADE
1219,SA1,2005/06/26 10:00:00,1305.3633300000001,38.0,TRADE
1220,SA1,2005/06/26 10:30:00,1308.655,38.0,TRADE
1221,SA1,2005/06/26 11:00:00,1313.4883300000001,37.77,TRADE
1222,SA1,2005/06/26 11:30:00,1314.99667,36.96,TRADE
1223,SA1,2005/06/26 12:00:00,1311.19167,36.38,TRADE
1224,SA1,2005/06/26 12:30:00,1317.645,35.12,TRADE
1225,SA1,2005/06/26 13:00:00,1325.635,30.68,TRADE
1226,SA1,2005/06/26 13:30:00,1321.86,28.96,TRADE
1227,SA1,2005/06/26 14:00:00,1355.65167,32.18,TRADE
1228,SA1,2005/06/26 14:30:00,1352.355,31.64,TRADE
1229,SA1,2005/06/26 15:00:00,1361.35,32.67,TRADE
1230,SA1,2005/06/26 15:30:00,1344.90167,38.0,TRADE
1231,SA1,2005/06/26 16:00:00,1376.90333,34.49,TRADE
1232,SA1,2005/06/26 16:30:00,1398.94,27.23,TRADE
1233,SA1,2005/06/26 17:00:00,1443.35,34.91,TRADE
1234,SA1,2005/06/26 17:30:00,1544.56667,42.51,TRADE
1235,SA1,2005/06/26 18:00:00,1673.33167,154.65,TRADE
1236,SA1,2005/06/26 18:30:00,1758.10833,112.91,TRADE
1237,SA1,2005/06/26 19:00:00,1802.68333,69.78,TRADE
1238,SA1,2005/06/26 19:30:00,1780.97667,41.06,TRADE
1239,SA1,2005/06/26 20:00:00,1744.15333,35.26,TRADE
1240,SA1,2005/06/26 20:30:00,1712.29667,41.44,TRADE
1241,SA1,2005/06/26 21:00:00,1686.92167,38.45,TRADE
1242,SA1,2005/06/26 21:30:00,1643.0016699999999,37.48,TRADE
1243,SA1,2005/06/26 22:00:00,1591.0516699999998,29.81,TRADE
1244,SA1,2005/06/26 22:30:00,1545.18333,32.31,TRADE
1245,SA1,2005/06/26 23:00:00,1505.41833,28.3,TRADE
1246,SA1,2005/06/26 23:30:00,1477.4166699999998,30.17,TRADE
1247,SA1,2005/06/27 00:00:00,1583.65333,29.47,TRADE
1248,SA1,2005/06/27 00:30:00,1577.8033300000002,28.64,TRADE
1249,SA1,2005/06/27 01:00:00,1581.01333,27.77,TRADE
1250,SA1,2005/06/27 01:30:00,1515.5533300000002,29.52,TRADE
1251,SA1,2005/06/27 02:00:00,1413.1233300000001,23.73,TRADE
1252,SA1,2005/06/27 02:30:00,1346.01833,21.5,TRADE
1253,SA1,2005/06/27 03:00:00,1282.21333,19.69,TRADE
1254,SA1,2005/06/27 03:30:00,1239.3116699999998,17.24,TRADE
1255,SA1,2005/06/27 04:00:00,1199.49,16.13,TRADE
1256,SA1,2005/06/27 04:30:00,1185.3016699999998,16.06,TRADE
1257,SA1,2005/06/27 05:00:00,1165.6566699999998,16.08,TRADE
1258,SA1,2005/06/27 05:30:00,1171.4383300000002,17.34,TRADE
1259,SA1,2005/06/27 06:00:00,1212.0416699999998,17.5,TRADE
1260,SA1,2005/06/27 06:30:00,1282.84667,25.86,TRADE
1261,SA1,2005/06/27 07:00:00,1402.5216699999999,28.99,TRADE
1262,SA1,2005/06/27 07:30:00,1541.1866699999998,27.86,TRADE
1263,SA1,2005/06/27 08:00:00,1666.29,33.99,TRADE
1264,SA1,2005/06/27 08:30:00,1806.1166699999999,38.08,TRADE
1265,SA1,2005/06/27 09:00:00,1849.22333,38.75,TRADE
1266,SA1,2005/06/27 09:30:00,1836.47167,38.0,TRADE
1267,SA1,2005/06/27 10:00:00,1845.51667,38.0,TRADE
1268,SA1,2005/06/27 10:30:00,1814.435,41.3,TRADE
1269,SA1,2005/06/27 11:00:00,1785.175,39.63,TRADE
1270,SA1,2005/06/27 11:30:00,1772.6033300000001,38.81,TRADE
1271,SA1,2005/06/27 12:00:00,1738.78667,36.43,TRADE
1272,SA1,2005/06/27 12:30:00,1723.1566699999998,32.11,TRADE
1273,SA1,2005/06/27 13:00:00,1715.84,30.52,TRADE
1274,SA1,2005/06/27 13:30:00,1698.51,30.22,TRADE
1275,SA1,2005/06/27 14:00:00,1723.16833,30.85,TRADE
1276,SA1,2005/06/27 14:30:00,1691.17167,33.03,TRADE
1277,SA1,2005/06/27 15:00:00,1673.10167,30.1,TRADE
1278,SA1,2005/06/27 15:30:00,1636.61167,27.88,TRADE
1279,SA1,2005/06/27 16:00:00,1614.8233300000002,26.28,TRADE
1280,SA1,2005/06/27 16:30:00,1618.40833,25.62,TRADE
1281,SA1,2005/06/27 17:00:00,1659.4166699999998,32.17,TRADE
1282,SA1,2005/06/27 17:30:00,1715.095,45.02,TRADE
1283,SA1,2005/06/27 18:00:00,1869.17167,60.77,TRADE
1284,SA1,2005/06/27 18:30:00,2028.48,66.92,TRADE
1285,SA1,2005/06/27 19:00:00,2065.9333300000003,50.09,TRADE
1286,SA1,2005/06/27 19:30:00,2039.81,42.62,TRADE
1287,SA1,2005/06/27 20:00:00,2003.1333300000001,38.33,TRADE
1288,SA1,2005/06/27 20:30:00,1974.75333,41.2,TRADE
1289,SA1,2005/06/27 21:00:00,1915.35833,35.2,TRADE
1290,SA1,2005/06/27 21:30:00,1873.65333,33.48,TRADE
1291,SA1,2005/06/27 22:00:00,1837.03667,29.25,TRADE
1292,SA1,2005/06/27 22:30:00,1783.9983300000001,34.1,TRADE
1293,SA1,2005/06/27 23:00:00,1722.97667,32.1,TRADE
1294,SA1,2005/06/27 23:30:00,1648.27,32.58,TRADE
1295,SA1,2005/06/28 00:00:00,1701.95667,30.1,TRADE
1296,SA1,2005/06/28 00:30:00,1701.96667,30.72,TRADE
1297,SA1,2005/06/28 01:00:00,1689.06667,28.34,TRADE
1298,SA1,2005/06/28 01:30:00,1611.005,28.84,TRADE
1299,SA1,2005/06/28 02:00:00,1503.60167,27.01,TRADE
1300,SA1,2005/06/28 02:30:00,1401.405,21.76,TRADE
1301,SA1,2005/06/28 03:00:00,1333.3733300000001,19.18,TRADE
1302,SA1,2005/06/28 03:30:00,1286.175,17.66,TRADE
1303,SA1,2005/06/28 04:00:00,1249.02,16.47,TRADE
1304,SA1,2005/06/28 04:30:00,1214.9583300000002,15.73,TRADE
1305,SA1,2005/06/28 05:00:00,1204.51,15.06,TRADE
1306,SA1,2005/06/28 05:30:00,1210.7083300000002,16.51,TRADE
1307,SA1,2005/06/28 06:00:00,1249.035,17.35,TRADE
1308,SA1,2005/06/28 06:30:00,1302.77833,23.16,TRADE
1309,SA1,2005/06/28 07:00:00,1431.845,24.44,TRADE
1310,SA1,2005/06/28 07:30:00,1576.09667,24.05,TRADE
1311,SA1,2005/06/28 08:00:00,1730.84,32.69,TRADE
1312,SA1,2005/06/28 08:30:00,1804.9916699999999,37.83,TRADE
1313,SA1,2005/06/28 09:00:00,1849.86167,36.04,TRADE
1314,SA1,2005/06/28 09:30:00,1835.39167,34.03,TRADE
1315,SA1,2005/06/28 10:00:00,1817.21667,33.8,TRADE
1316,SA1,2005/06/28 10:30:00,1785.3116699999998,34.08,TRADE
1317,SA1,2005/06/28 11:00:00,1753.8866699999999,32.26,TRADE
1318,SA1,2005/06/28 11:30:00,1730.5083300000001,32.22,TRADE
1319,SA1,2005/06/28 12:00:00,1726.835,29.68,TRADE
1320,SA1,2005/06/28 12:30:00,1720.75,30.81,TRADE
1321,SA1,2005/06/28 13:00:00,1668.7183300000002,29.18,TRADE
1322,SA1,2005/06/28 13:30:00,1681.51,30.35,TRADE
1323,SA1,2005/06/28 14:00:00,1662.4983300000001,28.67,TRADE
1324,SA1,2005/06/28 14:30:00,1664.995,27.52,TRADE
1325,SA1,2005/06/28 15:00:00,1655.1,26.61,TRADE
1326,SA1,2005/06/28 15:30:00,1646.51833,25.52,TRADE
1327,SA1,2005/06/28 16:00:00,1621.2916699999998,24.98,TRADE
1328,SA1,2005/06/28 16:30:00,1640.2916699999998,25.09,TRADE
1329,SA1,2005/06/28 17:00:00,1657.17,27.25,TRADE
1330,SA1,2005/06/28 17:30:00,1739.1983300000002,34.26,TRADE
1331,SA1,2005/06/28 18:00:00,1861.94,43.75,TRADE
1332,SA1,2005/06/28 18:30:00,2008.635,47.57,TRADE
1333,SA1,2005/06/28 19:00:00,2058.9533300000003,42.54,TRADE
1334,SA1,2005/06/28 19:30:00,2009.79,36.19,TRADE
1335,SA1,2005/06/28 20:00:00,1987.495,33.01,TRADE
1336,SA1,2005/06/28 20:30:00,1970.9883300000001,37.88,TRADE
1337,SA1,2005/06/28 21:00:00,1929.685,34.49,TRADE
1338,SA1,2005/06/28 21:30:00,1884.29667,30.26,TRADE
1339,SA1,2005/06/28 22:00:00,1841.315,26.32,TRADE
1340,SA1,2005/06/28 22:30:00,1785.075,29.91,TRADE
1341,SA1,2005/06/28 23:00:00,1703.8433300000002,24.62,TRADE
1342,SA1,2005/06/28 23:30:00,1635.16333,27.84,TRADE
1343,SA1,2005/06/29 00:00:00,1687.71667,27.22,TRADE
1344,SA1,2005/06/29 00:30:00,1668.0,27.12,TRADE
1345,SA1,2005/06/29 01:00:00,1671.49667,26.24,TRADE
1346,SA1,2005/06/29 01:30:00,1580.225,27.04,TRADE
1347,SA1,2005/06/29 02:00:00,1466.20667,25.17,TRADE
1348,SA1,2005/06/29 02:30:00,1393.43,21.79,TRADE
1349,SA1,2005/06/29 03:00:00,1322.18,19.19,TRADE
1350,SA1,2005/06/29 03:30:00,1271.08667,17.05,TRADE
1351,SA1,2005/06/29 04:00:00,1224.165,15.47,TRADE
1352,SA1,2005/06/29 04:30:00,1190.575,14.82,TRADE
1353,SA1,2005/06/29 05:00:00,1183.59667,14.78,TRADE
1354,SA1,2005/06/29 05:30:00,1201.85167,16.48,TRADE
1355,SA1,2005/06/29 06:00:00,1244.2916699999998,17.35,TRADE
1356,SA1,2005/06/29 06:30:00,1300.86,23.86,TRADE
1357,SA1,2005/06/29 07:00:00,1419.435,25.39,TRADE
1358,SA1,2005/06/29 07:30:00,1561.65833,24.32,TRADE
1359,SA1,2005/06/29 08:00:00,1698.27,31.36,TRADE
1360,SA1,2005/06/29 08:30:00,1783.34833,32.9,TRADE
1361,SA1,2005/06/29 09:00:00,1816.4366699999998,33.71,TRADE
1362,SA1,2005/06/29 09:30:00,1814.6033300000001,36.16,TRADE
1363,SA1,2005/06/29 10:00:00,1790.3733300000001,34.58,TRADE
1364,SA1,2005/06/29 10:30:00,1757.5733300000002,35.82,TRADE
1365,SA1,2005/06/29 11:00:00,1730.12,31.71,TRADE
1366,SA1,2005/06/29 11:30:00,1705.505,32.32,TRADE
1367,SA1,2005/06/29 12:00:00,1681.965,31.15,TRADE
1368,SA1,2005/06/29 12:30:00,1667.91,29.22,TRADE
1369,SA1,2005/06/29 13:00:00,1654.34833,27.5,TRADE
1370,SA1,2005/06/29 13:30:00,1627.05,29.98,TRADE
1371,SA1,2005/06/29 14:00:00,1648.885,27.45,TRADE
1372,SA1,2005/06/29 14:30:00,1619.86,26.48,TRADE
1373,SA1,2005/06/29 15:00:00,1613.5833300000002,26.42,TRADE
1374,SA1,2005/06/29 15:30:00,1607.26667,26.19,TRADE
1375,SA1,2005/06/29 16:00:00,1557.07,25.76,TRADE
1376,SA1,2005/06/29 16:30:00,1583.775,25.74,TRADE
1377,SA1,2005/06/29 17:00:00,1596.91,26.18,TRADE
1378,SA1,2005/06/29 17:30:00,1666.76667,31.06,TRADE
1379,SA1,2005/06/29 18:00:00,1801.555,39.66,TRADE
1380,SA1,2005/06/29 18:30:00,1970.14333,43.44,TRADE
1381,SA1,2005/06/29 19:00:00,2014.685,39.16,TRADE
1382,SA1,2005/06/29 19:30:00,1962.815,35.35,TRADE
1383,SA1,2005/06/29 20:00:00,1908.595,32.95,TRADE
1384,SA1,2005/06/29 20:30:00,1870.03667,30.93,TRADE
1385,SA1,2005/06/29 21:00:00,1841.11833,29.26,TRADE
1386,SA1,2005/06/29 21:30:00,1809.33667,28.35,TRADE
1387,SA1,2005/06/29 22:00:00,1769.03667,27.28,TRADE
1388,SA1,2005/06/29 22:30:00,1696.615,27.34,TRADE
1389,SA1,2005/06/29 23:00:00,1636.18333,24.89,TRADE
1390,SA1,2005/06/29 23:30:00,1586.81667,27.25,TRADE
1391,SA1,2005/06/30 00:00:00,1659.41,27.15,TRADE
1392,SA1,2005/06/30 00:30:00,1628.915,25.95,TRADE
1393,SA1,2005/06/30 01:00:00,1645.54833,25.83,TRADE
1394,SA1,2005/06/30 01:30:00,1539.43167,25.06,TRADE
1395,SA1,2005/06/30 02:00:00,1456.72667,23.45,TRADE
1396,SA1,2005/06/30 02:30:00,1347.0116699999999,18.16,TRADE
1397,SA1,2005/06/30 03:00:00,1285.87833,15.75,TRADE
1398,SA1,2005/06/30 03:30:00,1239.48333,15.18,TRADE
1399,SA1,2005/06/30 04:00:00,1206.71,14.74,TRADE
1400,SA1,2005/06/30 04:30:00,1187.355,14.51,TRADE
1401,SA1,2005/06/30 05:00:00,1180.5416699999998,14.42,TRADE
1402,SA1,2005/06/30 05:30:00,1199.84833,14.59,TRADE
1403,SA1,2005/06/30 06:00:00,1238.1033300000001,15.66,TRADE
1404,SA1,2005/06/30 06:30:00,1290.48667,19.51,TRADE
1405,SA1,2005/06/30 07:00:00,1410.2083300000002,22.01,TRADE
1406,SA1,2005/06/30 07:30:00,1559.90167,22.71,TRADE
1407,SA1,2005/06/30 08:00:00,1678.35167,26.15,TRADE
1408,SA1,2005/06/30 08:30:00,1792.545,30.25,TRADE
1409,SA1,2005/06/30 09:00:00,1831.655,35.66,TRADE
1410,SA1,2005/06/30 09:30:00,1823.1033300000001,38.0,TRADE
1411,SA1,2005/06/30 10:00:00,1832.60667,38.0,TRADE
1412,SA1,2005/06/30 10:30:00,1801.195,34.45,TRADE
1413,SA1,2005/06/30 11:00:00,1778.6366699999999,33.0,TRADE
1414,SA1,2005/06/30 11:30:00,1766.985,35.19,TRADE
1415,SA1,2005/06/30 12:00:00,1752.15333,29.75,TRADE
1416,SA1,2005/06/30 12:30:00,1754.55,31.44,TRADE
1417,SA1,2005/06/30 13:00:00,1724.40333,28.45,TRADE
1418,SA1,2005/06/30 13:30:00,1724.145,29.54,TRADE
1419,SA1,2005/06/30 14:00:00,1736.9066699999998,31.25,TRADE
1420,SA1,2005/06/30 14:30:00,1720.8666699999999,30.53,TRADE
1421,SA1,2005/06/30 15:00:00,1717.85833,31.48,TRADE
1422,SA1,2005/06/30 15:30:00,1700.40167,31.94,TRADE
1423,SA1,2005/06/30 16:00:00,1704.61167,31.76,TRADE
1424,SA1,2005/06/30 16:30:00,1741.435,31.08,TRADE
1425,SA1,2005/06/30 17:00:00,1783.46,34.95,TRADE
1426,SA1,2005/06/30 17:30:00,1845.30667,34.92,TRADE
1427,SA1,2005/06/30 18:00:00,1949.59,76.98,TRADE
1428,SA1,2005/06/30 18:30:00,2033.03833,268.6,TRADE
1429,SA1,2005/06/30 19:00:00,2051.85167,295.33,TRADE
1430,SA1,2005/06/30 19:30:00,2011.8233300000002,161.81,TRADE
1431,SA1,2005/06/30 20:00:00,1972.6366699999999,40.3,TRADE
1432,SA1,2005/06/30 20:30:00,1957.56833,36.0,TRADE
1433,SA1,2005/06/30 21:00:00,1909.8116699999998,49.94,TRADE
1434,SA1,2005/06/30 21:30:00,1828.6133300000001,29.77,TRADE
1435,SA1,2005/06/30 22:00:00,1801.4066699999998,28.26,TRADE
1436,SA1,2005/06/30 22:30:00,1742.7916699999998,35.75,TRADE
1437,SA1,2005/06/30 23:00:00,1673.08667,29.55,TRADE
1438,SA1,2005/06/30 23:30:00,1623.41833,31.62,TRADE
1439,SA1,2005/07/01 00:00:00,1679.19333,28.62,TRADE
