,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1260,SA1,2006/07/27 06:30:00,1235.09,25.08,TRADE
1261,SA1,2006/07/27 07:00:00,1362.3,32.46,TRADE
1262,SA1,2006/07/27 07:30:00,1518.19,37.42,TRADE
1263,SA1,2006/07/27 08:00:00,1653.46,46.51,TRADE
1264,SA1,2006/07/27 08:30:00,1755.33,46.35,TRADE
1265,SA1,2006/07/27 09:00:00,1774.18,38.76,TRADE
1266,SA1,2006/07/27 09:30:00,1775.28,38.68,TRADE
1267,SA1,2006/07/27 10:00:00,1796.59,40.35,TRADE
1268,SA1,2006/07/27 10:30:00,1786.88,38.95,TRADE
1269,SA1,2006/07/27 11:00:00,1763.72,39.56,TRADE
1270,SA1,2006/07/27 11:30:00,1734.09,38.82,TRADE
1271,SA1,2006/07/27 12:00:00,1690.19,37.15,TRADE
1272,SA1,2006/07/27 12:30:00,1679.29,33.51,TRADE
1273,SA1,2006/07/27 13:00:00,1646.76,36.47,TRADE
1274,SA1,2006/07/27 13:30:00,1648.1,34.33,TRADE
1275,SA1,2006/07/27 14:00:00,1662.64,34.57,TRADE
1276,SA1,2006/07/27 14:30:00,1650.5,34.0,TRADE
1277,SA1,2006/07/27 15:00:00,1638.54,33.4,TRADE
1278,SA1,2006/07/27 15:30:00,1615.38,28.56,TRADE
1279,SA1,2006/07/27 16:00:00,1620.02,29.57,TRADE
1280,SA1,2006/07/27 16:30:00,1647.21,33.31,TRADE
1281,SA1,2006/07/27 17:00:00,1669.47,33.87,TRADE
1282,SA1,2006/07/27 17:30:00,1728.11,36.26,TRADE
1283,SA1,2006/07/27 18:00:00,1812.51,54.93,TRADE
1284,SA1,2006/07/27 18:30:00,1950.08,65.43,TRADE
1285,SA1,2006/07/27 19:00:00,2035.44,64.99,TRADE
1286,SA1,2006/07/27 19:30:00,2023.27,48.8,TRADE
1287,SA1,2006/07/27 20:00:00,1978.55,45.55,TRADE
1288,SA1,2006/07/27 20:30:00,1926.08,39.88,TRADE
1289,SA1,2006/07/27 21:00:00,1856.81,40.38,TRADE
1290,SA1,2006/07/27 21:30:00,1800.41,36.71,TRADE
1291,SA1,2006/07/27 22:00:00,1717.62,34.58,TRADE
1292,SA1,2006/07/27 22:30:00,1683.87,34.26,TRADE
1293,SA1,2006/07/27 23:00:00,1633.51,35.59,TRADE
1294,SA1,2006/07/27 23:30:00,1548.13,50.49,TRADE
1295,SA1,2006/07/28 00:00:00,1656.1,43.25,TRADE
1296,SA1,2006/07/28 00:30:00,1589.77,38.43,TRADE
1297,SA1,2006/07/28 01:00:00,1581.14,33.3,TRADE
1298,SA1,2006/07/28 01:30:00,1487.29,35.94,TRADE
1299,SA1,2006/07/28 02:00:00,1370.28,31.11,TRADE
1300,SA1,2006/07/28 02:30:00,1255.0,26.79,TRADE
1301,SA1,2006/07/28 03:00:00,1188.51,22.0,TRADE
1302,SA1,2006/07/28 03:30:00,1136.25,18.45,TRADE
1303,SA1,2006/07/28 04:00:00,1097.31,17.09,TRADE
1304,SA1,2006/07/28 04:30:00,1086.31,16.61,TRADE
1305,SA1,2006/07/28 05:00:00,1063.24,16.6,TRADE
1306,SA1,2006/07/28 05:30:00,1086.92,17.43,TRADE
1307,SA1,2006/07/28 06:00:00,1130.64,20.23,TRADE
1308,SA1,2006/07/28 06:30:00,1156.72,27.02,TRADE
1309,SA1,2006/07/28 07:00:00,1244.5,32.95,TRADE
1310,SA1,2006/07/28 07:30:00,1401.53,32.87,TRADE
1311,SA1,2006/07/28 08:00:00,1511.43,42.79,TRADE
1312,SA1,2006/07/28 08:30:00,1602.8,37.55,TRADE
1313,SA1,2006/07/28 09:00:00,1622.01,36.11,TRADE
1314,SA1,2006/07/28 09:30:00,1610.92,35.72,TRADE
1315,SA1,2006/07/28 10:00:00,1631.08,37.61,TRADE
1316,SA1,2006/07/28 10:30:00,1620.33,37.4,TRADE
1317,SA1,2006/07/28 11:00:00,1624.16,37.56,TRADE
1318,SA1,2006/07/28 11:30:00,1606.28,35.36,TRADE
1319,SA1,2006/07/28 12:00:00,1605.86,35.34,TRADE
1320,SA1,2006/07/28 12:30:00,1621.44,34.01,TRADE
1321,SA1,2006/07/28 13:00:00,1618.96,29.47,TRADE
1322,SA1,2006/07/28 13:30:00,1595.52,29.94,TRADE
1323,SA1,2006/07/28 14:00:00,1609.4,30.29,TRADE
1324,SA1,2006/07/28 14:30:00,1559.54,29.11,TRADE
1325,SA1,2006/07/28 15:00:00,1506.47,27.25,TRADE
1326,SA1,2006/07/28 15:30:00,1500.06,27.0,TRADE
1327,SA1,2006/07/28 16:00:00,1447.46,26.28,TRADE
1328,SA1,2006/07/28 16:30:00,1453.27,26.56,TRADE
1329,SA1,2006/07/28 17:00:00,1477.64,28.66,TRADE
1330,SA1,2006/07/28 17:30:00,1525.21,31.84,TRADE
1331,SA1,2006/07/28 18:00:00,1597.04,34.55,TRADE
1332,SA1,2006/07/28 18:30:00,1714.58,43.83,TRADE
1333,SA1,2006/07/28 19:00:00,1777.94,42.27,TRADE
1334,SA1,2006/07/28 19:30:00,1754.81,36.96,TRADE
1335,SA1,2006/07/28 20:00:00,1732.97,35.82,TRADE
1336,SA1,2006/07/28 20:30:00,1697.25,33.59,TRADE
1337,SA1,2006/07/28 21:00:00,1668.68,32.33,TRADE
1338,SA1,2006/07/28 21:30:00,1633.85,31.98,TRADE
1339,SA1,2006/07/28 22:00:00,1604.84,36.68,TRADE
1340,SA1,2006/07/28 22:30:00,1581.24,35.99,TRADE
1341,SA1,2006/07/28 23:00:00,1563.79,33.63,TRADE
1342,SA1,2006/07/28 23:30:00,1533.1,42.35,TRADE
1343,SA1,2006/07/29 00:00:00,1633.55,41.58,TRADE
1344,SA1,2006/07/29 00:30:00,1597.5,39.2,TRADE
1345,SA1,2006/07/29 01:00:00,1567.35,33.27,TRADE
1346,SA1,2006/07/29 01:30:00,1480.73,35.23,TRADE
1347,SA1,2006/07/29 02:00:00,1385.65,28.99,TRADE
1348,SA1,2006/07/29 02:30:00,1262.94,22.05,TRADE
1349,SA1,2006/07/29 03:00:00,1195.12,20.04,TRADE
1350,SA1,2006/07/29 03:30:00,1119.61,17.55,TRADE
1351,SA1,2006/07/29 04:00:00,1084.08,17.16,TRADE
1352,SA1,2006/07/29 04:30:00,1032.27,16.22,TRADE
1353,SA1,2006/07/29 05:00:00,1041.93,16.2,TRADE
1354,SA1,2006/07/29 05:30:00,1081.13,16.28,TRADE
1355,SA1,2006/07/29 06:00:00,1115.66,16.33,TRADE
1356,SA1,2006/07/29 06:30:00,1141.49,16.94,TRADE
1357,SA1,2006/07/29 07:00:00,1146.01,17.73,TRADE
1358,SA1,2006/07/29 07:30:00,1188.66,18.43,TRADE
1359,SA1,2006/07/29 08:00:00,1247.61,24.0,TRADE
1360,SA1,2006/07/29 08:30:00,1353.03,30.25,TRADE
1361,SA1,2006/07/29 09:00:00,1454.55,37.82,TRADE
1362,SA1,2006/07/29 09:30:00,1494.0,43.24,TRADE
1363,SA1,2006/07/29 10:00:00,1516.71,40.25,TRADE
1364,SA1,2006/07/29 10:30:00,1482.82,37.72,TRADE
1365,SA1,2006/07/29 11:00:00,1459.67,35.34,TRADE
1366,SA1,2006/07/29 11:30:00,1456.0,33.46,TRADE
1367,SA1,2006/07/29 12:00:00,1434.51,28.22,TRADE
1368,SA1,2006/07/29 12:30:00,1416.17,25.61,TRADE
1369,SA1,2006/07/29 13:00:00,1402.47,22.56,TRADE
1370,SA1,2006/07/29 13:30:00,1396.1,21.07,TRADE
1371,SA1,2006/07/29 14:00:00,1405.01,20.56,TRADE
1372,SA1,2006/07/29 14:30:00,1393.28,19.06,TRADE
1373,SA1,2006/07/29 15:00:00,1398.51,18.98,TRADE
1374,SA1,2006/07/29 15:30:00,1396.0,18.69,TRADE
1375,SA1,2006/07/29 16:00:00,1390.76,18.91,TRADE
1376,SA1,2006/07/29 16:30:00,1416.23,19.74,TRADE
1377,SA1,2006/07/29 17:00:00,1424.58,23.11,TRADE
1378,SA1,2006/07/29 17:30:00,1482.88,29.46,TRADE
1379,SA1,2006/07/29 18:00:00,1587.38,45.89,TRADE
1380,SA1,2006/07/29 18:30:00,1725.47,56.27,TRADE
1381,SA1,2006/07/29 19:00:00,1789.97,54.66,TRADE
1382,SA1,2006/07/29 19:30:00,1772.15,39.92,TRADE
1383,SA1,2006/07/29 20:00:00,1743.68,43.14,TRADE
1384,SA1,2006/07/29 20:30:00,1693.13,86.8,TRADE
1385,SA1,2006/07/29 21:00:00,1676.22,84.78,TRADE
1386,SA1,2006/07/29 21:30:00,1648.79,52.02,TRADE
1387,SA1,2006/07/29 22:00:00,1596.77,41.64,TRADE
1388,SA1,2006/07/29 22:30:00,1552.7,36.04,TRADE
1389,SA1,2006/07/29 23:00:00,1542.01,34.28,TRADE
1390,SA1,2006/07/29 23:30:00,1499.19,35.26,TRADE
1391,SA1,2006/07/30 00:00:00,1596.1,30.63,TRADE
1392,SA1,2006/07/30 00:30:00,1572.71,24.24,TRADE
1393,SA1,2006/07/30 01:00:00,1578.14,23.43,TRADE
1394,SA1,2006/07/30 01:30:00,1488.34,26.51,TRADE
1395,SA1,2006/07/30 02:00:00,1375.94,24.33,TRADE
1396,SA1,2006/07/30 02:30:00,1257.8,20.65,TRADE
1397,SA1,2006/07/30 03:00:00,1167.64,18.1,TRADE
1398,SA1,2006/07/30 03:30:00,1080.89,17.24,TRADE
1399,SA1,2006/07/30 04:00:00,1034.23,16.36,TRADE
1400,SA1,2006/07/30 04:30:00,1009.81,15.54,TRADE
1401,SA1,2006/07/30 05:00:00,993.54,15.2,TRADE
1402,SA1,2006/07/30 05:30:00,973.14,14.89,TRADE
1403,SA1,2006/07/30 06:00:00,968.86,14.93,TRADE
1404,SA1,2006/07/30 06:30:00,971.41,15.62,TRADE
1405,SA1,2006/07/30 07:00:00,980.3,15.5,TRADE
1406,SA1,2006/07/30 07:30:00,1012.87,15.3,TRADE
1407,SA1,2006/07/30 08:00:00,1024.11,15.34,TRADE
1408,SA1,2006/07/30 08:30:00,1079.88,16.12,TRADE
1409,SA1,2006/07/30 09:00:00,1150.15,17.47,TRADE
1410,SA1,2006/07/30 09:30:00,1205.69,22.49,TRADE
1411,SA1,2006/07/30 10:00:00,1257.69,24.42,TRADE
1412,SA1,2006/07/30 10:30:00,1277.68,22.0,TRADE
1413,SA1,2006/07/30 11:00:00,1293.69,19.41,TRADE
1414,SA1,2006/07/30 11:30:00,1298.24,18.93,TRADE
1415,SA1,2006/07/30 12:00:00,1311.07,19.26,TRADE
1416,SA1,2006/07/30 12:30:00,1302.32,20.78,TRADE
1417,SA1,2006/07/30 13:00:00,1303.64,19.71,TRADE
1418,SA1,2006/07/30 13:30:00,1294.81,19.83,TRADE
1419,SA1,2006/07/30 14:00:00,1282.47,19.54,TRADE
1420,SA1,2006/07/30 14:30:00,1265.24,19.23,TRADE
1421,SA1,2006/07/30 15:00:00,1272.52,19.25,TRADE
1422,SA1,2006/07/30 15:30:00,1274.95,19.77,TRADE
1423,SA1,2006/07/30 16:00:00,1296.98,20.03,TRADE
1424,SA1,2006/07/30 16:30:00,1323.19,21.12,TRADE
1425,SA1,2006/07/30 17:00:00,1359.13,24.47,TRADE
1426,SA1,2006/07/30 17:30:00,1390.32,28.93,TRADE
1427,SA1,2006/07/30 18:00:00,1498.62,50.0,TRADE
1428,SA1,2006/07/30 18:30:00,1654.55,64.59,TRADE
1429,SA1,2006/07/30 19:00:00,1745.42,66.63,TRADE
1430,SA1,2006/07/30 19:30:00,1742.06,49.71,TRADE
1431,SA1,2006/07/30 20:00:00,1718.53,132.11,TRADE
1432,SA1,2006/07/30 20:30:00,1682.09,224.67,TRADE
1433,SA1,2006/07/30 21:00:00,1667.07,256.83,TRADE
1434,SA1,2006/07/30 21:30:00,1656.92,289.0,TRADE
1435,SA1,2006/07/30 22:00:00,1595.89,170.69,TRADE
1436,SA1,2006/07/30 22:30:00,1536.3,88.37,TRADE
1437,SA1,2006/07/30 23:00:00,1490.28,44.23,TRADE
1438,SA1,2006/07/30 23:30:00,1442.87,42.69,TRADE
1439,SA1,2006/07/31 00:00:00,1553.08,44.55,TRADE
1440,SA1,2006/07/31 00:30:00,1535.98,41.13,TRADE
1441,SA1,2006/07/31 01:00:00,1528.2,37.68,TRADE
1442,SA1,2006/07/31 01:30:00,1428.37,38.47,TRADE
1443,SA1,2006/07/31 02:00:00,1314.1,31.69,TRADE
1444,SA1,2006/07/31 02:30:00,1218.49,22.71,TRADE
1445,SA1,2006/07/31 03:00:00,1149.76,20.15,TRADE
1446,SA1,2006/07/31 03:30:00,1127.44,18.68,TRADE
1447,SA1,2006/07/31 04:00:00,1082.65,17.5,TRADE
1448,SA1,2006/07/31 04:30:00,1083.29,18.29,TRADE
1449,SA1,2006/07/31 05:00:00,1065.47,18.77,TRADE
1450,SA1,2006/07/31 05:30:00,1077.64,19.64,TRADE
1451,SA1,2006/07/31 06:00:00,1086.56,21.44,TRADE
1452,SA1,2006/07/31 06:30:00,1142.17,30.79,TRADE
1453,SA1,2006/07/31 07:00:00,1282.3,36.95,TRADE
1454,SA1,2006/07/31 07:30:00,1436.07,34.59,TRADE
1455,SA1,2006/07/31 08:00:00,1565.11,41.88,TRADE
1456,SA1,2006/07/31 08:30:00,1683.11,45.79,TRADE
1457,SA1,2006/07/31 09:00:00,1728.17,44.67,TRADE
1458,SA1,2006/07/31 09:30:00,1716.41,45.82,TRADE
1459,SA1,2006/07/31 10:00:00,1717.46,43.26,TRADE
1460,SA1,2006/07/31 10:30:00,1682.98,42.85,TRADE
1461,SA1,2006/07/31 11:00:00,1687.93,42.66,TRADE
1462,SA1,2006/07/31 11:30:00,1693.43,42.56,TRADE
1463,SA1,2006/07/31 12:00:00,1699.54,44.26,TRADE
1464,SA1,2006/07/31 12:30:00,1704.69,49.15,TRADE
1465,SA1,2006/07/31 13:00:00,1671.57,43.57,TRADE
1466,SA1,2006/07/31 13:30:00,1685.81,51.62,TRADE
1467,SA1,2006/07/31 14:00:00,1709.08,43.98,TRADE
1468,SA1,2006/07/31 14:30:00,1693.47,49.5,TRADE
1469,SA1,2006/07/31 15:00:00,1690.24,44.71,TRADE
1470,SA1,2006/07/31 15:30:00,1666.23,37.9,TRADE
1471,SA1,2006/07/31 16:00:00,1643.75,33.94,TRADE
1472,SA1,2006/07/31 16:30:00,1659.6,35.31,TRADE
1473,SA1,2006/07/31 17:00:00,1683.59,41.41,TRADE
1474,SA1,2006/07/31 17:30:00,1754.42,45.45,TRADE
1475,SA1,2006/07/31 18:00:00,1875.95,101.5,TRADE
1476,SA1,2006/07/31 18:30:00,2025.68,193.07,TRADE
1477,SA1,2006/07/31 19:00:00,2112.22,165.87,TRADE
1478,SA1,2006/07/31 19:30:00,2085.92,95.93,TRADE
1479,SA1,2006/07/31 20:00:00,2042.69,98.6,TRADE
1480,SA1,2006/07/31 20:30:00,2025.76,246.78,TRADE
1481,SA1,2006/07/31 21:00:00,1974.35,58.75,TRADE
1482,SA1,2006/07/31 21:30:00,1940.0,54.71,TRADE
1483,SA1,2006/07/31 22:00:00,1899.19,44.32,TRADE
1484,SA1,2006/07/31 22:30:00,1843.4,40.05,TRADE
1485,SA1,2006/07/31 23:00:00,1781.89,35.27,TRADE
1486,SA1,2006/07/31 23:30:00,1708.03,36.13,TRADE
1487,SA1,2006/08/01 00:00:00,1774.95,33.33,TRADE
