,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1259,SA1,2015/06/27 06:00:00,1250.9,33.16,TRADE
1260,SA1,2015/06/27 06:30:00,1279.22,33.15,TRADE
1261,SA1,2015/06/27 07:00:00,1342.6,37.88,TRADE
1262,SA1,2015/06/27 07:30:00,1421.0,45.79,TRADE
1263,SA1,2015/06/27 08:00:00,1469.68,45.98,TRADE
1264,SA1,2015/06/27 08:30:00,1570.79,48.88,TRADE
1265,SA1,2015/06/27 09:00:00,1646.07,52.97,TRADE
1266,SA1,2015/06/27 09:30:00,1650.89,50.41,TRADE
1267,SA1,2015/06/27 10:00:00,1585.59,42.78,TRADE
1268,SA1,2015/06/27 10:30:00,1525.98,45.91,TRADE
1269,SA1,2015/06/27 11:00:00,1459.72,43.25,TRADE
1270,SA1,2015/06/27 11:30:00,1376.74,35.42,TRADE
1271,SA1,2015/06/27 12:00:00,1330.06,34.64,TRADE
1272,SA1,2015/06/27 12:30:00,1310.27,34.78,TRADE
1273,SA1,2015/06/27 13:00:00,1285.7,31.31,TRADE
1274,SA1,2015/06/27 13:30:00,1250.13,33.82,TRADE
1275,SA1,2015/06/27 14:00:00,1247.29,32.89,TRADE
1276,SA1,2015/06/27 14:30:00,1249.25,31.73,TRADE
1277,SA1,2015/06/27 15:00:00,1255.82,33.24,TRADE
1278,SA1,2015/06/27 15:30:00,1278.13,37.85,TRADE
1279,SA1,2015/06/27 16:00:00,1323.06,41.04,TRADE
1280,SA1,2015/06/27 16:30:00,1415.03,45.85,TRADE
1281,SA1,2015/06/27 17:00:00,1524.39,45.98,TRADE
1282,SA1,2015/06/27 17:30:00,1640.07,48.22,TRADE
1283,SA1,2015/06/27 18:00:00,1811.35,53.64,TRADE
1284,SA1,2015/06/27 18:30:00,1970.52,54.99,TRADE
1285,SA1,2015/06/27 19:00:00,1984.68,54.99,TRADE
1286,SA1,2015/06/27 19:30:00,1947.75,54.99,TRADE
1287,SA1,2015/06/27 20:00:00,1918.11,54.97,TRADE
1288,SA1,2015/06/27 20:30:00,1870.54,53.59,TRADE
1289,SA1,2015/06/27 21:00:00,1844.3,49.4,TRADE
1290,SA1,2015/06/27 21:30:00,1798.5,46.21,TRADE
1291,SA1,2015/06/27 22:00:00,1750.51,45.97,TRADE
1292,SA1,2015/06/27 22:30:00,1692.5,45.89,TRADE
1293,SA1,2015/06/27 23:00:00,1638.53,42.2,TRADE
1294,SA1,2015/06/27 23:30:00,1626.25,30.57,TRADE
1295,SA1,2015/06/28 00:00:00,1868.35,35.12,TRADE
1296,SA1,2015/06/28 00:30:00,1734.95,35.62,TRADE
1297,SA1,2015/06/28 01:00:00,1640.63,45.21,TRADE
1298,SA1,2015/06/28 01:30:00,1529.59,42.79,TRADE
1299,SA1,2015/06/28 02:00:00,1428.1,34.78,TRADE
1300,SA1,2015/06/28 02:30:00,1348.65,26.16,TRADE
1301,SA1,2015/06/28 03:00:00,1292.19,28.22,TRADE
1302,SA1,2015/06/28 03:30:00,1256.57,25.82,TRADE
1303,SA1,2015/06/28 04:00:00,1231.48,25.03,TRADE
1304,SA1,2015/06/28 04:30:00,1199.51,25.01,TRADE
1305,SA1,2015/06/28 05:00:00,1210.57,25.17,TRADE
1306,SA1,2015/06/28 05:30:00,1183.58,25.48,TRADE
1307,SA1,2015/06/28 06:00:00,1178.47,24.92,TRADE
1308,SA1,2015/06/28 06:30:00,1198.87,25.16,TRADE
1309,SA1,2015/06/28 07:00:00,1250.13,30.06,TRADE
1310,SA1,2015/06/28 07:30:00,1299.19,30.4,TRADE
1311,SA1,2015/06/28 08:00:00,1322.46,36.71,TRADE
1312,SA1,2015/06/28 08:30:00,1386.64,43.5,TRADE
1313,SA1,2015/06/28 09:00:00,1435.32,42.03,TRADE
1314,SA1,2015/06/28 09:30:00,1436.75,45.87,TRADE
1315,SA1,2015/06/28 10:00:00,1432.79,45.72,TRADE
1316,SA1,2015/06/28 10:30:00,1377.5,41.62,TRADE
1317,SA1,2015/06/28 11:00:00,1318.11,40.92,TRADE
1318,SA1,2015/06/28 11:30:00,1255.95,39.35,TRADE
1319,SA1,2015/06/28 12:00:00,1216.38,33.95,TRADE
1320,SA1,2015/06/28 12:30:00,1186.14,32.84,TRADE
1321,SA1,2015/06/28 13:00:00,1173.98,32.64,TRADE
1322,SA1,2015/06/28 13:30:00,1171.99,32.66,TRADE
1323,SA1,2015/06/28 14:00:00,1181.92,33.9,TRADE
1324,SA1,2015/06/28 14:30:00,1192.91,35.04,TRADE
1325,SA1,2015/06/28 15:00:00,1211.43,35.89,TRADE
1326,SA1,2015/06/28 15:30:00,1243.91,38.01,TRADE
1327,SA1,2015/06/28 16:00:00,1293.67,37.32,TRADE
1328,SA1,2015/06/28 16:30:00,1363.75,38.52,TRADE
1329,SA1,2015/06/28 17:00:00,1471.01,43.94,TRADE
1330,SA1,2015/06/28 17:30:00,1622.52,49.9,TRADE
1331,SA1,2015/06/28 18:00:00,1812.47,54.98,TRADE
1332,SA1,2015/06/28 18:30:00,1992.56,55.14,TRADE
1333,SA1,2015/06/28 19:00:00,2030.89,54.99,TRADE
1334,SA1,2015/06/28 19:30:00,2023.38,54.99,TRADE
1335,SA1,2015/06/28 20:00:00,1994.96,54.95,TRADE
1336,SA1,2015/06/28 20:30:00,1975.43,54.9,TRADE
1337,SA1,2015/06/28 21:00:00,1922.46,54.95,TRADE
1338,SA1,2015/06/28 21:30:00,1887.75,54.66,TRADE
1339,SA1,2015/06/28 22:00:00,1821.02,50.68,TRADE
1340,SA1,2015/06/28 22:30:00,1730.18,45.87,TRADE
1341,SA1,2015/06/28 23:00:00,1653.41,43.28,TRADE
1342,SA1,2015/06/28 23:30:00,1602.01,33.5,TRADE
1343,SA1,2015/06/29 00:00:00,1822.91,35.21,TRADE
1344,SA1,2015/06/29 00:30:00,1701.64,36.1,TRADE
1345,SA1,2015/06/29 01:00:00,1628.91,33.95,TRADE
1346,SA1,2015/06/29 01:30:00,1509.8,26.78,TRADE
1347,SA1,2015/06/29 02:00:00,1409.67,24.26,TRADE
1348,SA1,2015/06/29 02:30:00,1346.03,22.55,TRADE
1349,SA1,2015/06/29 03:00:00,1297.1,17.87,TRADE
1350,SA1,2015/06/29 03:30:00,1271.28,20.13,TRADE
1351,SA1,2015/06/29 04:00:00,1246.72,18.67,TRADE
1352,SA1,2015/06/29 04:30:00,1227.35,21.57,TRADE
1353,SA1,2015/06/29 05:00:00,1234.79,21.69,TRADE
1354,SA1,2015/06/29 05:30:00,1260.4,25.78,TRADE
1355,SA1,2015/06/29 06:00:00,1327.42,26.15,TRADE
1356,SA1,2015/06/29 06:30:00,1393.89,28.45,TRADE
1357,SA1,2015/06/29 07:00:00,1532.08,34.22,TRADE
1358,SA1,2015/06/29 07:30:00,1690.77,42.9,TRADE
1359,SA1,2015/06/29 08:00:00,1833.43,46.89,TRADE
1360,SA1,2015/06/29 08:30:00,1968.61,52.72,TRADE
1361,SA1,2015/06/29 09:00:00,1996.08,57.31,TRADE
1362,SA1,2015/06/29 09:30:00,1984.87,119.52,TRADE
1363,SA1,2015/06/29 10:00:00,1958.97,53.78,TRADE
1364,SA1,2015/06/29 10:30:00,1899.67,50.42,TRADE
1365,SA1,2015/06/29 11:00:00,1846.72,49.61,TRADE
1366,SA1,2015/06/29 11:30:00,1789.4,49.75,TRADE
1367,SA1,2015/06/29 12:00:00,1753.13,51.24,TRADE
1368,SA1,2015/06/29 12:30:00,1741.58,52.15,TRADE
1369,SA1,2015/06/29 13:00:00,1693.89,47.74,TRADE
1370,SA1,2015/06/29 13:30:00,1695.16,48.51,TRADE
1371,SA1,2015/06/29 14:00:00,1722.6,50.21,TRADE
1372,SA1,2015/06/29 14:30:00,1730.33,46.99,TRADE
1373,SA1,2015/06/29 15:00:00,1744.73,48.12,TRADE
1374,SA1,2015/06/29 15:30:00,1760.62,47.49,TRADE
1375,SA1,2015/06/29 16:00:00,1787.86,52.8,TRADE
1376,SA1,2015/06/29 16:30:00,1842.03,54.99,TRADE
1377,SA1,2015/06/29 17:00:00,1925.97,54.99,TRADE
1378,SA1,2015/06/29 17:30:00,2045.47,60.01,TRADE
1379,SA1,2015/06/29 18:00:00,2188.71,67.2,TRADE
1380,SA1,2015/06/29 18:30:00,2280.94,153.85,TRADE
1381,SA1,2015/06/29 19:00:00,2311.11,105.66,TRADE
1382,SA1,2015/06/29 19:30:00,2269.68,60.84,TRADE
1383,SA1,2015/06/29 20:00:00,2197.38,56.53,TRADE
1384,SA1,2015/06/29 20:30:00,2147.58,55.33,TRADE
1385,SA1,2015/06/29 21:00:00,2091.73,54.99,TRADE
1386,SA1,2015/06/29 21:30:00,2025.47,54.99,TRADE
1387,SA1,2015/06/29 22:00:00,1964.0,54.98,TRADE
1388,SA1,2015/06/29 22:30:00,1858.56,48.76,TRADE
1389,SA1,2015/06/29 23:00:00,1766.1,45.93,TRADE
1390,SA1,2015/06/29 23:30:00,1659.15,42.3,TRADE
1391,SA1,2015/06/30 00:00:00,1890.86,51.12,TRADE
1392,SA1,2015/06/30 00:30:00,1745.23,54.62,TRADE
1393,SA1,2015/06/30 01:00:00,1645.67,50.94,TRADE
1394,SA1,2015/06/30 01:30:00,1534.86,46.13,TRADE
1395,SA1,2015/06/30 02:00:00,1435.12,46.95,TRADE
1396,SA1,2015/06/30 02:30:00,1365.37,43.27,TRADE
1397,SA1,2015/06/30 03:00:00,1326.4,44.41,TRADE
1398,SA1,2015/06/30 03:30:00,1299.12,41.25,TRADE
1399,SA1,2015/06/30 04:00:00,1282.51,38.69,TRADE
1400,SA1,2015/06/30 04:30:00,1274.77,39.25,TRADE
1401,SA1,2015/06/30 05:00:00,1268.39,38.92,TRADE
1402,SA1,2015/06/30 05:30:00,1293.21,45.41,TRADE
1403,SA1,2015/06/30 06:00:00,1351.75,42.18,TRADE
1404,SA1,2015/06/30 06:30:00,1407.43,45.4,TRADE
1405,SA1,2015/06/30 07:00:00,1531.31,48.84,TRADE
1406,SA1,2015/06/30 07:30:00,1713.25,52.42,TRADE
1407,SA1,2015/06/30 08:00:00,1828.59,54.99,TRADE
1408,SA1,2015/06/30 08:30:00,1937.47,55.1,TRADE
1409,SA1,2015/06/30 09:00:00,1970.26,59.0,TRADE
1410,SA1,2015/06/30 09:30:00,1940.97,55.07,TRADE
1411,SA1,2015/06/30 10:00:00,1919.66,59.35,TRADE
1412,SA1,2015/06/30 10:30:00,1849.43,54.99,TRADE
1413,SA1,2015/06/30 11:00:00,1784.27,54.99,TRADE
1414,SA1,2015/06/30 11:30:00,1737.73,54.99,TRADE
1415,SA1,2015/06/30 12:00:00,1716.19,54.71,TRADE
1416,SA1,2015/06/30 12:30:00,1686.83,51.68,TRADE
1417,SA1,2015/06/30 13:00:00,1659.28,47.57,TRADE
1418,SA1,2015/06/30 13:30:00,1668.63,47.13,TRADE
1419,SA1,2015/06/30 14:00:00,1676.47,46.8,TRADE
1420,SA1,2015/06/30 14:30:00,1686.39,47.78,TRADE
1421,SA1,2015/06/30 15:00:00,1683.99,47.83,TRADE
1422,SA1,2015/06/30 15:30:00,1697.79,48.69,TRADE
1423,SA1,2015/06/30 16:00:00,1711.76,48.6,TRADE
1424,SA1,2015/06/30 16:30:00,1768.86,54.99,TRADE
1425,SA1,2015/06/30 17:00:00,1860.38,55.34,TRADE
1426,SA1,2015/06/30 17:30:00,1967.81,61.84,TRADE
1427,SA1,2015/06/30 18:00:00,2119.9,63.22,TRADE
1428,SA1,2015/06/30 18:30:00,2245.66,62.63,TRADE
1429,SA1,2015/06/30 19:00:00,2256.03,55.4,TRADE
1430,SA1,2015/06/30 19:30:00,2232.56,55.73,TRADE
1431,SA1,2015/06/30 20:00:00,2187.26,55.06,TRADE
1432,SA1,2015/06/30 20:30:00,2130.31,55.01,TRADE
1433,SA1,2015/06/30 21:00:00,2085.98,54.99,TRADE
1434,SA1,2015/06/30 21:30:00,2015.32,54.99,TRADE
1435,SA1,2015/06/30 22:00:00,1942.09,54.99,TRADE
1436,SA1,2015/06/30 22:30:00,1826.69,50.34,TRADE
1437,SA1,2015/06/30 23:00:00,1755.33,47.26,TRADE
1438,SA1,2015/06/30 23:30:00,1677.74,36.35,TRADE
1439,SA1,2015/07/01 00:00:00,1898.37,44.8,TRADE
