,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1260,SA1,2010/01/27 06:30:00,1384.49,19.16,TRADE
1261,SA1,2010/01/27 07:00:00,1502.67,21.44,TRADE
1262,SA1,2010/01/27 07:30:00,1546.5,22.6,TRADE
1263,SA1,2010/01/27 08:00:00,1558.86,25.94,TRADE
1264,SA1,2010/01/27 08:30:00,1552.8,29.09,TRADE
1265,SA1,2010/01/27 09:00:00,1588.2,30.54,TRADE
1266,SA1,2010/01/27 09:30:00,1656.44,32.69,TRADE
1267,SA1,2010/01/27 10:00:00,1671.37,37.59,TRADE
1268,SA1,2010/01/27 10:30:00,1695.9,37.11,TRADE
1269,SA1,2010/01/27 11:00:00,1770.89,37.96,TRADE
1270,SA1,2010/01/27 11:30:00,1812.16,43.42,TRADE
1271,SA1,2010/01/27 12:00:00,1856.91,44.31,TRADE
1272,SA1,2010/01/27 12:30:00,1894.0,43.69,TRADE
1273,SA1,2010/01/27 13:00:00,1976.57,51.64,TRADE
1274,SA1,2010/01/27 13:30:00,1996.85,43.44,TRADE
1275,SA1,2010/01/27 14:00:00,2014.35,37.36,TRADE
1276,SA1,2010/01/27 14:30:00,2048.08,38.81,TRADE
1277,SA1,2010/01/27 15:00:00,2022.78,37.82,TRADE
1278,SA1,2010/01/27 15:30:00,2043.37,38.77,TRADE
1279,SA1,2010/01/27 16:00:00,2007.97,36.04,TRADE
1280,SA1,2010/01/27 16:30:00,1904.28,33.17,TRADE
1281,SA1,2010/01/27 17:00:00,1760.3,29.45,TRADE
1282,SA1,2010/01/27 17:30:00,1749.12,29.4,TRADE
1283,SA1,2010/01/27 18:00:00,1694.94,27.49,TRADE
1284,SA1,2010/01/27 18:30:00,1676.4,27.44,TRADE
1285,SA1,2010/01/27 19:00:00,1573.03,24.17,TRADE
1286,SA1,2010/01/27 19:30:00,1574.02,23.58,TRADE
1287,SA1,2010/01/27 20:00:00,1561.68,23.47,TRADE
1288,SA1,2010/01/27 20:30:00,1578.33,24.97,TRADE
1289,SA1,2010/01/27 21:00:00,1564.68,22.94,TRADE
1290,SA1,2010/01/27 21:30:00,1497.03,22.3,TRADE
1291,SA1,2010/01/27 22:00:00,1416.29,19.43,TRADE
1292,SA1,2010/01/27 22:30:00,1383.99,18.55,TRADE
1293,SA1,2010/01/27 23:00:00,1336.32,18.56,TRADE
1294,SA1,2010/01/27 23:30:00,1292.53,19.84,TRADE
1295,SA1,2010/01/28 00:00:00,1489.17,21.28,TRADE
1296,SA1,2010/01/28 00:30:00,1429.85,21.15,TRADE
1297,SA1,2010/01/28 01:00:00,1351.21,20.3,TRADE
1298,SA1,2010/01/28 01:30:00,1229.65,19.96,TRADE
1299,SA1,2010/01/28 02:00:00,1195.07,19.43,TRADE
1300,SA1,2010/01/28 02:30:00,1152.1,17.89,TRADE
1301,SA1,2010/01/28 03:00:00,1148.01,17.65,TRADE
1302,SA1,2010/01/28 03:30:00,1122.69,13.86,TRADE
1303,SA1,2010/01/28 04:00:00,1118.09,12.79,TRADE
1304,SA1,2010/01/28 04:30:00,1147.02,18.81,TRADE
1305,SA1,2010/01/28 05:00:00,1149.16,19.24,TRADE
1306,SA1,2010/01/28 05:30:00,1210.0,20.36,TRADE
1307,SA1,2010/01/28 06:00:00,1314.12,24.07,TRADE
1308,SA1,2010/01/28 06:30:00,1372.9,27.57,TRADE
1309,SA1,2010/01/28 07:00:00,1525.95,32.02,TRADE
1310,SA1,2010/01/28 07:30:00,1634.43,32.99,TRADE
1311,SA1,2010/01/28 08:00:00,1671.76,37.25,TRADE
1312,SA1,2010/01/28 08:30:00,1724.54,37.89,TRADE
1313,SA1,2010/01/28 09:00:00,1779.0,40.27,TRADE
1314,SA1,2010/01/28 09:30:00,1830.69,44.01,TRADE
1315,SA1,2010/01/28 10:00:00,1875.23,54.49,TRADE
1316,SA1,2010/01/28 10:30:00,1894.18,57.07,TRADE
1317,SA1,2010/01/28 11:00:00,1891.7,46.12,TRADE
1318,SA1,2010/01/28 11:30:00,1860.16,37.03,TRADE
1319,SA1,2010/01/28 12:00:00,1830.32,37.91,TRADE
1320,SA1,2010/01/28 12:30:00,1904.15,39.76,TRADE
1321,SA1,2010/01/28 13:00:00,1923.57,42.1,TRADE
1322,SA1,2010/01/28 13:30:00,1959.52,45.56,TRADE
1323,SA1,2010/01/28 14:00:00,1985.23,44.45,TRADE
1324,SA1,2010/01/28 14:30:00,2016.36,38.24,TRADE
1325,SA1,2010/01/28 15:00:00,2030.26,38.65,TRADE
1326,SA1,2010/01/28 15:30:00,2028.54,40.36,TRADE
1327,SA1,2010/01/28 16:00:00,2070.35,38.77,TRADE
1328,SA1,2010/01/28 16:30:00,2065.5,38.62,TRADE
1329,SA1,2010/01/28 17:00:00,2035.62,41.93,TRADE
1330,SA1,2010/01/28 17:30:00,2005.47,34.89,TRADE
1331,SA1,2010/01/28 18:00:00,1927.05,34.36,TRADE
1332,SA1,2010/01/28 18:30:00,1861.78,32.52,TRADE
1333,SA1,2010/01/28 19:00:00,1765.18,31.47,TRADE
1334,SA1,2010/01/28 19:30:00,1694.59,30.93,TRADE
1335,SA1,2010/01/28 20:00:00,1585.88,27.98,TRADE
1336,SA1,2010/01/28 20:30:00,1549.08,26.22,TRADE
1337,SA1,2010/01/28 21:00:00,1542.15,23.19,TRADE
1338,SA1,2010/01/28 21:30:00,1480.66,22.18,TRADE
1339,SA1,2010/01/28 22:00:00,1408.76,20.02,TRADE
1340,SA1,2010/01/28 22:30:00,1333.92,19.91,TRADE
1341,SA1,2010/01/28 23:00:00,1278.05,19.38,TRADE
1342,SA1,2010/01/28 23:30:00,1256.2,19.64,TRADE
1343,SA1,2010/01/29 00:00:00,1382.74,19.9,TRADE
1344,SA1,2010/01/29 00:30:00,1327.01,19.39,TRADE
1345,SA1,2010/01/29 01:00:00,1256.82,19.09,TRADE
1346,SA1,2010/01/29 01:30:00,1171.21,19.58,TRADE
1347,SA1,2010/01/29 02:00:00,1091.79,18.57,TRADE
1348,SA1,2010/01/29 02:30:00,1056.17,16.83,TRADE
1349,SA1,2010/01/29 03:00:00,1047.34,16.2,TRADE
1350,SA1,2010/01/29 03:30:00,1060.32,16.93,TRADE
1351,SA1,2010/01/29 04:00:00,1064.64,17.19,TRADE
1352,SA1,2010/01/29 04:30:00,1066.71,17.62,TRADE
1353,SA1,2010/01/29 05:00:00,1100.53,18.59,TRADE
1354,SA1,2010/01/29 05:30:00,1134.23,19.36,TRADE
1355,SA1,2010/01/29 06:00:00,1227.47,19.7,TRADE
1356,SA1,2010/01/29 06:30:00,1328.97,21.56,TRADE
1357,SA1,2010/01/29 07:00:00,1458.25,25.34,TRADE
1358,SA1,2010/01/29 07:30:00,1535.66,27.15,TRADE
1359,SA1,2010/01/29 08:00:00,1522.06,27.66,TRADE
1360,SA1,2010/01/29 08:30:00,1532.89,28.16,TRADE
1361,SA1,2010/01/29 09:00:00,1544.16,28.34,TRADE
1362,SA1,2010/01/29 09:30:00,1559.31,28.27,TRADE
1363,SA1,2010/01/29 10:00:00,1588.23,28.68,TRADE
1364,SA1,2010/01/29 10:30:00,1619.22,28.77,TRADE
1365,SA1,2010/01/29 11:00:00,1661.94,28.77,TRADE
1366,SA1,2010/01/29 11:30:00,1677.95,29.05,TRADE
1367,SA1,2010/01/29 12:00:00,1689.22,30.1,TRADE
1368,SA1,2010/01/29 12:30:00,1684.58,34.84,TRADE
1369,SA1,2010/01/29 13:00:00,1714.7,36.13,TRADE
1370,SA1,2010/01/29 13:30:00,1728.03,32.67,TRADE
1371,SA1,2010/01/29 14:00:00,1745.54,31.63,TRADE
1372,SA1,2010/01/29 14:30:00,1744.62,29.46,TRADE
1373,SA1,2010/01/29 15:00:00,1718.64,28.77,TRADE
1374,SA1,2010/01/29 15:30:00,1730.04,28.58,TRADE
1375,SA1,2010/01/29 16:00:00,1744.73,28.77,TRADE
1376,SA1,2010/01/29 16:30:00,1745.34,28.74,TRADE
1377,SA1,2010/01/29 17:00:00,1715.63,26.74,TRADE
1378,SA1,2010/01/29 17:30:00,1653.25,24.94,TRADE
1379,SA1,2010/01/29 18:00:00,1592.36,23.06,TRADE
1380,SA1,2010/01/29 18:30:00,1540.0,21.11,TRADE
1381,SA1,2010/01/29 19:00:00,1496.0,20.73,TRADE
1382,SA1,2010/01/29 19:30:00,1432.35,19.83,TRADE
1383,SA1,2010/01/29 20:00:00,1388.57,19.92,TRADE
1384,SA1,2010/01/29 20:30:00,1401.28,20.54,TRADE
1385,SA1,2010/01/29 21:00:00,1398.11,19.81,TRADE
1386,SA1,2010/01/29 21:30:00,1361.66,18.94,TRADE
1387,SA1,2010/01/29 22:00:00,1310.53,16.45,TRADE
1388,SA1,2010/01/29 22:30:00,1298.8,14.81,TRADE
1389,SA1,2010/01/29 23:00:00,1283.9,16.64,TRADE
1390,SA1,2010/01/29 23:30:00,1246.66,14.0,TRADE
1391,SA1,2010/01/30 00:00:00,1425.93,18.21,TRADE
1392,SA1,2010/01/30 00:30:00,1352.61,16.96,TRADE
1393,SA1,2010/01/30 01:00:00,1299.99,14.92,TRADE
1394,SA1,2010/01/30 01:30:00,1187.46,15.89,TRADE
1395,SA1,2010/01/30 02:00:00,1122.83,11.08,TRADE
1396,SA1,2010/01/30 02:30:00,1069.54,9.56,TRADE
1397,SA1,2010/01/30 03:00:00,1046.63,8.87,TRADE
1398,SA1,2010/01/30 03:30:00,1052.28,8.43,TRADE
1399,SA1,2010/01/30 04:00:00,1031.2,8.4,TRADE
1400,SA1,2010/01/30 04:30:00,1031.01,9.05,TRADE
1401,SA1,2010/01/30 05:00:00,1049.95,10.43,TRADE
1402,SA1,2010/01/30 05:30:00,1069.45,10.13,TRADE
1403,SA1,2010/01/30 06:00:00,1074.5,0.85,TRADE
1404,SA1,2010/01/30 06:30:00,1071.45,9.23,TRADE
1405,SA1,2010/01/30 07:00:00,1152.09,-10.52,TRADE
1406,SA1,2010/01/30 07:30:00,1219.79,12.69,TRADE
1407,SA1,2010/01/30 08:00:00,1258.33,15.81,TRADE
1408,SA1,2010/01/30 08:30:00,1307.1,19.49,TRADE
1409,SA1,2010/01/30 09:00:00,1404.71,19.78,TRADE
1410,SA1,2010/01/30 09:30:00,1478.23,22.68,TRADE
1411,SA1,2010/01/30 10:00:00,1521.02,24.34,TRADE
1412,SA1,2010/01/30 10:30:00,1574.49,27.34,TRADE
1413,SA1,2010/01/30 11:00:00,1636.47,27.36,TRADE
1414,SA1,2010/01/30 11:30:00,1688.65,28.83,TRADE
1415,SA1,2010/01/30 12:00:00,1726.9,28.99,TRADE
1416,SA1,2010/01/30 12:30:00,1761.08,30.96,TRADE
1417,SA1,2010/01/30 13:00:00,1796.73,33.65,TRADE
1418,SA1,2010/01/30 13:30:00,1846.86,33.77,TRADE
1419,SA1,2010/01/30 14:00:00,1882.67,33.77,TRADE
1420,SA1,2010/01/30 14:30:00,1913.75,33.77,TRADE
1421,SA1,2010/01/30 15:00:00,1957.99,33.99,TRADE
1422,SA1,2010/01/30 15:30:00,2014.08,37.23,TRADE
1423,SA1,2010/01/30 16:00:00,2051.05,42.04,TRADE
1424,SA1,2010/01/30 16:30:00,2101.8,43.17,TRADE
1425,SA1,2010/01/30 17:00:00,2096.16,44.74,TRADE
1426,SA1,2010/01/30 17:30:00,2093.8,38.74,TRADE
1427,SA1,2010/01/30 18:00:00,2087.56,41.78,TRADE
1428,SA1,2010/01/30 18:30:00,2045.56,40.04,TRADE
1429,SA1,2010/01/30 19:00:00,1975.42,39.18,TRADE
1430,SA1,2010/01/30 19:30:00,1922.21,40.13,TRADE
1431,SA1,2010/01/30 20:00:00,1850.91,40.77,TRADE
1432,SA1,2010/01/30 20:30:00,1773.9,38.71,TRADE
1433,SA1,2010/01/30 21:00:00,1735.53,36.14,TRADE
1434,SA1,2010/01/30 21:30:00,1687.99,32.91,TRADE
1435,SA1,2010/01/30 22:00:00,1622.69,31.36,TRADE
1436,SA1,2010/01/30 22:30:00,1568.1,31.06,TRADE
1437,SA1,2010/01/30 23:00:00,1537.95,29.45,TRADE
1438,SA1,2010/01/30 23:30:00,1507.21,29.96,TRADE
1439,SA1,2010/01/31 00:00:00,1654.22,30.43,TRADE
1440,SA1,2010/01/31 00:30:00,1532.86,25.53,TRADE
1441,SA1,2010/01/31 01:00:00,1455.23,22.2,TRADE
1442,SA1,2010/01/31 01:30:00,1335.83,21.91,TRADE
1443,SA1,2010/01/31 02:00:00,1255.07,20.76,TRADE
1444,SA1,2010/01/31 02:30:00,1185.0,19.44,TRADE
1445,SA1,2010/01/31 03:00:00,1168.42,18.62,TRADE
1446,SA1,2010/01/31 03:30:00,1137.56,13.46,TRADE
1447,SA1,2010/01/31 04:00:00,1118.56,17.87,TRADE
1448,SA1,2010/01/31 04:30:00,1117.89,16.11,TRADE
1449,SA1,2010/01/31 05:00:00,1136.63,18.05,TRADE
1450,SA1,2010/01/31 05:30:00,1149.97,17.77,TRADE
1451,SA1,2010/01/31 06:00:00,1131.41,18.27,TRADE
1452,SA1,2010/01/31 06:30:00,1108.63,18.52,TRADE
1453,SA1,2010/01/31 07:00:00,1143.04,17.17,TRADE
1454,SA1,2010/01/31 07:30:00,1179.41,18.56,TRADE
1455,SA1,2010/01/31 08:00:00,1191.67,19.54,TRADE
1456,SA1,2010/01/31 08:30:00,1268.03,25.37,TRADE
1457,SA1,2010/01/31 09:00:00,1329.67,29.24,TRADE
1458,SA1,2010/01/31 09:30:00,1359.08,31.43,TRADE
1459,SA1,2010/01/31 10:00:00,1456.92,33.71,TRADE
1460,SA1,2010/01/31 10:30:00,1538.33,35.97,TRADE
1461,SA1,2010/01/31 11:00:00,1569.12,33.94,TRADE
1462,SA1,2010/01/31 11:30:00,1616.87,40.21,TRADE
1463,SA1,2010/01/31 12:00:00,1648.25,38.66,TRADE
1464,SA1,2010/01/31 12:30:00,1687.2,39.98,TRADE
1465,SA1,2010/01/31 13:00:00,1705.78,39.09,TRADE
1466,SA1,2010/01/31 13:30:00,1739.45,40.7,TRADE
1467,SA1,2010/01/31 14:00:00,1747.42,40.46,TRADE
1468,SA1,2010/01/31 14:30:00,1706.68,33.5,TRADE
1469,SA1,2010/01/31 15:00:00,1728.13,34.05,TRADE
1470,SA1,2010/01/31 15:30:00,1730.8,34.69,TRADE
1471,SA1,2010/01/31 16:00:00,1699.19,34.13,TRADE
1472,SA1,2010/01/31 16:30:00,1683.38,28.19,TRADE
1473,SA1,2010/01/31 17:00:00,1661.46,9.59,TRADE
1474,SA1,2010/01/31 17:30:00,1648.06,14.54,TRADE
1475,SA1,2010/01/31 18:00:00,1581.36,7.98,TRADE
1476,SA1,2010/01/31 18:30:00,1537.79,25.89,TRADE
1477,SA1,2010/01/31 19:00:00,1468.79,26.36,TRADE
1478,SA1,2010/01/31 19:30:00,1415.08,26.1,TRADE
1479,SA1,2010/01/31 20:00:00,1391.01,26.86,TRADE
1480,SA1,2010/01/31 20:30:00,1412.76,27.15,TRADE
1481,SA1,2010/01/31 21:00:00,1385.37,22.74,TRADE
1482,SA1,2010/01/31 21:30:00,1322.14,18.94,TRADE
1483,SA1,2010/01/31 22:00:00,1279.56,16.66,TRADE
1484,SA1,2010/01/31 22:30:00,1236.55,19.56,TRADE
1485,SA1,2010/01/31 23:00:00,1224.48,17.2,TRADE
1486,SA1,2010/01/31 23:30:00,1203.11,17.85,TRADE
1487,SA1,2010/02/01 00:00:00,1357.17,18.94,TRADE
