,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1259,SA1,2009/06/27 06:00:00,1240.45,19.17,TRADE
1260,SA1,2009/06/27 06:30:00,1271.7,19.03,TRADE
1261,SA1,2009/06/27 07:00:00,1310.03,19.93,TRADE
1262,SA1,2009/06/27 07:30:00,1370.76,21.34,TRADE
1263,SA1,2009/06/27 08:00:00,1415.79,23.18,TRADE
1264,SA1,2009/06/27 08:30:00,1488.64,26.21,TRADE
1265,SA1,2009/06/27 09:00:00,1568.13,30.6,TRADE
1266,SA1,2009/06/27 09:30:00,1628.23,32.84,TRADE
1267,SA1,2009/06/27 10:00:00,1664.33,33.64,TRADE
1268,SA1,2009/06/27 10:30:00,1646.48,33.49,TRADE
1269,SA1,2009/06/27 11:00:00,1639.13,31.23,TRADE
1270,SA1,2009/06/27 11:30:00,1630.34,29.99,TRADE
1271,SA1,2009/06/27 12:00:00,1603.64,27.06,TRADE
1272,SA1,2009/06/27 12:30:00,1588.38,26.36,TRADE
1273,SA1,2009/06/27 13:00:00,1578.4,25.61,TRADE
1274,SA1,2009/06/27 13:30:00,1572.06,25.33,TRADE
1275,SA1,2009/06/27 14:00:00,1579.01,25.48,TRADE
1276,SA1,2009/06/27 14:30:00,1561.87,25.51,TRADE
1277,SA1,2009/06/27 15:00:00,1529.15,25.31,TRADE
1278,SA1,2009/06/27 15:30:00,1515.94,24.98,TRADE
1279,SA1,2009/06/27 16:00:00,1517.02,24.67,TRADE
1280,SA1,2009/06/27 16:30:00,1525.5,25.04,TRADE
1281,SA1,2009/06/27 17:00:00,1571.47,27.18,TRADE
1282,SA1,2009/06/27 17:30:00,1644.52,33.27,TRADE
1283,SA1,2009/06/27 18:00:00,1808.57,39.32,TRADE
1284,SA1,2009/06/27 18:30:00,1972.75,50.25,TRADE
1285,SA1,2009/06/27 19:00:00,1986.85,38.28,TRADE
1286,SA1,2009/06/27 19:30:00,1955.12,36.46,TRADE
1287,SA1,2009/06/27 20:00:00,1887.71,33.89,TRADE
1288,SA1,2009/06/27 20:30:00,1854.89,34.2,TRADE
1289,SA1,2009/06/27 21:00:00,1803.15,32.64,TRADE
1290,SA1,2009/06/27 21:30:00,1768.39,30.89,TRADE
1291,SA1,2009/06/27 22:00:00,1701.83,26.73,TRADE
1292,SA1,2009/06/27 22:30:00,1648.88,28.06,TRADE
1293,SA1,2009/06/27 23:00:00,1624.08,25.94,TRADE
1294,SA1,2009/06/27 23:30:00,1598.31,27.2,TRADE
1295,SA1,2009/06/28 00:00:00,1749.95,26.35,TRADE
1296,SA1,2009/06/28 00:30:00,1703.69,25.38,TRADE
1297,SA1,2009/06/28 01:00:00,1652.05,25.05,TRADE
1298,SA1,2009/06/28 01:30:00,1500.0,24.05,TRADE
1299,SA1,2009/06/28 02:00:00,1345.8,18.9,TRADE
1300,SA1,2009/06/28 02:30:00,1219.94,18.46,TRADE
1301,SA1,2009/06/28 03:00:00,1144.82,15.35,TRADE
1302,SA1,2009/06/28 03:30:00,1082.75,11.14,TRADE
1303,SA1,2009/06/28 04:00:00,1072.91,10.92,TRADE
1304,SA1,2009/06/28 04:30:00,1065.7,12.26,TRADE
1305,SA1,2009/06/28 05:00:00,1038.12,11.87,TRADE
1306,SA1,2009/06/28 05:30:00,1043.3,11.1,TRADE
1307,SA1,2009/06/28 06:00:00,1043.13,11.04,TRADE
1308,SA1,2009/06/28 06:30:00,1034.4,9.99,TRADE
1309,SA1,2009/06/28 07:00:00,1041.13,12.93,TRADE
1310,SA1,2009/06/28 07:30:00,1100.9,14.58,TRADE
1311,SA1,2009/06/28 08:00:00,1135.38,15.76,TRADE
1312,SA1,2009/06/28 08:30:00,1182.71,19.13,TRADE
1313,SA1,2009/06/28 09:00:00,1245.56,20.27,TRADE
1314,SA1,2009/06/28 09:30:00,1323.3,21.27,TRADE
1315,SA1,2009/06/28 10:00:00,1355.02,22.06,TRADE
1316,SA1,2009/06/28 10:30:00,1383.58,22.67,TRADE
1317,SA1,2009/06/28 11:00:00,1383.35,21.56,TRADE
1318,SA1,2009/06/28 11:30:00,1376.77,21.58,TRADE
1319,SA1,2009/06/28 12:00:00,1361.39,21.08,TRADE
1320,SA1,2009/06/28 12:30:00,1343.68,20.77,TRADE
1321,SA1,2009/06/28 13:00:00,1341.38,19.69,TRADE
1322,SA1,2009/06/28 13:30:00,1350.04,19.02,TRADE
1323,SA1,2009/06/28 14:00:00,1347.22,18.3,TRADE
1324,SA1,2009/06/28 14:30:00,1315.66,17.37,TRADE
1325,SA1,2009/06/28 15:00:00,1294.9,18.34,TRADE
1326,SA1,2009/06/28 15:30:00,1267.85,18.63,TRADE
1327,SA1,2009/06/28 16:00:00,1279.55,19.74,TRADE
1328,SA1,2009/06/28 16:30:00,1283.58,20.62,TRADE
1329,SA1,2009/06/28 17:00:00,1315.15,22.44,TRADE
1330,SA1,2009/06/28 17:30:00,1384.06,27.02,TRADE
1331,SA1,2009/06/28 18:00:00,1519.86,34.82,TRADE
1332,SA1,2009/06/28 18:30:00,1675.53,36.1,TRADE
1333,SA1,2009/06/28 19:00:00,1705.25,34.67,TRADE
1334,SA1,2009/06/28 19:30:00,1671.71,30.61,TRADE
1335,SA1,2009/06/28 20:00:00,1649.81,31.46,TRADE
1336,SA1,2009/06/28 20:30:00,1612.59,30.62,TRADE
1337,SA1,2009/06/28 21:00:00,1571.63,27.7,TRADE
1338,SA1,2009/06/28 21:30:00,1521.73,23.6,TRADE
1339,SA1,2009/06/28 22:00:00,1489.92,21.48,TRADE
1340,SA1,2009/06/28 22:30:00,1435.2,22.67,TRADE
1341,SA1,2009/06/28 23:00:00,1394.12,19.87,TRADE
1342,SA1,2009/06/28 23:30:00,1335.53,19.9,TRADE
1343,SA1,2009/06/29 00:00:00,1499.92,18.92,TRADE
1344,SA1,2009/06/29 00:30:00,1475.91,15.81,TRADE
1345,SA1,2009/06/29 01:00:00,1466.8,15.32,TRADE
1346,SA1,2009/06/29 01:30:00,1388.4,15.29,TRADE
1347,SA1,2009/06/29 02:00:00,1291.27,13.94,TRADE
1348,SA1,2009/06/29 02:30:00,1207.06,15.12,TRADE
1349,SA1,2009/06/29 03:00:00,1165.72,11.78,TRADE
1350,SA1,2009/06/29 03:30:00,1123.68,10.45,TRADE
1351,SA1,2009/06/29 04:00:00,1109.27,10.16,TRADE
1352,SA1,2009/06/29 04:30:00,1109.5,10.99,TRADE
1353,SA1,2009/06/29 05:00:00,1133.74,14.47,TRADE
1354,SA1,2009/06/29 05:30:00,1166.3,15.62,TRADE
1355,SA1,2009/06/29 06:00:00,1213.25,16.3,TRADE
1356,SA1,2009/06/29 06:30:00,1288.13,18.62,TRADE
1357,SA1,2009/06/29 07:00:00,1395.04,22.73,TRADE
1358,SA1,2009/06/29 07:30:00,1509.21,23.66,TRADE
1359,SA1,2009/06/29 08:00:00,1609.69,25.8,TRADE
1360,SA1,2009/06/29 08:30:00,1696.76,28.43,TRADE
1361,SA1,2009/06/29 09:00:00,1735.92,29.01,TRADE
1362,SA1,2009/06/29 09:30:00,1718.0,29.54,TRADE
1363,SA1,2009/06/29 10:00:00,1719.88,29.88,TRADE
1364,SA1,2009/06/29 10:30:00,1717.68,29.88,TRADE
1365,SA1,2009/06/29 11:00:00,1687.64,25.03,TRADE
1366,SA1,2009/06/29 11:30:00,1641.16,23.21,TRADE
1367,SA1,2009/06/29 12:00:00,1626.25,23.05,TRADE
1368,SA1,2009/06/29 12:30:00,1604.6,22.38,TRADE
1369,SA1,2009/06/29 13:00:00,1585.0,21.85,TRADE
1370,SA1,2009/06/29 13:30:00,1576.05,21.02,TRADE
1371,SA1,2009/06/29 14:00:00,1588.55,21.25,TRADE
1372,SA1,2009/06/29 14:30:00,1576.57,20.86,TRADE
1373,SA1,2009/06/29 15:00:00,1568.03,20.37,TRADE
1374,SA1,2009/06/29 15:30:00,1562.15,20.73,TRADE
1375,SA1,2009/06/29 16:00:00,1564.28,20.69,TRADE
1376,SA1,2009/06/29 16:30:00,1560.62,20.58,TRADE
1377,SA1,2009/06/29 17:00:00,1591.84,19.52,TRADE
1378,SA1,2009/06/29 17:30:00,1624.38,26.93,TRADE
1379,SA1,2009/06/29 18:00:00,1730.73,32.17,TRADE
1380,SA1,2009/06/29 18:30:00,1809.49,31.48,TRADE
1381,SA1,2009/06/29 19:00:00,1812.71,29.28,TRADE
1382,SA1,2009/06/29 19:30:00,1763.12,25.91,TRADE
1383,SA1,2009/06/29 20:00:00,1722.0,25.14,TRADE
1384,SA1,2009/06/29 20:30:00,1662.16,27.54,TRADE
1385,SA1,2009/06/29 21:00:00,1630.94,27.57,TRADE
1386,SA1,2009/06/29 21:30:00,1563.08,20.16,TRADE
1387,SA1,2009/06/29 22:00:00,1513.53,19.06,TRADE
1388,SA1,2009/06/29 22:30:00,1455.06,19.18,TRADE
1389,SA1,2009/06/29 23:00:00,1400.93,12.52,TRADE
1390,SA1,2009/06/29 23:30:00,1340.51,11.68,TRADE
1391,SA1,2009/06/30 00:00:00,1498.03,13.45,TRADE
1392,SA1,2009/06/30 00:30:00,1428.58,10.24,TRADE
1393,SA1,2009/06/30 01:00:00,1390.76,9.18,TRADE
1394,SA1,2009/06/30 01:30:00,1285.42,9.68,TRADE
1395,SA1,2009/06/30 02:00:00,1186.6,7.19,TRADE
1396,SA1,2009/06/30 02:30:00,1096.61,1.8,TRADE
1397,SA1,2009/06/30 03:00:00,1064.43,5.71,TRADE
1398,SA1,2009/06/30 03:30:00,1016.15,-19.6,TRADE
1399,SA1,2009/06/30 04:00:00,984.01,-12.75,TRADE
1400,SA1,2009/06/30 04:30:00,969.28,-0.23,TRADE
1401,SA1,2009/06/30 05:00:00,972.16,1.0,TRADE
1402,SA1,2009/06/30 05:30:00,980.87,5.26,TRADE
1403,SA1,2009/06/30 06:00:00,1036.85,-3.67,TRADE
1404,SA1,2009/06/30 06:30:00,1081.81,-0.59,TRADE
1405,SA1,2009/06/30 07:00:00,1188.4,11.66,TRADE
1406,SA1,2009/06/30 07:30:00,1305.84,17.39,TRADE
1407,SA1,2009/06/30 08:00:00,1405.37,20.63,TRADE
1408,SA1,2009/06/30 08:30:00,1479.83,22.06,TRADE
1409,SA1,2009/06/30 09:00:00,1522.01,22.28,TRADE
1410,SA1,2009/06/30 09:30:00,1514.58,22.73,TRADE
1411,SA1,2009/06/30 10:00:00,1535.67,21.64,TRADE
1412,SA1,2009/06/30 10:30:00,1552.98,21.56,TRADE
1413,SA1,2009/06/30 11:00:00,1638.61,22.71,TRADE
1414,SA1,2009/06/30 11:30:00,1701.25,25.09,TRADE
1415,SA1,2009/06/30 12:00:00,1753.88,30.52,TRADE
1416,SA1,2009/06/30 12:30:00,1743.54,26.89,TRADE
1417,SA1,2009/06/30 13:00:00,1635.93,21.73,TRADE
1418,SA1,2009/06/30 13:30:00,1589.09,20.64,TRADE
1419,SA1,2009/06/30 14:00:00,1638.14,20.82,TRADE
1420,SA1,2009/06/30 14:30:00,1672.73,22.68,TRADE
1421,SA1,2009/06/30 15:00:00,1630.79,22.39,TRADE
1422,SA1,2009/06/30 15:30:00,1555.8,22.13,TRADE
1423,SA1,2009/06/30 16:00:00,1530.74,21.17,TRADE
1424,SA1,2009/06/30 16:30:00,1529.0,20.85,TRADE
1425,SA1,2009/06/30 17:00:00,1548.5,19.87,TRADE
1426,SA1,2009/06/30 17:30:00,1611.16,24.39,TRADE
1427,SA1,2009/06/30 18:00:00,1735.34,32.75,TRADE
1428,SA1,2009/06/30 18:30:00,1899.73,32.11,TRADE
1429,SA1,2009/06/30 19:00:00,1913.42,25.76,TRADE
1430,SA1,2009/06/30 19:30:00,1890.16,24.89,TRADE
1431,SA1,2009/06/30 20:00:00,1821.23,24.76,TRADE
1432,SA1,2009/06/30 20:30:00,1796.99,23.11,TRADE
1433,SA1,2009/06/30 21:00:00,1745.32,22.52,TRADE
1434,SA1,2009/06/30 21:30:00,1750.83,20.01,TRADE
1435,SA1,2009/06/30 22:00:00,1693.17,19.75,TRADE
1436,SA1,2009/06/30 22:30:00,1604.29,20.13,TRADE
1437,SA1,2009/06/30 23:00:00,1580.58,18.25,TRADE
1438,SA1,2009/06/30 23:30:00,1456.79,17.9,TRADE
1439,SA1,2009/07/01 00:00:00,1662.37,19.02,TRADE
