,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1261,SA1,2013/08/27 07:00:00,1326.65,63.83,TRADE
1262,SA1,2013/08/27 07:30:00,1447.82,67.59,TRADE
1263,SA1,2013/08/27 08:00:00,1504.64,70.69,TRADE
1264,SA1,2013/08/27 08:30:00,1542.07,67.35,TRADE
1265,SA1,2013/08/27 09:00:00,1508.91,60.9,TRADE
1266,SA1,2013/08/27 09:30:00,1462.45,60.71,TRADE
1267,SA1,2013/08/27 10:00:00,1424.75,60.18,TRADE
1268,SA1,2013/08/27 10:30:00,1399.89,60.52,TRADE
1269,SA1,2013/08/27 11:00:00,1385.1,58.39,TRADE
1270,SA1,2013/08/27 11:30:00,1376.79,56.76,TRADE
1271,SA1,2013/08/27 12:00:00,1386.77,56.97,TRADE
1272,SA1,2013/08/27 12:30:00,1331.83,56.3,TRADE
1273,SA1,2013/08/27 13:00:00,1296.88,54.82,TRADE
1274,SA1,2013/08/27 13:30:00,1297.02,58.6,TRADE
1275,SA1,2013/08/27 14:00:00,1327.77,59.88,TRADE
1276,SA1,2013/08/27 14:30:00,1400.12,60.18,TRADE
1277,SA1,2013/08/27 15:00:00,1409.26,59.73,TRADE
1278,SA1,2013/08/27 15:30:00,1379.17,61.07,TRADE
1279,SA1,2013/08/27 16:00:00,1404.33,61.0,TRADE
1280,SA1,2013/08/27 16:30:00,1476.08,63.26,TRADE
1281,SA1,2013/08/27 17:00:00,1514.72,61.84,TRADE
1282,SA1,2013/08/27 17:30:00,1531.18,60.92,TRADE
1283,SA1,2013/08/27 18:00:00,1590.44,68.03,TRADE
1284,SA1,2013/08/27 18:30:00,1655.44,70.8,TRADE
1285,SA1,2013/08/27 19:00:00,1692.24,72.12,TRADE
1286,SA1,2013/08/27 19:30:00,1668.41,71.62,TRADE
1287,SA1,2013/08/27 20:00:00,1647.33,76.95,TRADE
1288,SA1,2013/08/27 20:30:00,1595.87,76.26,TRADE
1289,SA1,2013/08/27 21:00:00,1569.79,71.78,TRADE
1290,SA1,2013/08/27 21:30:00,1546.02,70.78,TRADE
1291,SA1,2013/08/27 22:00:00,1518.86,69.75,TRADE
1292,SA1,2013/08/27 22:30:00,1491.98,70.13,TRADE
1293,SA1,2013/08/27 23:00:00,1446.81,70.8,TRADE
1294,SA1,2013/08/27 23:30:00,1416.48,73.43,TRADE
1295,SA1,2013/08/28 00:00:00,1650.2,85.31,TRADE
1296,SA1,2013/08/28 00:30:00,1565.11,83.96,TRADE
1297,SA1,2013/08/28 01:00:00,1493.71,80.45,TRADE
1298,SA1,2013/08/28 01:30:00,1391.91,72.94,TRADE
1299,SA1,2013/08/28 02:00:00,1303.31,87.8,TRADE
1300,SA1,2013/08/28 02:30:00,1246.99,81.48,TRADE
1301,SA1,2013/08/28 03:00:00,1195.67,71.3,TRADE
1302,SA1,2013/08/28 03:30:00,1180.44,68.65,TRADE
1303,SA1,2013/08/28 04:00:00,1174.57,64.36,TRADE
1304,SA1,2013/08/28 04:30:00,1162.87,60.81,TRADE
1305,SA1,2013/08/28 05:00:00,1173.17,61.19,TRADE
1306,SA1,2013/08/28 05:30:00,1199.49,66.25,TRADE
1307,SA1,2013/08/28 06:00:00,1232.74,60.81,TRADE
1308,SA1,2013/08/28 06:30:00,1309.87,67.47,TRADE
1309,SA1,2013/08/28 07:00:00,1439.19,72.54,TRADE
1310,SA1,2013/08/28 07:30:00,1550.44,80.85,TRADE
1311,SA1,2013/08/28 08:00:00,1605.08,83.55,TRADE
1312,SA1,2013/08/28 08:30:00,1630.62,87.09,TRADE
1313,SA1,2013/08/28 09:00:00,1573.09,81.26,TRADE
1314,SA1,2013/08/28 09:30:00,1533.77,80.8,TRADE
1315,SA1,2013/08/28 10:00:00,1506.7,80.8,TRADE
1316,SA1,2013/08/28 10:30:00,1449.34,80.8,TRADE
1317,SA1,2013/08/28 11:00:00,1412.15,78.44,TRADE
1318,SA1,2013/08/28 11:30:00,1378.6,73.55,TRADE
1319,SA1,2013/08/28 12:00:00,1367.94,70.8,TRADE
1320,SA1,2013/08/28 12:30:00,1378.27,72.69,TRADE
1321,SA1,2013/08/28 13:00:00,1377.15,72.31,TRADE
1322,SA1,2013/08/28 13:30:00,1352.27,70.8,TRADE
1323,SA1,2013/08/28 14:00:00,1371.86,70.08,TRADE
1324,SA1,2013/08/28 14:30:00,1373.14,70.52,TRADE
1325,SA1,2013/08/28 15:00:00,1390.72,70.8,TRADE
1326,SA1,2013/08/28 15:30:00,1424.56,70.8,TRADE
1327,SA1,2013/08/28 16:00:00,1425.63,70.8,TRADE
1328,SA1,2013/08/28 16:30:00,1450.15,71.01,TRADE
1329,SA1,2013/08/28 17:00:00,1469.4,74.13,TRADE
1330,SA1,2013/08/28 17:30:00,1539.75,80.8,TRADE
1331,SA1,2013/08/28 18:00:00,1569.27,75.89,TRADE
1332,SA1,2013/08/28 18:30:00,1610.26,79.87,TRADE
1333,SA1,2013/08/28 19:00:00,1667.42,71.95,TRADE
1334,SA1,2013/08/28 19:30:00,1678.24,68.74,TRADE
1335,SA1,2013/08/28 20:00:00,1644.55,70.76,TRADE
1336,SA1,2013/08/28 20:30:00,1601.93,71.54,TRADE
1337,SA1,2013/08/28 21:00:00,1563.47,76.66,TRADE
1338,SA1,2013/08/28 21:30:00,1542.37,74.42,TRADE
1339,SA1,2013/08/28 22:00:00,1479.55,69.71,TRADE
1340,SA1,2013/08/28 22:30:00,1403.6,64.71,TRADE
1341,SA1,2013/08/28 23:00:00,1367.91,76.63,TRADE
1342,SA1,2013/08/28 23:30:00,1333.88,67.69,TRADE
1343,SA1,2013/08/29 00:00:00,1541.36,121.49,TRADE
1344,SA1,2013/08/29 00:30:00,1413.39,78.95,TRADE
1345,SA1,2013/08/29 01:00:00,1352.91,66.07,TRADE
1346,SA1,2013/08/29 01:30:00,1277.34,57.55,TRADE
1347,SA1,2013/08/29 02:00:00,1207.17,53.89,TRADE
1348,SA1,2013/08/29 02:30:00,1156.49,51.74,TRADE
1349,SA1,2013/08/29 03:00:00,1095.51,50.3,TRADE
1350,SA1,2013/08/29 03:30:00,1035.06,50.02,TRADE
1351,SA1,2013/08/29 04:00:00,1023.62,48.27,TRADE
1352,SA1,2013/08/29 04:30:00,1044.96,50.37,TRADE
1353,SA1,2013/08/29 05:00:00,1062.03,50.51,TRADE
1354,SA1,2013/08/29 05:30:00,1062.46,51.64,TRADE
1355,SA1,2013/08/29 06:00:00,1099.0,51.89,TRADE
1356,SA1,2013/08/29 06:30:00,1138.09,53.9,TRADE
1357,SA1,2013/08/29 07:00:00,1261.94,61.72,TRADE
1358,SA1,2013/08/29 07:30:00,1327.7,59.86,TRADE
1359,SA1,2013/08/29 08:00:00,1400.89,63.35,TRADE
1360,SA1,2013/08/29 08:30:00,1438.47,68.19,TRADE
1361,SA1,2013/08/29 09:00:00,1432.54,69.97,TRADE
1362,SA1,2013/08/29 09:30:00,1416.91,70.08,TRADE
1363,SA1,2013/08/29 10:00:00,1369.02,66.79,TRADE
1364,SA1,2013/08/29 10:30:00,1327.57,62.96,TRADE
1365,SA1,2013/08/29 11:00:00,1311.55,63.57,TRADE
1366,SA1,2013/08/29 11:30:00,1328.86,62.93,TRADE
1367,SA1,2013/08/29 12:00:00,1368.25,61.47,TRADE
1368,SA1,2013/08/29 12:30:00,1384.37,59.82,TRADE
1369,SA1,2013/08/29 13:00:00,1372.13,59.02,TRADE
1370,SA1,2013/08/29 13:30:00,1389.64,59.69,TRADE
1371,SA1,2013/08/29 14:00:00,1370.04,59.56,TRADE
1372,SA1,2013/08/29 14:30:00,1390.38,59.4,TRADE
1373,SA1,2013/08/29 15:00:00,1439.97,60.64,TRADE
1374,SA1,2013/08/29 15:30:00,1467.78,60.82,TRADE
1375,SA1,2013/08/29 16:00:00,1450.66,60.75,TRADE
1376,SA1,2013/08/29 16:30:00,1455.98,59.92,TRADE
1377,SA1,2013/08/29 17:00:00,1453.0,59.4,TRADE
1378,SA1,2013/08/29 17:30:00,1473.84,58.19,TRADE
1379,SA1,2013/08/29 18:00:00,1526.21,67.8,TRADE
1380,SA1,2013/08/29 18:30:00,1575.66,69.55,TRADE
1381,SA1,2013/08/29 19:00:00,1698.21,70.62,TRADE
1382,SA1,2013/08/29 19:30:00,1734.4,70.8,TRADE
1383,SA1,2013/08/29 20:00:00,1730.53,70.53,TRADE
1384,SA1,2013/08/29 20:30:00,1718.03,70.24,TRADE
1385,SA1,2013/08/29 21:00:00,1691.05,70.17,TRADE
1386,SA1,2013/08/29 21:30:00,1641.13,63.42,TRADE
1387,SA1,2013/08/29 22:00:00,1545.95,57.21,TRADE
1388,SA1,2013/08/29 22:30:00,1420.23,56.54,TRADE
1389,SA1,2013/08/29 23:00:00,1364.12,55.54,TRADE
1390,SA1,2013/08/29 23:30:00,1280.25,49.68,TRADE
1391,SA1,2013/08/30 00:00:00,1520.76,55.34,TRADE
1392,SA1,2013/08/30 00:30:00,1407.32,55.1,TRADE
1393,SA1,2013/08/30 01:00:00,1316.67,55.81,TRADE
1394,SA1,2013/08/30 01:30:00,1197.49,48.71,TRADE
1395,SA1,2013/08/30 02:00:00,1094.99,44.6,TRADE
1396,SA1,2013/08/30 02:30:00,1032.79,41.1,TRADE
1397,SA1,2013/08/30 03:00:00,998.13,40.91,TRADE
1398,SA1,2013/08/30 03:30:00,980.86,38.47,TRADE
1399,SA1,2013/08/30 04:00:00,955.1,36.74,TRADE
1400,SA1,2013/08/30 04:30:00,954.04,37.07,TRADE
1401,SA1,2013/08/30 05:00:00,976.64,40.0,TRADE
1402,SA1,2013/08/30 05:30:00,1012.27,43.3,TRADE
1403,SA1,2013/08/30 06:00:00,1059.47,44.32,TRADE
1404,SA1,2013/08/30 06:30:00,1110.39,48.19,TRADE
1405,SA1,2013/08/30 07:00:00,1250.88,52.51,TRADE
1406,SA1,2013/08/30 07:30:00,1363.61,55.55,TRADE
1407,SA1,2013/08/30 08:00:00,1460.93,67.68,TRADE
1408,SA1,2013/08/30 08:30:00,1502.68,67.75,TRADE
1409,SA1,2013/08/30 09:00:00,1510.65,68.74,TRADE
1410,SA1,2013/08/30 09:30:00,1499.15,68.81,TRADE
1411,SA1,2013/08/30 10:00:00,1434.95,70.8,TRADE
1412,SA1,2013/08/30 10:30:00,1400.04,70.8,TRADE
1413,SA1,2013/08/30 11:00:00,1359.2,69.59,TRADE
1414,SA1,2013/08/30 11:30:00,1309.83,63.56,TRADE
1415,SA1,2013/08/30 12:00:00,1247.64,56.91,TRADE
1416,SA1,2013/08/30 12:30:00,1225.8,58.04,TRADE
1417,SA1,2013/08/30 13:00:00,1174.05,52.97,TRADE
1418,SA1,2013/08/30 13:30:00,1171.5,53.03,TRADE
1419,SA1,2013/08/30 14:00:00,1180.67,57.07,TRADE
1420,SA1,2013/08/30 14:30:00,1167.77,55.93,TRADE
1421,SA1,2013/08/30 15:00:00,1144.7,56.1,TRADE
1422,SA1,2013/08/30 15:30:00,1137.17,57.15,TRADE
1423,SA1,2013/08/30 16:00:00,1143.11,57.07,TRADE
1424,SA1,2013/08/30 16:30:00,1217.46,58.69,TRADE
1425,SA1,2013/08/30 17:00:00,1342.67,62.03,TRADE
1426,SA1,2013/08/30 17:30:00,1421.71,65.99,TRADE
1427,SA1,2013/08/30 18:00:00,1517.12,68.48,TRADE
1428,SA1,2013/08/30 18:30:00,1580.02,72.18,TRADE
1429,SA1,2013/08/30 19:00:00,1620.17,79.17,TRADE
1430,SA1,2013/08/30 19:30:00,1627.85,80.65,TRADE
1431,SA1,2013/08/30 20:00:00,1581.68,75.79,TRADE
1432,SA1,2013/08/30 20:30:00,1543.55,80.8,TRADE
1433,SA1,2013/08/30 21:00:00,1503.13,74.84,TRADE
1434,SA1,2013/08/30 21:30:00,1480.64,71.32,TRADE
1435,SA1,2013/08/30 22:00:00,1452.6,64.91,TRADE
1436,SA1,2013/08/30 22:30:00,1397.03,63.64,TRADE
1437,SA1,2013/08/30 23:00:00,1360.41,65.9,TRADE
1438,SA1,2013/08/30 23:30:00,1295.31,59.88,TRADE
1439,SA1,2013/08/31 00:00:00,1557.05,63.96,TRADE
1440,SA1,2013/08/31 00:30:00,1476.63,74.25,TRADE
1441,SA1,2013/08/31 01:00:00,1411.8,79.3,TRADE
1442,SA1,2013/08/31 01:30:00,1295.21,73.43,TRADE
1443,SA1,2013/08/31 02:00:00,1195.6,75.06,TRADE
1444,SA1,2013/08/31 02:30:00,1122.61,66.68,TRADE
1445,SA1,2013/08/31 03:00:00,1075.16,61.92,TRADE
1446,SA1,2013/08/31 03:30:00,1007.82,56.82,TRADE
1447,SA1,2013/08/31 04:00:00,968.66,52.51,TRADE
1448,SA1,2013/08/31 04:30:00,979.5,52.22,TRADE
1449,SA1,2013/08/31 05:00:00,951.12,51.24,TRADE
1450,SA1,2013/08/31 05:30:00,952.24,52.36,TRADE
1451,SA1,2013/08/31 06:00:00,964.2,52.93,TRADE
1452,SA1,2013/08/31 06:30:00,963.65,53.5,TRADE
1453,SA1,2013/08/31 07:00:00,971.7,53.42,TRADE
1454,SA1,2013/08/31 07:30:00,984.28,56.2,TRADE
1455,SA1,2013/08/31 08:00:00,1027.87,59.78,TRADE
1456,SA1,2013/08/31 08:30:00,1021.58,58.58,TRADE
1457,SA1,2013/08/31 09:00:00,1035.04,56.02,TRADE
1458,SA1,2013/08/31 09:30:00,1050.61,53.74,TRADE
1459,SA1,2013/08/31 10:00:00,1058.74,54.32,TRADE
1460,SA1,2013/08/31 10:30:00,1028.51,53.97,TRADE
1461,SA1,2013/08/31 11:00:00,987.66,51.1,TRADE
1462,SA1,2013/08/31 11:30:00,937.28,50.15,TRADE
1463,SA1,2013/08/31 12:00:00,943.06,50.42,TRADE
1464,SA1,2013/08/31 12:30:00,936.01,50.35,TRADE
1465,SA1,2013/08/31 13:00:00,948.02,50.5,TRADE
1466,SA1,2013/08/31 13:30:00,964.76,50.67,TRADE
1467,SA1,2013/08/31 14:00:00,953.92,50.61,TRADE
1468,SA1,2013/08/31 14:30:00,966.49,50.63,TRADE
1469,SA1,2013/08/31 15:00:00,993.97,50.57,TRADE
1470,SA1,2013/08/31 15:30:00,1034.82,51.6,TRADE
1471,SA1,2013/08/31 16:00:00,1015.03,54.01,TRADE
1472,SA1,2013/08/31 16:30:00,1049.37,60.59,TRADE
1473,SA1,2013/08/31 17:00:00,1118.48,70.75,TRADE
1474,SA1,2013/08/31 17:30:00,1219.21,66.65,TRADE
1475,SA1,2013/08/31 18:00:00,1254.95,63.2,TRADE
1476,SA1,2013/08/31 18:30:00,1323.15,69.95,TRADE
1477,SA1,2013/08/31 19:00:00,1390.37,70.38,TRADE
1478,SA1,2013/08/31 19:30:00,1395.09,67.54,TRADE
1479,SA1,2013/08/31 20:00:00,1364.98,62.69,TRADE
1480,SA1,2013/08/31 20:30:00,1324.6,60.53,TRADE
1481,SA1,2013/08/31 21:00:00,1284.32,55.77,TRADE
1482,SA1,2013/08/31 21:30:00,1261.69,51.72,TRADE
1483,SA1,2013/08/31 22:00:00,1230.67,50.69,TRADE
1484,SA1,2013/08/31 22:30:00,1179.92,50.37,TRADE
1485,SA1,2013/08/31 23:00:00,1130.42,50.25,TRADE
1486,SA1,2013/08/31 23:30:00,1129.85,48.76,TRADE
1487,SA1,2013/09/01 00:00:00,1360.76,52.32,TRADE
