,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1258,SA1,2015/08/27 05:30:00,1272.32,94.99,TRADE
1259,SA1,2015/08/27 06:00:00,1313.04,90.4,TRADE
1260,SA1,2015/08/27 06:30:00,1387.18,81.74,TRADE
1261,SA1,2015/08/27 07:00:00,1522.17,89.99,TRADE
1262,SA1,2015/08/27 07:30:00,1662.14,106.41,TRADE
1263,SA1,2015/08/27 08:00:00,1671.69,2337.31,TRADE
1264,SA1,2015/08/27 08:30:00,1727.71,1835.23,TRADE
1265,SA1,2015/08/27 09:00:00,1741.4,53.12,TRADE
1266,SA1,2015/08/27 09:30:00,1706.37,112.74,TRADE
1267,SA1,2015/08/27 10:00:00,1688.79,60.77,TRADE
1268,SA1,2015/08/27 10:30:00,1610.67,63.96,TRADE
1269,SA1,2015/08/27 11:00:00,1536.96,59.97,TRADE
1270,SA1,2015/08/27 11:30:00,1482.76,54.17,TRADE
1271,SA1,2015/08/27 12:00:00,1481.99,54.99,TRADE
1272,SA1,2015/08/27 12:30:00,1521.32,54.99,TRADE
1273,SA1,2015/08/27 13:00:00,1505.64,54.99,TRADE
1274,SA1,2015/08/27 13:30:00,1465.29,53.71,TRADE
1275,SA1,2015/08/27 14:00:00,1475.32,54.69,TRADE
1276,SA1,2015/08/27 14:30:00,1473.71,50.85,TRADE
1277,SA1,2015/08/27 15:00:00,1509.08,50.84,TRADE
1278,SA1,2015/08/27 15:30:00,1504.62,46.67,TRADE
1279,SA1,2015/08/27 16:00:00,1527.15,50.72,TRADE
1280,SA1,2015/08/27 16:30:00,1561.95,50.44,TRADE
1281,SA1,2015/08/27 17:00:00,1599.62,48.97,TRADE
1282,SA1,2015/08/27 17:30:00,1686.13,54.0,TRADE
1283,SA1,2015/08/27 18:00:00,1785.09,58.52,TRADE
1284,SA1,2015/08/27 18:30:00,1932.65,62.13,TRADE
1285,SA1,2015/08/27 19:00:00,2070.23,63.55,TRADE
1286,SA1,2015/08/27 19:30:00,2123.95,60.07,TRADE
1287,SA1,2015/08/27 20:00:00,2087.14,56.57,TRADE
1288,SA1,2015/08/27 20:30:00,2057.82,55.07,TRADE
1289,SA1,2015/08/27 21:00:00,2016.97,55.43,TRADE
1290,SA1,2015/08/27 21:30:00,1954.46,54.99,TRADE
1291,SA1,2015/08/27 22:00:00,1877.71,51.67,TRADE
1292,SA1,2015/08/27 22:30:00,1809.45,49.01,TRADE
1293,SA1,2015/08/27 23:00:00,1709.1,46.14,TRADE
1294,SA1,2015/08/27 23:30:00,1646.05,38.58,TRADE
1295,SA1,2015/08/28 00:00:00,1845.55,44.05,TRADE
1296,SA1,2015/08/28 00:30:00,1713.8,53.71,TRADE
1297,SA1,2015/08/28 01:00:00,1622.19,49.05,TRADE
1298,SA1,2015/08/28 01:30:00,1508.49,45.6,TRADE
1299,SA1,2015/08/28 02:00:00,1411.53,52.46,TRADE
1300,SA1,2015/08/28 02:30:00,1358.28,51.89,TRADE
1301,SA1,2015/08/28 03:00:00,1289.34,43.76,TRADE
1302,SA1,2015/08/28 03:30:00,1239.78,39.3,TRADE
1303,SA1,2015/08/28 04:00:00,1225.95,32.64,TRADE
1304,SA1,2015/08/28 04:30:00,1232.56,30.97,TRADE
1305,SA1,2015/08/28 05:00:00,1232.86,34.41,TRADE
1306,SA1,2015/08/28 05:30:00,1250.6,36.25,TRADE
1307,SA1,2015/08/28 06:00:00,1297.37,35.29,TRADE
1308,SA1,2015/08/28 06:30:00,1366.57,46.61,TRADE
1309,SA1,2015/08/28 07:00:00,1504.66,56.84,TRADE
1310,SA1,2015/08/28 07:30:00,1646.54,64.99,TRADE
1311,SA1,2015/08/28 08:00:00,1731.88,65.01,TRADE
1312,SA1,2015/08/28 08:30:00,1790.16,64.99,TRADE
1313,SA1,2015/08/28 09:00:00,1765.9,64.99,TRADE
1314,SA1,2015/08/28 09:30:00,1733.66,64.99,TRADE
1315,SA1,2015/08/28 10:00:00,1712.46,64.99,TRADE
1316,SA1,2015/08/28 10:30:00,1698.87,61.11,TRADE
1317,SA1,2015/08/28 11:00:00,1687.42,59.26,TRADE
1318,SA1,2015/08/28 11:30:00,1655.84,64.63,TRADE
1319,SA1,2015/08/28 12:00:00,1644.38,64.99,TRADE
1320,SA1,2015/08/28 12:30:00,1687.79,64.99,TRADE
1321,SA1,2015/08/28 13:00:00,1651.76,64.99,TRADE
1322,SA1,2015/08/28 13:30:00,1647.93,64.99,TRADE
1323,SA1,2015/08/28 14:00:00,1651.26,64.99,TRADE
1324,SA1,2015/08/28 14:30:00,1646.69,64.99,TRADE
1325,SA1,2015/08/28 15:00:00,1613.77,64.99,TRADE
1326,SA1,2015/08/28 15:30:00,1617.3,64.99,TRADE
1327,SA1,2015/08/28 16:00:00,1631.93,64.99,TRADE
1328,SA1,2015/08/28 16:30:00,1667.56,60.79,TRADE
1329,SA1,2015/08/28 17:00:00,1694.14,57.33,TRADE
1330,SA1,2015/08/28 17:30:00,1742.99,60.58,TRADE
1331,SA1,2015/08/28 18:00:00,1837.75,64.17,TRADE
1332,SA1,2015/08/28 18:30:00,1909.89,68.04,TRADE
1333,SA1,2015/08/28 19:00:00,2037.98,71.81,TRADE
1334,SA1,2015/08/28 19:30:00,2071.14,65.91,TRADE
1335,SA1,2015/08/28 20:00:00,2059.11,65.13,TRADE
1336,SA1,2015/08/28 20:30:00,2028.72,68.28,TRADE
1337,SA1,2015/08/28 21:00:00,1990.44,64.99,TRADE
1338,SA1,2015/08/28 21:30:00,1959.08,64.99,TRADE
1339,SA1,2015/08/28 22:00:00,1914.93,64.99,TRADE
1340,SA1,2015/08/28 22:30:00,1852.31,65.32,TRADE
1341,SA1,2015/08/28 23:00:00,1761.0,64.99,TRADE
1342,SA1,2015/08/28 23:30:00,1695.7,47.06,TRADE
1343,SA1,2015/08/29 00:00:00,1935.9,64.99,TRADE
1344,SA1,2015/08/29 00:30:00,1785.59,68.48,TRADE
1345,SA1,2015/08/29 01:00:00,1674.3,61.06,TRADE
1346,SA1,2015/08/29 01:30:00,1562.8,54.99,TRADE
1347,SA1,2015/08/29 02:00:00,1463.01,74.99,TRADE
1348,SA1,2015/08/29 02:30:00,1378.07,59.6,TRADE
1349,SA1,2015/08/29 03:00:00,1327.58,47.24,TRADE
1350,SA1,2015/08/29 03:30:00,1300.42,64.76,TRADE
1351,SA1,2015/08/29 04:00:00,1252.9,55.0,TRADE
1352,SA1,2015/08/29 04:30:00,1237.42,58.91,TRADE
1353,SA1,2015/08/29 05:00:00,1210.3,42.27,TRADE
1354,SA1,2015/08/29 05:30:00,1205.45,40.72,TRADE
1355,SA1,2015/08/29 06:00:00,1241.6,35.87,TRADE
1356,SA1,2015/08/29 06:30:00,1261.29,33.13,TRADE
1357,SA1,2015/08/29 07:00:00,1329.5,36.73,TRADE
1358,SA1,2015/08/29 07:30:00,1362.67,43.81,TRADE
1359,SA1,2015/08/29 08:00:00,1417.4,46.8,TRADE
1360,SA1,2015/08/29 08:30:00,1483.93,54.99,TRADE
1361,SA1,2015/08/29 09:00:00,1520.32,54.99,TRADE
1362,SA1,2015/08/29 09:30:00,1510.78,54.99,TRADE
1363,SA1,2015/08/29 10:00:00,1469.99,54.99,TRADE
1364,SA1,2015/08/29 10:30:00,1396.21,48.13,TRADE
1365,SA1,2015/08/29 11:00:00,1334.03,46.94,TRADE
1366,SA1,2015/08/29 11:30:00,1262.37,46.01,TRADE
1367,SA1,2015/08/29 12:00:00,1234.76,45.99,TRADE
1368,SA1,2015/08/29 12:30:00,1236.21,47.82,TRADE
1369,SA1,2015/08/29 13:00:00,1241.7,47.91,TRADE
1370,SA1,2015/08/29 13:30:00,1260.99,48.45,TRADE
1371,SA1,2015/08/29 14:00:00,1295.36,51.93,TRADE
1372,SA1,2015/08/29 14:30:00,1322.61,53.64,TRADE
1373,SA1,2015/08/29 15:00:00,1332.76,52.41,TRADE
1374,SA1,2015/08/29 15:30:00,1344.16,49.61,TRADE
1375,SA1,2015/08/29 16:00:00,1361.0,50.27,TRADE
1376,SA1,2015/08/29 16:30:00,1410.3,54.87,TRADE
1377,SA1,2015/08/29 17:00:00,1463.77,54.46,TRADE
1378,SA1,2015/08/29 17:30:00,1539.72,54.99,TRADE
1379,SA1,2015/08/29 18:00:00,1661.94,58.03,TRADE
1380,SA1,2015/08/29 18:30:00,1794.33,59.74,TRADE
1381,SA1,2015/08/29 19:00:00,1924.41,60.1,TRADE
1382,SA1,2015/08/29 19:30:00,1955.96,58.07,TRADE
1383,SA1,2015/08/29 20:00:00,1903.13,54.99,TRADE
1384,SA1,2015/08/29 20:30:00,1856.59,54.99,TRADE
1385,SA1,2015/08/29 21:00:00,1855.15,54.99,TRADE
1386,SA1,2015/08/29 21:30:00,1813.49,54.99,TRADE
1387,SA1,2015/08/29 22:00:00,1750.58,54.99,TRADE
1388,SA1,2015/08/29 22:30:00,1693.04,54.7,TRADE
1389,SA1,2015/08/29 23:00:00,1625.57,52.8,TRADE
1390,SA1,2015/08/29 23:30:00,1579.39,45.37,TRADE
1391,SA1,2015/08/30 00:00:00,1823.87,54.2,TRADE
1392,SA1,2015/08/30 00:30:00,1696.39,57.79,TRADE
1393,SA1,2015/08/30 01:00:00,1595.52,54.99,TRADE
1394,SA1,2015/08/30 01:30:00,1477.94,54.51,TRADE
1395,SA1,2015/08/30 02:00:00,1366.71,53.39,TRADE
1396,SA1,2015/08/30 02:30:00,1280.33,46.57,TRADE
1397,SA1,2015/08/30 03:00:00,1220.32,45.53,TRADE
1398,SA1,2015/08/30 03:30:00,1185.46,43.59,TRADE
1399,SA1,2015/08/30 04:00:00,1159.88,42.17,TRADE
1400,SA1,2015/08/30 04:30:00,1163.58,39.12,TRADE
1401,SA1,2015/08/30 05:00:00,1155.22,39.9,TRADE
1402,SA1,2015/08/30 05:30:00,1163.47,43.21,TRADE
1403,SA1,2015/08/30 06:00:00,1182.64,37.75,TRADE
1404,SA1,2015/08/30 06:30:00,1208.01,34.38,TRADE
1405,SA1,2015/08/30 07:00:00,1243.18,38.64,TRADE
1406,SA1,2015/08/30 07:30:00,1281.42,44.12,TRADE
1407,SA1,2015/08/30 08:00:00,1297.81,45.99,TRADE
1408,SA1,2015/08/30 08:30:00,1321.2,46.25,TRADE
1409,SA1,2015/08/30 09:00:00,1335.93,47.83,TRADE
1410,SA1,2015/08/30 09:30:00,1307.48,47.73,TRADE
1411,SA1,2015/08/30 10:00:00,1250.07,46.38,TRADE
1412,SA1,2015/08/30 10:30:00,1189.44,46.0,TRADE
1413,SA1,2015/08/30 11:00:00,1129.47,45.99,TRADE
1414,SA1,2015/08/30 11:30:00,1086.52,45.98,TRADE
1415,SA1,2015/08/30 12:00:00,1065.47,45.84,TRADE
1416,SA1,2015/08/30 12:30:00,1046.51,45.47,TRADE
1417,SA1,2015/08/30 13:00:00,1051.17,45.63,TRADE
1418,SA1,2015/08/30 13:30:00,1040.97,45.25,TRADE
1419,SA1,2015/08/30 14:00:00,1035.37,44.91,TRADE
1420,SA1,2015/08/30 14:30:00,1030.85,45.34,TRADE
1421,SA1,2015/08/30 15:00:00,1043.92,45.99,TRADE
1422,SA1,2015/08/30 15:30:00,1081.58,46.0,TRADE
1423,SA1,2015/08/30 16:00:00,1134.27,45.99,TRADE
1424,SA1,2015/08/30 16:30:00,1197.39,46.3,TRADE
1425,SA1,2015/08/30 17:00:00,1290.32,50.97,TRADE
1426,SA1,2015/08/30 17:30:00,1396.79,53.94,TRADE
1427,SA1,2015/08/30 18:00:00,1527.67,59.53,TRADE
1428,SA1,2015/08/30 18:30:00,1684.52,223.71,TRADE
1429,SA1,2015/08/30 19:00:00,1744.87,2288.47,TRADE
1430,SA1,2015/08/30 19:30:00,1818.06,1846.35,TRADE
1431,SA1,2015/08/30 20:00:00,1852.86,59.57,TRADE
1432,SA1,2015/08/30 20:30:00,1832.43,63.4,TRADE
1433,SA1,2015/08/30 21:00:00,1836.12,55.0,TRADE
1434,SA1,2015/08/30 21:30:00,1799.03,60.2,TRADE
1435,SA1,2015/08/30 22:00:00,1750.1,55.39,TRADE
1436,SA1,2015/08/30 22:30:00,1675.18,56.65,TRADE
1437,SA1,2015/08/30 23:00:00,1584.69,52.44,TRADE
1438,SA1,2015/08/30 23:30:00,1504.64,44.07,TRADE
1439,SA1,2015/08/31 00:00:00,1736.79,52.73,TRADE
1440,SA1,2015/08/31 00:30:00,1584.38,54.99,TRADE
1441,SA1,2015/08/31 01:00:00,1501.59,54.99,TRADE
1442,SA1,2015/08/31 01:30:00,1417.48,50.31,TRADE
1443,SA1,2015/08/31 02:00:00,1335.29,54.01,TRADE
1444,SA1,2015/08/31 02:30:00,1275.32,54.9,TRADE
1445,SA1,2015/08/31 03:00:00,1229.92,59.69,TRADE
1446,SA1,2015/08/31 03:30:00,1184.8,48.66,TRADE
1447,SA1,2015/08/31 04:00:00,1154.78,52.45,TRADE
1448,SA1,2015/08/31 04:30:00,1144.32,42.53,TRADE
1449,SA1,2015/08/31 05:00:00,1147.49,47.78,TRADE
1450,SA1,2015/08/31 05:30:00,1188.04,57.2,TRADE
1451,SA1,2015/08/31 06:00:00,1250.97,54.16,TRADE
1452,SA1,2015/08/31 06:30:00,1319.91,43.94,TRADE
1453,SA1,2015/08/31 07:00:00,1491.26,54.15,TRADE
1454,SA1,2015/08/31 07:30:00,1627.74,74.82,TRADE
1455,SA1,2015/08/31 08:00:00,1722.1,106.21,TRADE
1456,SA1,2015/08/31 08:30:00,1749.14,66.24,TRADE
1457,SA1,2015/08/31 09:00:00,1698.37,54.98,TRADE
1458,SA1,2015/08/31 09:30:00,1639.8,53.65,TRADE
1459,SA1,2015/08/31 10:00:00,1545.62,48.99,TRADE
1460,SA1,2015/08/31 10:30:00,1456.06,46.98,TRADE
1461,SA1,2015/08/31 11:00:00,1370.17,50.59,TRADE
1462,SA1,2015/08/31 11:30:00,1325.83,47.11,TRADE
1463,SA1,2015/08/31 12:00:00,1293.24,46.53,TRADE
1464,SA1,2015/08/31 12:30:00,1263.92,46.03,TRADE
1465,SA1,2015/08/31 13:00:00,1248.91,45.99,TRADE
1466,SA1,2015/08/31 13:30:00,1244.38,46.35,TRADE
1467,SA1,2015/08/31 14:00:00,1256.81,47.56,TRADE
1468,SA1,2015/08/31 14:30:00,1259.33,49.18,TRADE
1469,SA1,2015/08/31 15:00:00,1284.48,54.99,TRADE
1470,SA1,2015/08/31 15:30:00,1294.65,54.55,TRADE
1471,SA1,2015/08/31 16:00:00,1324.81,54.4,TRADE
1472,SA1,2015/08/31 16:30:00,1380.54,54.7,TRADE
1473,SA1,2015/08/31 17:00:00,1420.72,52.38,TRADE
1474,SA1,2015/08/31 17:30:00,1515.8,54.99,TRADE
1475,SA1,2015/08/31 18:00:00,1629.28,60.09,TRADE
1476,SA1,2015/08/31 18:30:00,1709.21,163.42,TRADE
1477,SA1,2015/08/31 19:00:00,1871.25,81.01,TRADE
1478,SA1,2015/08/31 19:30:00,1917.34,55.33,TRADE
1479,SA1,2015/08/31 20:00:00,1902.57,64.64,TRADE
1480,SA1,2015/08/31 20:30:00,1863.32,82.11,TRADE
1481,SA1,2015/08/31 21:00:00,1794.1,55.12,TRADE
1482,SA1,2015/08/31 21:30:00,1758.17,56.42,TRADE
1483,SA1,2015/08/31 22:00:00,1673.24,54.66,TRADE
1484,SA1,2015/08/31 22:30:00,1602.52,55.18,TRADE
1485,SA1,2015/08/31 23:00:00,1530.64,52.91,TRADE
1486,SA1,2015/08/31 23:30:00,1479.76,49.61,TRADE
1487,SA1,2015/09/01 00:00:00,1684.33,66.55,TRADE
