,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1210,SA1,2006/02/26 05:30:00,990.70833,9.33,TRADE
1211,SA1,2006/02/26 06:00:00,1009.96833,9.72,TRADE
1212,SA1,2006/02/26 06:30:00,1031.41333,11.69,TRADE
1213,SA1,2006/02/26 07:00:00,1036.15,13.46,TRADE
1214,SA1,2006/02/26 07:30:00,1070.13,12.24,TRADE
1215,SA1,2006/02/26 08:00:00,1096.04,14.29,TRADE
1216,SA1,2006/02/26 08:30:00,1119.245,14.88,TRADE
1217,SA1,2006/02/26 09:00:00,1147.7716699999999,15.38,TRADE
1218,SA1,2006/02/26 09:30:00,1197.46167,15.99,TRADE
1219,SA1,2006/02/26 10:00:00,1224.26833,16.38,TRADE
1220,SA1,2006/02/26 10:30:00,1225.31833,16.46,TRADE
1221,SA1,2006/02/26 11:00:00,1252.53667,17.03,TRADE
1222,SA1,2006/02/26 11:30:00,1262.08167,17.27,TRADE
1223,SA1,2006/02/26 12:00:00,1271.9366699999998,17.38,TRADE
1224,SA1,2006/02/26 12:30:00,1248.925,17.06,TRADE
1225,SA1,2006/02/26 13:00:00,1273.92,17.16,TRADE
1226,SA1,2006/02/26 13:30:00,1243.7083300000002,16.81,TRADE
1227,SA1,2006/02/26 14:00:00,1281.25667,16.91,TRADE
1228,SA1,2006/02/26 14:30:00,1275.57,16.69,TRADE
1229,SA1,2006/02/26 15:00:00,1260.53,16.6,TRADE
1230,SA1,2006/02/26 15:30:00,1287.075,16.79,TRADE
1231,SA1,2006/02/26 16:00:00,1267.5,16.86,TRADE
1232,SA1,2006/02/26 16:30:00,1277.0216699999999,16.93,TRADE
1233,SA1,2006/02/26 17:00:00,1256.18,16.87,TRADE
1234,SA1,2006/02/26 17:30:00,1254.2083300000002,16.83,TRADE
1235,SA1,2006/02/26 18:00:00,1258.03667,16.64,TRADE
1236,SA1,2006/02/26 18:30:00,1268.37833,16.55,TRADE
1237,SA1,2006/02/26 19:00:00,1247.75,16.29,TRADE
1238,SA1,2006/02/26 19:30:00,1247.78833,16.71,TRADE
1239,SA1,2006/02/26 20:00:00,1297.22667,17.58,TRADE
1240,SA1,2006/02/26 20:30:00,1313.53667,16.83,TRADE
1241,SA1,2006/02/26 21:00:00,1283.89,15.48,TRADE
1242,SA1,2006/02/26 21:30:00,1267.2583300000001,15.35,TRADE
1243,SA1,2006/02/26 22:00:00,1238.26333,13.33,TRADE
1244,SA1,2006/02/26 22:30:00,1204.805,14.1,TRADE
1245,SA1,2006/02/26 23:00:00,1222.20167,14.3,TRADE
1246,SA1,2006/02/26 23:30:00,1251.3016699999998,16.11,TRADE
1247,SA1,2006/02/27 00:00:00,1382.115,16.78,TRADE
1248,SA1,2006/02/27 00:30:00,1373.1166699999999,16.43,TRADE
1249,SA1,2006/02/27 01:00:00,1352.95667,15.78,TRADE
1250,SA1,2006/02/27 01:30:00,1273.68167,15.88,TRADE
1251,SA1,2006/02/27 02:00:00,1215.79667,14.94,TRADE
1252,SA1,2006/02/27 02:30:00,1152.66167,13.61,TRADE
1253,SA1,2006/02/27 03:00:00,1108.29,9.44,TRADE
1254,SA1,2006/02/27 03:30:00,1108.77,9.9,TRADE
1255,SA1,2006/02/27 04:00:00,1095.81,11.03,TRADE
1256,SA1,2006/02/27 04:30:00,1113.26667,13.63,TRADE
1257,SA1,2006/02/27 05:00:00,1143.97,14.37,TRADE
1258,SA1,2006/02/27 05:30:00,1200.13167,15.73,TRADE
1259,SA1,2006/02/27 06:00:00,1280.83167,18.9,TRADE
1260,SA1,2006/02/27 06:30:00,1354.28,21.59,TRADE
1261,SA1,2006/02/27 07:00:00,1450.12833,25.06,TRADE
1262,SA1,2006/02/27 07:30:00,1512.82667,22.46,TRADE
1263,SA1,2006/02/27 08:00:00,1507.1766699999998,22.19,TRADE
1264,SA1,2006/02/27 08:30:00,1526.98167,22.96,TRADE
1265,SA1,2006/02/27 09:00:00,1545.745,23.25,TRADE
1266,SA1,2006/02/27 09:30:00,1569.8,23.79,TRADE
1267,SA1,2006/02/27 10:00:00,1584.91167,24.52,TRADE
1268,SA1,2006/02/27 10:30:00,1607.255,25.85,TRADE
1269,SA1,2006/02/27 11:00:00,1609.27667,26.18,TRADE
1270,SA1,2006/02/27 11:30:00,1622.535,27.41,TRADE
1271,SA1,2006/02/27 12:00:00,1631.29,28.45,TRADE
1272,SA1,2006/02/27 12:30:00,1643.9283300000002,29.42,TRADE
1273,SA1,2006/02/27 13:00:00,1686.405,30.9,TRADE
1274,SA1,2006/02/27 13:30:00,1692.195,30.45,TRADE
1275,SA1,2006/02/27 14:00:00,1696.76333,30.12,TRADE
1276,SA1,2006/02/27 14:30:00,1684.65167,30.2,TRADE
1277,SA1,2006/02/27 15:00:00,1684.8433300000002,30.73,TRADE
1278,SA1,2006/02/27 15:30:00,1693.08167,31.0,TRADE
1279,SA1,2006/02/27 16:00:00,1683.95667,30.97,TRADE
1280,SA1,2006/02/27 16:30:00,1642.5716699999998,29.23,TRADE
1281,SA1,2006/02/27 17:00:00,1608.5083300000001,26.88,TRADE
1282,SA1,2006/02/27 17:30:00,1582.1566699999998,24.01,TRADE
1283,SA1,2006/02/27 18:00:00,1533.4983300000001,23.3,TRADE
1284,SA1,2006/02/27 18:30:00,1470.745,19.68,TRADE
1285,SA1,2006/02/27 19:00:00,1443.91833,19.18,TRADE
1286,SA1,2006/02/27 19:30:00,1427.77667,21.67,TRADE
1287,SA1,2006/02/27 20:00:00,1449.69,22.01,TRADE
1288,SA1,2006/02/27 20:30:00,1449.3016699999998,20.73,TRADE
1289,SA1,2006/02/27 21:00:00,1426.855,18.42,TRADE
1290,SA1,2006/02/27 21:30:00,1380.86,17.91,TRADE
1291,SA1,2006/02/27 22:00:00,1352.69333,16.43,TRADE
1292,SA1,2006/02/27 22:30:00,1315.43333,16.56,TRADE
1293,SA1,2006/02/27 23:00:00,1313.4583300000002,16.02,TRADE
1294,SA1,2006/02/27 23:30:00,1343.425,17.87,TRADE
1295,SA1,2006/02/28 00:00:00,1464.04333,18.44,TRADE
1296,SA1,2006/02/28 00:30:00,1419.59667,17.92,TRADE
1297,SA1,2006/02/28 01:00:00,1385.02833,16.49,TRADE
1298,SA1,2006/02/28 01:30:00,1298.3433300000002,17.2,TRADE
1299,SA1,2006/02/28 02:00:00,1211.33167,15.55,TRADE
1300,SA1,2006/02/28 02:30:00,1144.46,14.66,TRADE
1301,SA1,2006/02/28 03:00:00,1109.51,14.3,TRADE
1302,SA1,2006/02/28 03:30:00,1096.18333,14.26,TRADE
1303,SA1,2006/02/28 04:00:00,1084.23333,14.49,TRADE
1304,SA1,2006/02/28 04:30:00,1081.785,15.51,TRADE
1305,SA1,2006/02/28 05:00:00,1118.30667,16.04,TRADE
1306,SA1,2006/02/28 05:30:00,1160.87833,17.28,TRADE
1307,SA1,2006/02/28 06:00:00,1245.63833,21.21,TRADE
1308,SA1,2006/02/28 06:30:00,1341.01667,24.01,TRADE
1309,SA1,2006/02/28 07:00:00,1442.9166699999998,24.59,TRADE
1310,SA1,2006/02/28 07:30:00,1524.87833,22.45,TRADE
1311,SA1,2006/02/28 08:00:00,1504.4266699999998,21.5,TRADE
1312,SA1,2006/02/28 08:30:00,1515.29833,22.7,TRADE
1313,SA1,2006/02/28 09:00:00,1541.88833,23.46,TRADE
1314,SA1,2006/02/28 09:30:00,1564.905,23.76,TRADE
1315,SA1,2006/02/28 10:00:00,1578.60167,30.97,TRADE
1316,SA1,2006/02/28 10:30:00,1583.635,31.08,TRADE
1317,SA1,2006/02/28 11:00:00,1645.395,31.78,TRADE
1318,SA1,2006/02/28 11:30:00,1673.2083300000002,32.22,TRADE
1319,SA1,2006/02/28 12:00:00,1691.605,31.74,TRADE
1320,SA1,2006/02/28 12:30:00,1702.145,31.0,TRADE
1321,SA1,2006/02/28 13:00:00,1753.645,31.13,TRADE
1322,SA1,2006/02/28 13:30:00,1776.13167,31.0,TRADE
1323,SA1,2006/02/28 14:00:00,1814.72333,31.0,TRADE
1324,SA1,2006/02/28 14:30:00,1786.7283300000001,31.0,TRADE
1325,SA1,2006/02/28 15:00:00,1771.2,49.13,TRADE
1326,SA1,2006/02/28 15:30:00,1770.1266699999999,37.49,TRADE
1327,SA1,2006/02/28 16:00:00,1793.21,54.44,TRADE
1328,SA1,2006/02/28 16:30:00,1784.45167,40.75,TRADE
1329,SA1,2006/02/28 17:00:00,1741.015,31.0,TRADE
1330,SA1,2006/02/28 17:30:00,1680.26333,31.0,TRADE
1331,SA1,2006/02/28 18:00:00,1602.1,26.21,TRADE
1332,SA1,2006/02/28 18:30:00,1547.1166699999999,21.34,TRADE
1333,SA1,2006/02/28 19:00:00,1524.81,20.47,TRADE
1334,SA1,2006/02/28 19:30:00,1472.54333,22.42,TRADE
1335,SA1,2006/02/28 20:00:00,1482.69167,22.08,TRADE
1336,SA1,2006/02/28 20:30:00,1468.16833,20.72,TRADE
1337,SA1,2006/02/28 21:00:00,1433.94167,18.7,TRADE
1338,SA1,2006/02/28 21:30:00,1406.52,18.32,TRADE
1339,SA1,2006/02/28 22:00:00,1355.885,16.62,TRADE
1340,SA1,2006/02/28 22:30:00,1324.54,16.46,TRADE
1341,SA1,2006/02/28 23:00:00,1295.355,15.66,TRADE
1342,SA1,2006/02/28 23:30:00,1303.7183300000002,17.18,TRADE
1343,SA1,2006/03/01 00:00:00,1428.7616699999999,18.09,TRADE
