,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1260,SA1,2007/07/27 06:30:00,1151.11,39.96,TRADE
1261,SA1,2007/07/27 07:00:00,1267.91,56.4,TRADE
1262,SA1,2007/07/27 07:30:00,1379.47,57.53,TRADE
1263,SA1,2007/07/27 08:00:00,1493.62,67.76,TRADE
1264,SA1,2007/07/27 08:30:00,1593.88,75.16,TRADE
1265,SA1,2007/07/27 09:00:00,1637.81,67.21,TRADE
1266,SA1,2007/07/27 09:30:00,1639.59,64.85,TRADE
1267,SA1,2007/07/27 10:00:00,1672.92,58.77,TRADE
1268,SA1,2007/07/27 10:30:00,1667.19,61.2,TRADE
1269,SA1,2007/07/27 11:00:00,1620.49,68.1,TRADE
1270,SA1,2007/07/27 11:30:00,1636.4,71.44,TRADE
1271,SA1,2007/07/27 12:00:00,1623.31,69.72,TRADE
1272,SA1,2007/07/27 12:30:00,1571.38,70.7,TRADE
1273,SA1,2007/07/27 13:00:00,1565.35,66.48,TRADE
1274,SA1,2007/07/27 13:30:00,1538.64,65.13,TRADE
1275,SA1,2007/07/27 14:00:00,1580.21,64.26,TRADE
1276,SA1,2007/07/27 14:30:00,1533.63,63.69,TRADE
1277,SA1,2007/07/27 15:00:00,1548.17,55.07,TRADE
1278,SA1,2007/07/27 15:30:00,1520.32,52.19,TRADE
1279,SA1,2007/07/27 16:00:00,1517.01,49.55,TRADE
1280,SA1,2007/07/27 16:30:00,1514.75,47.44,TRADE
1281,SA1,2007/07/27 17:00:00,1538.05,45.35,TRADE
1282,SA1,2007/07/27 17:30:00,1582.95,52.77,TRADE
1283,SA1,2007/07/27 18:00:00,1664.17,69.39,TRADE
1284,SA1,2007/07/27 18:30:00,1770.94,72.86,TRADE
1285,SA1,2007/07/27 19:00:00,1850.3,69.09,TRADE
1286,SA1,2007/07/27 19:30:00,1835.39,60.55,TRADE
1287,SA1,2007/07/27 20:00:00,1826.41,62.22,TRADE
1288,SA1,2007/07/27 20:30:00,1814.59,74.19,TRADE
1289,SA1,2007/07/27 21:00:00,1794.35,65.14,TRADE
1290,SA1,2007/07/27 21:30:00,1769.75,50.85,TRADE
1291,SA1,2007/07/27 22:00:00,1744.45,49.25,TRADE
1292,SA1,2007/07/27 22:30:00,1723.4,56.43,TRADE
1293,SA1,2007/07/27 23:00:00,1685.44,48.89,TRADE
1294,SA1,2007/07/27 23:30:00,1647.3,55.84,TRADE
1295,SA1,2007/07/28 00:00:00,1712.01,53.52,TRADE
1296,SA1,2007/07/28 00:30:00,1657.58,46.7,TRADE
1297,SA1,2007/07/28 01:00:00,1640.64,40.72,TRADE
1298,SA1,2007/07/28 01:30:00,1528.72,47.89,TRADE
1299,SA1,2007/07/28 02:00:00,1392.86,43.23,TRADE
1300,SA1,2007/07/28 02:30:00,1318.88,34.57,TRADE
1301,SA1,2007/07/28 03:00:00,1245.55,33.93,TRADE
1302,SA1,2007/07/28 03:30:00,1185.0,30.12,TRADE
1303,SA1,2007/07/28 04:00:00,1142.37,23.74,TRADE
1304,SA1,2007/07/28 04:30:00,1136.68,23.09,TRADE
1305,SA1,2007/07/28 05:00:00,1111.03,28.43,TRADE
1306,SA1,2007/07/28 05:30:00,1132.12,29.99,TRADE
1307,SA1,2007/07/28 06:00:00,1129.14,30.76,TRADE
1308,SA1,2007/07/28 06:30:00,1170.85,34.03,TRADE
1309,SA1,2007/07/28 07:00:00,1214.01,34.69,TRADE
1310,SA1,2007/07/28 07:30:00,1254.88,36.44,TRADE
1311,SA1,2007/07/28 08:00:00,1295.78,44.27,TRADE
1312,SA1,2007/07/28 08:30:00,1394.03,50.6,TRADE
1313,SA1,2007/07/28 09:00:00,1462.53,58.57,TRADE
1314,SA1,2007/07/28 09:30:00,1505.24,60.63,TRADE
1315,SA1,2007/07/28 10:00:00,1527.82,56.9,TRADE
1316,SA1,2007/07/28 10:30:00,1525.87,48.99,TRADE
1317,SA1,2007/07/28 11:00:00,1523.05,48.0,TRADE
1318,SA1,2007/07/28 11:30:00,1502.68,47.87,TRADE
1319,SA1,2007/07/28 12:00:00,1485.55,47.99,TRADE
1320,SA1,2007/07/28 12:30:00,1460.39,47.56,TRADE
1321,SA1,2007/07/28 13:00:00,1432.51,47.19,TRADE
1322,SA1,2007/07/28 13:30:00,1403.83,44.31,TRADE
1323,SA1,2007/07/28 14:00:00,1423.15,42.25,TRADE
1324,SA1,2007/07/28 14:30:00,1396.85,36.72,TRADE
1325,SA1,2007/07/28 15:00:00,1395.52,34.08,TRADE
1326,SA1,2007/07/28 15:30:00,1388.52,37.61,TRADE
1327,SA1,2007/07/28 16:00:00,1389.37,39.63,TRADE
1328,SA1,2007/07/28 16:30:00,1407.89,39.38,TRADE
1329,SA1,2007/07/28 17:00:00,1447.11,45.46,TRADE
1330,SA1,2007/07/28 17:30:00,1537.75,51.57,TRADE
1331,SA1,2007/07/28 18:00:00,1662.66,75.17,TRADE
1332,SA1,2007/07/28 18:30:00,1778.35,95.61,TRADE
1333,SA1,2007/07/28 19:00:00,1786.19,75.67,TRADE
1334,SA1,2007/07/28 19:30:00,1732.61,62.7,TRADE
1335,SA1,2007/07/28 20:00:00,1663.72,55.65,TRADE
1336,SA1,2007/07/28 20:30:00,1606.2,48.07,TRADE
1337,SA1,2007/07/28 21:00:00,1581.92,56.44,TRADE
1338,SA1,2007/07/28 21:30:00,1537.31,47.99,TRADE
1339,SA1,2007/07/28 22:00:00,1503.0,47.27,TRADE
1340,SA1,2007/07/28 22:30:00,1458.66,47.54,TRADE
1341,SA1,2007/07/28 23:00:00,1464.81,48.13,TRADE
1342,SA1,2007/07/28 23:30:00,1461.41,48.11,TRADE
1343,SA1,2007/07/29 00:00:00,1592.61,47.12,TRADE
1344,SA1,2007/07/29 00:30:00,1526.68,46.24,TRADE
1345,SA1,2007/07/29 01:00:00,1526.55,45.05,TRADE
1346,SA1,2007/07/29 01:30:00,1428.95,51.74,TRADE
1347,SA1,2007/07/29 02:00:00,1319.7,35.61,TRADE
1348,SA1,2007/07/29 02:30:00,1202.39,33.0,TRADE
1349,SA1,2007/07/29 03:00:00,1096.51,30.66,TRADE
1350,SA1,2007/07/29 03:30:00,1049.15,29.19,TRADE
1351,SA1,2007/07/29 04:00:00,996.3,28.22,TRADE
1352,SA1,2007/07/29 04:30:00,978.44,24.5,TRADE
1353,SA1,2007/07/29 05:00:00,970.12,26.67,TRADE
1354,SA1,2007/07/29 05:30:00,1004.28,24.74,TRADE
1355,SA1,2007/07/29 06:00:00,1000.18,26.97,TRADE
1356,SA1,2007/07/29 06:30:00,1012.11,27.71,TRADE
1357,SA1,2007/07/29 07:00:00,1018.57,27.56,TRADE
1358,SA1,2007/07/29 07:30:00,1065.12,25.98,TRADE
1359,SA1,2007/07/29 08:00:00,1064.14,30.93,TRADE
1360,SA1,2007/07/29 08:30:00,1112.3,40.48,TRADE
1361,SA1,2007/07/29 09:00:00,1206.39,43.6,TRADE
1362,SA1,2007/07/29 09:30:00,1252.63,43.08,TRADE
1363,SA1,2007/07/29 10:00:00,1307.65,49.08,TRADE
1364,SA1,2007/07/29 10:30:00,1323.27,48.0,TRADE
1365,SA1,2007/07/29 11:00:00,1306.56,45.96,TRADE
1366,SA1,2007/07/29 11:30:00,1290.52,41.94,TRADE
1367,SA1,2007/07/29 12:00:00,1310.28,41.33,TRADE
1368,SA1,2007/07/29 12:30:00,1311.6,41.01,TRADE
1369,SA1,2007/07/29 13:00:00,1313.09,38.28,TRADE
1370,SA1,2007/07/29 13:30:00,1304.82,39.18,TRADE
1371,SA1,2007/07/29 14:00:00,1330.47,38.37,TRADE
1372,SA1,2007/07/29 14:30:00,1317.48,36.04,TRADE
1373,SA1,2007/07/29 15:00:00,1271.22,33.8,TRADE
1374,SA1,2007/07/29 15:30:00,1217.49,34.28,TRADE
1375,SA1,2007/07/29 16:00:00,1224.22,37.38,TRADE
1376,SA1,2007/07/29 16:30:00,1272.45,40.3,TRADE
1377,SA1,2007/07/29 17:00:00,1285.83,48.02,TRADE
1378,SA1,2007/07/29 17:30:00,1426.45,62.85,TRADE
1379,SA1,2007/07/29 18:00:00,1586.53,84.29,TRADE
1380,SA1,2007/07/29 18:30:00,1712.82,94.74,TRADE
1381,SA1,2007/07/29 19:00:00,1774.8,91.38,TRADE
1382,SA1,2007/07/29 19:30:00,1783.94,77.9,TRADE
1383,SA1,2007/07/29 20:00:00,1753.81,70.45,TRADE
1384,SA1,2007/07/29 20:30:00,1733.64,79.2,TRADE
1385,SA1,2007/07/29 21:00:00,1756.29,70.22,TRADE
1386,SA1,2007/07/29 21:30:00,1647.93,69.57,TRADE
1387,SA1,2007/07/29 22:00:00,1643.86,59.87,TRADE
1388,SA1,2007/07/29 22:30:00,1586.75,42.41,TRADE
1389,SA1,2007/07/29 23:00:00,1561.46,34.42,TRADE
1390,SA1,2007/07/29 23:30:00,1516.05,35.3,TRADE
1391,SA1,2007/07/30 00:00:00,1637.57,39.65,TRADE
1392,SA1,2007/07/30 00:30:00,1615.26,39.18,TRADE
1393,SA1,2007/07/30 01:00:00,1606.39,33.82,TRADE
1394,SA1,2007/07/30 01:30:00,1519.81,45.07,TRADE
1395,SA1,2007/07/30 02:00:00,1437.39,43.41,TRADE
1396,SA1,2007/07/30 02:30:00,1370.87,32.87,TRADE
1397,SA1,2007/07/30 03:00:00,1318.93,31.24,TRADE
1398,SA1,2007/07/30 03:30:00,1258.66,29.79,TRADE
1399,SA1,2007/07/30 04:00:00,1227.54,28.39,TRADE
1400,SA1,2007/07/30 04:30:00,1233.84,27.97,TRADE
1401,SA1,2007/07/30 05:00:00,1236.49,27.96,TRADE
1402,SA1,2007/07/30 05:30:00,1240.5,32.0,TRADE
1403,SA1,2007/07/30 06:00:00,1294.6,35.16,TRADE
1404,SA1,2007/07/30 06:30:00,1353.75,48.59,TRADE
1405,SA1,2007/07/30 07:00:00,1515.89,62.09,TRADE
1406,SA1,2007/07/30 07:30:00,1654.67,75.45,TRADE
1407,SA1,2007/07/30 08:00:00,1787.02,94.34,TRADE
1408,SA1,2007/07/30 08:30:00,1871.24,98.26,TRADE
1409,SA1,2007/07/30 09:00:00,1919.48,98.66,TRADE
1410,SA1,2007/07/30 09:30:00,1928.27,101.33,TRADE
1411,SA1,2007/07/30 10:00:00,1927.1,101.96,TRADE
1412,SA1,2007/07/30 10:30:00,1890.63,100.7,TRADE
1413,SA1,2007/07/30 11:00:00,1855.71,96.82,TRADE
1414,SA1,2007/07/30 11:30:00,1838.37,84.95,TRADE
1415,SA1,2007/07/30 12:00:00,1788.8,102.01,TRADE
1416,SA1,2007/07/30 12:30:00,1770.71,102.01,TRADE
1417,SA1,2007/07/30 13:00:00,1743.87,102.35,TRADE
1418,SA1,2007/07/30 13:30:00,1734.67,109.26,TRADE
1419,SA1,2007/07/30 14:00:00,1756.6,112.38,TRADE
1420,SA1,2007/07/30 14:30:00,1730.24,119.62,TRADE
1421,SA1,2007/07/30 15:00:00,1715.35,110.22,TRADE
1422,SA1,2007/07/30 15:30:00,1689.64,96.0,TRADE
1423,SA1,2007/07/30 16:00:00,1681.9,90.58,TRADE
1424,SA1,2007/07/30 16:30:00,1685.76,95.89,TRADE
1425,SA1,2007/07/30 17:00:00,1705.92,95.49,TRADE
1426,SA1,2007/07/30 17:30:00,1752.95,114.08,TRADE
1427,SA1,2007/07/30 18:00:00,1858.12,141.62,TRADE
1428,SA1,2007/07/30 18:30:00,1994.93,188.95,TRADE
1429,SA1,2007/07/30 19:00:00,2036.65,159.41,TRADE
1430,SA1,2007/07/30 19:30:00,2006.78,175.36,TRADE
1431,SA1,2007/07/30 20:00:00,1968.28,177.6,TRADE
1432,SA1,2007/07/30 20:30:00,1927.0,153.45,TRADE
1433,SA1,2007/07/30 21:00:00,1869.17,115.72,TRADE
1434,SA1,2007/07/30 21:30:00,1811.58,102.64,TRADE
1435,SA1,2007/07/30 22:00:00,1753.18,92.8,TRADE
1436,SA1,2007/07/30 22:30:00,1707.87,92.02,TRADE
1437,SA1,2007/07/30 23:00:00,1635.75,60.76,TRADE
1438,SA1,2007/07/30 23:30:00,1559.0,63.34,TRADE
1439,SA1,2007/07/31 00:00:00,1650.9,62.16,TRADE
1440,SA1,2007/07/31 00:30:00,1568.56,62.0,TRADE
1441,SA1,2007/07/31 01:00:00,1526.95,61.41,TRADE
1442,SA1,2007/07/31 01:30:00,1428.03,61.53,TRADE
1443,SA1,2007/07/31 02:00:00,1312.51,55.45,TRADE
1444,SA1,2007/07/31 02:30:00,1205.89,54.41,TRADE
1445,SA1,2007/07/31 03:00:00,1117.9,43.7,TRADE
1446,SA1,2007/07/31 03:30:00,1065.15,31.89,TRADE
1447,SA1,2007/07/31 04:00:00,1046.63,31.23,TRADE
1448,SA1,2007/07/31 04:30:00,1027.74,30.76,TRADE
1449,SA1,2007/07/31 05:00:00,1017.58,30.67,TRADE
1450,SA1,2007/07/31 05:30:00,1019.17,35.73,TRADE
1451,SA1,2007/07/31 06:00:00,1046.87,42.82,TRADE
1452,SA1,2007/07/31 06:30:00,1117.25,53.26,TRADE
1453,SA1,2007/07/31 07:00:00,1245.95,62.19,TRADE
1454,SA1,2007/07/31 07:30:00,1372.94,85.16,TRADE
1455,SA1,2007/07/31 08:00:00,1470.38,107.79,TRADE
1456,SA1,2007/07/31 08:30:00,1559.44,96.31,TRADE
1457,SA1,2007/07/31 09:00:00,1584.24,94.94,TRADE
1458,SA1,2007/07/31 09:30:00,1571.26,95.0,TRADE
1459,SA1,2007/07/31 10:00:00,1584.63,94.74,TRADE
1460,SA1,2007/07/31 10:30:00,1558.88,93.46,TRADE
1461,SA1,2007/07/31 11:00:00,1539.51,88.83,TRADE
1462,SA1,2007/07/31 11:30:00,1530.48,79.56,TRADE
1463,SA1,2007/07/31 12:00:00,1526.82,79.12,TRADE
1464,SA1,2007/07/31 12:30:00,1531.55,81.57,TRADE
1465,SA1,2007/07/31 13:00:00,1530.5,70.36,TRADE
1466,SA1,2007/07/31 13:30:00,1521.47,69.8,TRADE
1467,SA1,2007/07/31 14:00:00,1541.82,66.97,TRADE
1468,SA1,2007/07/31 14:30:00,1517.09,62.0,TRADE
1469,SA1,2007/07/31 15:00:00,1493.1,62.0,TRADE
1470,SA1,2007/07/31 15:30:00,1474.04,60.32,TRADE
1471,SA1,2007/07/31 16:00:00,1471.45,61.71,TRADE
1472,SA1,2007/07/31 16:30:00,1497.28,63.36,TRADE
1473,SA1,2007/07/31 17:00:00,1532.94,78.4,TRADE
1474,SA1,2007/07/31 17:30:00,1573.58,93.2,TRADE
1475,SA1,2007/07/31 18:00:00,1680.74,122.8,TRADE
1476,SA1,2007/07/31 18:30:00,1766.84,139.84,TRADE
1477,SA1,2007/07/31 19:00:00,1803.62,115.54,TRADE
1478,SA1,2007/07/31 19:30:00,1772.1,107.89,TRADE
1479,SA1,2007/07/31 20:00:00,1745.44,99.72,TRADE
1480,SA1,2007/07/31 20:30:00,1693.9,97.69,TRADE
1481,SA1,2007/07/31 21:00:00,1655.59,93.69,TRADE
1482,SA1,2007/07/31 21:30:00,1593.34,86.12,TRADE
1483,SA1,2007/07/31 22:00:00,1579.46,75.39,TRADE
1484,SA1,2007/07/31 22:30:00,1558.85,85.03,TRADE
1485,SA1,2007/07/31 23:00:00,1472.42,54.41,TRADE
1486,SA1,2007/07/31 23:30:00,1419.68,59.25,TRADE
1487,SA1,2007/08/01 00:00:00,1498.74,50.78,TRADE
