,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1260,SA1,2008/04/27 06:30:00,1028.38,21.58,TRADE
1261,SA1,2008/04/27 07:00:00,1051.3,25.18,TRADE
1262,SA1,2008/04/27 07:30:00,1073.91,24.61,TRADE
1263,SA1,2008/04/27 08:00:00,1089.77,26.44,TRADE
1264,SA1,2008/04/27 08:30:00,1130.57,33.45,TRADE
1265,SA1,2008/04/27 09:00:00,1198.22,38.32,TRADE
1266,SA1,2008/04/27 09:30:00,1266.49,42.96,TRADE
1267,SA1,2008/04/27 10:00:00,1272.67,48.13,TRADE
1268,SA1,2008/04/27 10:30:00,1313.6,60.61,TRADE
1269,SA1,2008/04/27 11:00:00,1337.8,58.21,TRADE
1270,SA1,2008/04/27 11:30:00,1301.06,42.69,TRADE
1271,SA1,2008/04/27 12:00:00,1319.92,42.92,TRADE
1272,SA1,2008/04/27 12:30:00,1299.26,45.69,TRADE
1273,SA1,2008/04/27 13:00:00,1332.11,41.12,TRADE
1274,SA1,2008/04/27 13:30:00,1319.61,34.65,TRADE
1275,SA1,2008/04/27 14:00:00,1342.68,35.72,TRADE
1276,SA1,2008/04/27 14:30:00,1310.08,35.23,TRADE
1277,SA1,2008/04/27 15:00:00,1279.65,34.32,TRADE
1278,SA1,2008/04/27 15:30:00,1244.72,33.21,TRADE
1279,SA1,2008/04/27 16:00:00,1297.63,34.55,TRADE
1280,SA1,2008/04/27 16:30:00,1359.88,35.72,TRADE
1281,SA1,2008/04/27 17:00:00,1320.9,35.72,TRADE
1282,SA1,2008/04/27 17:30:00,1413.46,36.85,TRADE
1283,SA1,2008/04/27 18:00:00,1469.97,58.16,TRADE
1284,SA1,2008/04/27 18:30:00,1568.02,71.96,TRADE
1285,SA1,2008/04/27 19:00:00,1672.21,62.93,TRADE
1286,SA1,2008/04/27 19:30:00,1701.08,47.17,TRADE
1287,SA1,2008/04/27 20:00:00,1653.56,44.88,TRADE
1288,SA1,2008/04/27 20:30:00,1608.16,39.66,TRADE
1289,SA1,2008/04/27 21:00:00,1563.72,38.57,TRADE
1290,SA1,2008/04/27 21:30:00,1549.91,36.37,TRADE
1291,SA1,2008/04/27 22:00:00,1515.81,35.65,TRADE
1292,SA1,2008/04/27 22:30:00,1411.66,35.95,TRADE
1293,SA1,2008/04/27 23:00:00,1416.97,35.0,TRADE
1294,SA1,2008/04/27 23:30:00,1351.64,36.54,TRADE
1295,SA1,2008/04/28 00:00:00,1442.44,36.96,TRADE
1296,SA1,2008/04/28 00:30:00,1410.24,35.72,TRADE
1297,SA1,2008/04/28 01:00:00,1429.59,35.72,TRADE
1298,SA1,2008/04/28 01:30:00,1351.27,35.28,TRADE
1299,SA1,2008/04/28 02:00:00,1216.92,30.12,TRADE
1300,SA1,2008/04/28 02:30:00,1109.98,23.64,TRADE
1301,SA1,2008/04/28 03:00:00,1076.82,22.2,TRADE
1302,SA1,2008/04/28 03:30:00,1018.38,20.84,TRADE
1303,SA1,2008/04/28 04:00:00,1001.98,19.73,TRADE
1304,SA1,2008/04/28 04:30:00,959.39,22.65,TRADE
1305,SA1,2008/04/28 05:00:00,978.88,21.12,TRADE
1306,SA1,2008/04/28 05:30:00,1010.79,23.15,TRADE
1307,SA1,2008/04/28 06:00:00,1047.79,26.4,TRADE
1308,SA1,2008/04/28 06:30:00,1149.4,34.38,TRADE
1309,SA1,2008/04/28 07:00:00,1258.35,36.27,TRADE
1310,SA1,2008/04/28 07:30:00,1355.08,41.72,TRADE
1311,SA1,2008/04/28 08:00:00,1455.78,42.36,TRADE
1312,SA1,2008/04/28 08:30:00,1550.99,50.54,TRADE
1313,SA1,2008/04/28 09:00:00,1619.25,51.63,TRADE
1314,SA1,2008/04/28 09:30:00,1623.33,49.18,TRADE
1315,SA1,2008/04/28 10:00:00,1627.38,48.72,TRADE
1316,SA1,2008/04/28 10:30:00,1641.18,48.75,TRADE
1317,SA1,2008/04/28 11:00:00,1628.3,46.27,TRADE
1318,SA1,2008/04/28 11:30:00,1605.22,46.35,TRADE
1319,SA1,2008/04/28 12:00:00,1678.68,48.97,TRADE
1320,SA1,2008/04/28 12:30:00,1650.07,48.02,TRADE
1321,SA1,2008/04/28 13:00:00,1662.55,48.72,TRADE
1322,SA1,2008/04/28 13:30:00,1663.0,48.72,TRADE
1323,SA1,2008/04/28 14:00:00,1684.54,47.39,TRADE
1324,SA1,2008/04/28 14:30:00,1687.12,47.03,TRADE
1325,SA1,2008/04/28 15:00:00,1677.44,49.18,TRADE
1326,SA1,2008/04/28 15:30:00,1647.64,52.23,TRADE
1327,SA1,2008/04/28 16:00:00,1629.21,55.07,TRADE
1328,SA1,2008/04/28 16:30:00,1616.45,55.72,TRADE
1329,SA1,2008/04/28 17:00:00,1639.33,71.65,TRADE
1330,SA1,2008/04/28 17:30:00,1671.14,74.98,TRADE
1331,SA1,2008/04/28 18:00:00,1717.59,115.83,TRADE
1332,SA1,2008/04/28 18:30:00,1847.92,121.16,TRADE
1333,SA1,2008/04/28 19:00:00,1944.98,103.11,TRADE
1334,SA1,2008/04/28 19:30:00,1919.63,99.24,TRADE
1335,SA1,2008/04/28 20:00:00,1880.11,97.58,TRADE
1336,SA1,2008/04/28 20:30:00,1842.55,79.62,TRADE
1337,SA1,2008/04/28 21:00:00,1821.06,91.48,TRADE
1338,SA1,2008/04/28 21:30:00,1784.59,78.89,TRADE
1339,SA1,2008/04/28 22:00:00,1734.59,52.11,TRADE
1340,SA1,2008/04/28 22:30:00,1688.68,69.83,TRADE
1341,SA1,2008/04/28 23:00:00,1660.06,53.95,TRADE
1342,SA1,2008/04/28 23:30:00,1583.94,58.39,TRADE
1343,SA1,2008/04/29 00:00:00,1729.81,64.77,TRADE
1344,SA1,2008/04/29 00:30:00,1667.72,48.64,TRADE
1345,SA1,2008/04/29 01:00:00,1625.42,46.0,TRADE
1346,SA1,2008/04/29 01:30:00,1537.26,53.07,TRADE
1347,SA1,2008/04/29 02:00:00,1405.31,40.42,TRADE
1348,SA1,2008/04/29 02:30:00,1329.24,35.51,TRADE
1349,SA1,2008/04/29 03:00:00,1262.99,32.92,TRADE
1350,SA1,2008/04/29 03:30:00,1219.43,30.56,TRADE
1351,SA1,2008/04/29 04:00:00,1190.8,26.97,TRADE
1352,SA1,2008/04/29 04:30:00,1165.97,25.61,TRADE
1353,SA1,2008/04/29 05:00:00,1180.5,28.77,TRADE
1354,SA1,2008/04/29 05:30:00,1194.47,31.03,TRADE
1355,SA1,2008/04/29 06:00:00,1225.55,34.69,TRADE
1356,SA1,2008/04/29 06:30:00,1288.4,53.35,TRADE
1357,SA1,2008/04/29 07:00:00,1417.29,87.41,TRADE
1358,SA1,2008/04/29 07:30:00,1530.38,85.49,TRADE
1359,SA1,2008/04/29 08:00:00,1636.62,94.5,TRADE
1360,SA1,2008/04/29 08:30:00,1726.92,92.49,TRADE
1361,SA1,2008/04/29 09:00:00,1772.56,71.24,TRADE
1362,SA1,2008/04/29 09:30:00,1773.93,70.99,TRADE
1363,SA1,2008/04/29 10:00:00,1752.87,77.04,TRADE
1364,SA1,2008/04/29 10:30:00,1729.28,65.58,TRADE
1365,SA1,2008/04/29 11:00:00,1706.21,62.63,TRADE
1366,SA1,2008/04/29 11:30:00,1674.28,52.23,TRADE
1367,SA1,2008/04/29 12:00:00,1646.62,52.23,TRADE
1368,SA1,2008/04/29 12:30:00,1642.13,50.82,TRADE
1369,SA1,2008/04/29 13:00:00,1643.42,48.55,TRADE
1370,SA1,2008/04/29 13:30:00,1652.4,53.1,TRADE
1371,SA1,2008/04/29 14:00:00,1659.41,55.31,TRADE
1372,SA1,2008/04/29 14:30:00,1646.17,54.24,TRADE
1373,SA1,2008/04/29 15:00:00,1628.8,52.75,TRADE
1374,SA1,2008/04/29 15:30:00,1620.07,52.39,TRADE
1375,SA1,2008/04/29 16:00:00,1593.41,55.62,TRADE
1376,SA1,2008/04/29 16:30:00,1610.22,56.23,TRADE
1377,SA1,2008/04/29 17:00:00,1615.27,63.8,TRADE
1378,SA1,2008/04/29 17:30:00,1649.47,71.8,TRADE
1379,SA1,2008/04/29 18:00:00,1709.46,123.13,TRADE
1380,SA1,2008/04/29 18:30:00,1828.2,105.96,TRADE
1381,SA1,2008/04/29 19:00:00,1892.67,96.84,TRADE
1382,SA1,2008/04/29 19:30:00,1883.6,96.05,TRADE
1383,SA1,2008/04/29 20:00:00,1830.11,94.32,TRADE
1384,SA1,2008/04/29 20:30:00,1788.63,92.82,TRADE
1385,SA1,2008/04/29 21:00:00,1748.62,89.03,TRADE
1386,SA1,2008/04/29 21:30:00,1721.84,89.43,TRADE
1387,SA1,2008/04/29 22:00:00,1673.16,69.75,TRADE
1388,SA1,2008/04/29 22:30:00,1612.44,86.46,TRADE
1389,SA1,2008/04/29 23:00:00,1557.87,67.18,TRADE
1390,SA1,2008/04/29 23:30:00,1498.42,64.94,TRADE
1391,SA1,2008/04/30 00:00:00,1592.52,55.75,TRADE
1392,SA1,2008/04/30 00:30:00,1540.23,50.43,TRADE
1393,SA1,2008/04/30 01:00:00,1484.33,40.51,TRADE
1394,SA1,2008/04/30 01:30:00,1380.85,48.37,TRADE
1395,SA1,2008/04/30 02:00:00,1260.31,34.74,TRADE
1396,SA1,2008/04/30 02:30:00,1188.25,30.99,TRADE
1397,SA1,2008/04/30 03:00:00,1148.29,29.37,TRADE
1398,SA1,2008/04/30 03:30:00,1134.59,27.04,TRADE
1399,SA1,2008/04/30 04:00:00,1097.07,25.73,TRADE
1400,SA1,2008/04/30 04:30:00,1086.15,24.73,TRADE
1401,SA1,2008/04/30 05:00:00,1088.65,26.62,TRADE
1402,SA1,2008/04/30 05:30:00,1086.9,29.29,TRADE
1403,SA1,2008/04/30 06:00:00,1085.66,33.17,TRADE
1404,SA1,2008/04/30 06:30:00,1164.82,38.71,TRADE
1405,SA1,2008/04/30 07:00:00,1276.83,41.05,TRADE
1406,SA1,2008/04/30 07:30:00,1351.74,47.87,TRADE
1407,SA1,2008/04/30 08:00:00,1459.56,78.04,TRADE
1408,SA1,2008/04/30 08:30:00,1575.87,80.44,TRADE
1409,SA1,2008/04/30 09:00:00,1611.14,74.67,TRADE
1410,SA1,2008/04/30 09:30:00,1623.9,71.77,TRADE
1411,SA1,2008/04/30 10:00:00,1656.62,70.84,TRADE
1412,SA1,2008/04/30 10:30:00,1626.46,66.28,TRADE
1413,SA1,2008/04/30 11:00:00,1584.83,63.53,TRADE
1414,SA1,2008/04/30 11:30:00,1595.07,63.36,TRADE
1415,SA1,2008/04/30 12:00:00,1637.73,66.28,TRADE
1416,SA1,2008/04/30 12:30:00,1642.45,65.03,TRADE
1417,SA1,2008/04/30 13:00:00,1634.6,66.5,TRADE
1418,SA1,2008/04/30 13:30:00,1619.98,58.61,TRADE
1419,SA1,2008/04/30 14:00:00,1630.85,72.1,TRADE
1420,SA1,2008/04/30 14:30:00,1617.48,70.07,TRADE
1421,SA1,2008/04/30 15:00:00,1619.55,61.74,TRADE
1422,SA1,2008/04/30 15:30:00,1612.39,66.2,TRADE
1423,SA1,2008/04/30 16:00:00,1576.34,65.22,TRADE
1424,SA1,2008/04/30 16:30:00,1595.47,60.32,TRADE
1425,SA1,2008/04/30 17:00:00,1634.77,64.84,TRADE
1426,SA1,2008/04/30 17:30:00,1687.18,82.11,TRADE
1427,SA1,2008/04/30 18:00:00,1689.98,117.79,TRADE
1428,SA1,2008/04/30 18:30:00,1780.76,97.23,TRADE
1429,SA1,2008/04/30 19:00:00,1788.83,88.7,TRADE
1430,SA1,2008/04/30 19:30:00,1765.66,87.07,TRADE
1431,SA1,2008/04/30 20:00:00,1698.05,81.25,TRADE
1432,SA1,2008/04/30 20:30:00,1670.42,74.46,TRADE
1433,SA1,2008/04/30 21:00:00,1635.96,66.47,TRADE
1434,SA1,2008/04/30 21:30:00,1595.07,62.25,TRADE
1435,SA1,2008/04/30 22:00:00,1564.89,51.77,TRADE
1436,SA1,2008/04/30 22:30:00,1518.08,60.62,TRADE
1437,SA1,2008/04/30 23:00:00,1479.13,49.62,TRADE
1438,SA1,2008/04/30 23:30:00,1463.49,53.21,TRADE
1439,SA1,2008/05/01 00:00:00,1618.57,61.06,TRADE
