,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1213,SA1,2004/02/26 07:00:00,1496.29667,27.3,TRADE
1214,SA1,2004/02/26 07:30:00,1540.2583300000001,25.91,TRADE
1215,SA1,2004/02/26 08:00:00,1511.485,22.94,TRADE
1216,SA1,2004/02/26 08:30:00,1537.39167,26.74,TRADE
1217,SA1,2004/02/26 09:00:00,1575.5733300000002,26.44,TRADE
1218,SA1,2004/02/26 09:30:00,1615.99667,27.27,TRADE
1219,SA1,2004/02/26 10:00:00,1652.4916699999999,27.3,TRADE
1220,SA1,2004/02/26 10:30:00,1688.3016699999998,27.3,TRADE
1221,SA1,2004/02/26 11:00:00,1700.03667,27.69,TRADE
1222,SA1,2004/02/26 11:30:00,1747.1,35.01,TRADE
1223,SA1,2004/02/26 12:00:00,1763.92167,36.61,TRADE
1224,SA1,2004/02/26 12:30:00,1769.73333,35.34,TRADE
1225,SA1,2004/02/26 13:00:00,1796.785,37.33,TRADE
1226,SA1,2004/02/26 13:30:00,1830.66167,47.82,TRADE
1227,SA1,2004/02/26 14:00:00,1855.725,36.99,TRADE
1228,SA1,2004/02/26 14:30:00,1841.4266699999998,31.47,TRADE
1229,SA1,2004/02/26 15:00:00,1842.8866699999999,32.28,TRADE
1230,SA1,2004/02/26 15:30:00,1834.20333,31.59,TRADE
1231,SA1,2004/02/26 16:00:00,1834.9983300000001,31.22,TRADE
1232,SA1,2004/02/26 16:30:00,1821.35833,31.1,TRADE
1233,SA1,2004/02/26 17:00:00,1773.7,30.9,TRADE
1234,SA1,2004/02/26 17:30:00,1740.56,29.83,TRADE
1235,SA1,2004/02/26 18:00:00,1663.98167,27.76,TRADE
1236,SA1,2004/02/26 18:30:00,1627.00333,27.43,TRADE
1237,SA1,2004/02/26 19:00:00,1590.6966699999998,34.76,TRADE
1238,SA1,2004/02/26 19:30:00,1568.275,30.31,TRADE
1239,SA1,2004/02/26 20:00:00,1584.59833,30.39,TRADE
1240,SA1,2004/02/26 20:30:00,1581.3966699999999,25.24,TRADE
1241,SA1,2004/02/26 21:00:00,1552.325,21.54,TRADE
1242,SA1,2004/02/26 21:30:00,1514.38833,21.13,TRADE
1243,SA1,2004/02/26 22:00:00,1462.745,19.04,TRADE
1244,SA1,2004/02/26 22:30:00,1419.1233300000001,19.47,TRADE
1245,SA1,2004/02/26 23:00:00,1406.49333,19.28,TRADE
1246,SA1,2004/02/26 23:30:00,1433.20167,21.34,TRADE
1247,SA1,2004/02/27 00:00:00,1518.2583300000001,24.18,TRADE
1248,SA1,2004/02/27 00:30:00,1499.05,21.84,TRADE
1249,SA1,2004/02/27 01:00:00,1480.2383300000001,20.12,TRADE
1250,SA1,2004/02/27 01:30:00,1384.3766699999999,18.42,TRADE
1251,SA1,2004/02/27 02:00:00,1296.1166699999999,16.49,TRADE
1252,SA1,2004/02/27 02:30:00,1246.10667,13.16,TRADE
1253,SA1,2004/02/27 03:00:00,1214.77,11.62,TRADE
1254,SA1,2004/02/27 03:30:00,1187.785,11.62,TRADE
1255,SA1,2004/02/27 04:00:00,1162.9266699999998,11.68,TRADE
1256,SA1,2004/02/27 04:30:00,1171.84667,12.3,TRADE
1257,SA1,2004/02/27 05:00:00,1195.27667,14.62,TRADE
1258,SA1,2004/02/27 05:30:00,1231.35,18.56,TRADE
1259,SA1,2004/02/27 06:00:00,1297.105,21.93,TRADE
1260,SA1,2004/02/27 06:30:00,1389.89167,25.8,TRADE
1261,SA1,2004/02/27 07:00:00,1509.4383300000002,29.17,TRADE
1262,SA1,2004/02/27 07:30:00,1553.195,27.3,TRADE
1263,SA1,2004/02/27 08:00:00,1527.14,25.84,TRADE
1264,SA1,2004/02/27 08:30:00,1541.57833,26.82,TRADE
1265,SA1,2004/02/27 09:00:00,1563.31,26.62,TRADE
1266,SA1,2004/02/27 09:30:00,1577.80667,27.3,TRADE
1267,SA1,2004/02/27 10:00:00,1588.0533300000002,27.3,TRADE
1268,SA1,2004/02/27 10:30:00,1601.1,27.3,TRADE
1269,SA1,2004/02/27 11:00:00,1615.91,27.3,TRADE
1270,SA1,2004/02/27 11:30:00,1640.22167,27.3,TRADE
1271,SA1,2004/02/27 12:00:00,1651.42167,27.3,TRADE
1272,SA1,2004/02/27 12:30:00,1668.05667,27.3,TRADE
1273,SA1,2004/02/27 13:00:00,1702.86,27.3,TRADE
1274,SA1,2004/02/27 13:30:00,1727.27,27.34,TRADE
1275,SA1,2004/02/27 14:00:00,1735.76833,27.3,TRADE
1276,SA1,2004/02/27 14:30:00,1725.01667,27.3,TRADE
1277,SA1,2004/02/27 15:00:00,1724.91333,27.3,TRADE
1278,SA1,2004/02/27 15:30:00,1709.11167,27.3,TRADE
1279,SA1,2004/02/27 16:00:00,1705.9283300000002,27.3,TRADE
1280,SA1,2004/02/27 16:30:00,1708.495,27.3,TRADE
1281,SA1,2004/02/27 17:00:00,1678.4883300000001,27.21,TRADE
1282,SA1,2004/02/27 17:30:00,1625.48,27.12,TRADE
1283,SA1,2004/02/27 18:00:00,1554.97167,22.6,TRADE
1284,SA1,2004/02/27 18:30:00,1508.08667,20.61,TRADE
1285,SA1,2004/02/27 19:00:00,1464.8833300000001,20.32,TRADE
1286,SA1,2004/02/27 19:30:00,1439.23167,21.28,TRADE
1287,SA1,2004/02/27 20:00:00,1454.9683300000002,21.89,TRADE
1288,SA1,2004/02/27 20:30:00,1455.885,20.33,TRADE
1289,SA1,2004/02/27 21:00:00,1460.585,19.49,TRADE
1290,SA1,2004/02/27 21:30:00,1438.78667,19.48,TRADE
1291,SA1,2004/02/27 22:00:00,1419.59667,20.13,TRADE
1292,SA1,2004/02/27 22:30:00,1370.66,19.02,TRADE
1293,SA1,2004/02/27 23:00:00,1381.49333,18.67,TRADE
1294,SA1,2004/02/27 23:30:00,1400.1883300000002,19.94,TRADE
1295,SA1,2004/02/28 00:00:00,1480.09667,22.27,TRADE
1296,SA1,2004/02/28 00:30:00,1453.16833,18.98,TRADE
1297,SA1,2004/02/28 01:00:00,1443.65167,22.96,TRADE
1298,SA1,2004/02/28 01:30:00,1346.11,18.5,TRADE
1299,SA1,2004/02/28 02:00:00,1249.945,15.29,TRADE
1300,SA1,2004/02/28 02:30:00,1194.0216699999999,11.34,TRADE
1301,SA1,2004/02/28 03:00:00,1159.38833,11.5,TRADE
1302,SA1,2004/02/28 03:30:00,1134.595,11.62,TRADE
1303,SA1,2004/02/28 04:00:00,1123.2283300000001,11.33,TRADE
1304,SA1,2004/02/28 04:30:00,1121.795,11.68,TRADE
1305,SA1,2004/02/28 05:00:00,1128.64333,12.08,TRADE
1306,SA1,2004/02/28 05:30:00,1145.42167,16.12,TRADE
1307,SA1,2004/02/28 06:00:00,1182.40333,14.94,TRADE
1308,SA1,2004/02/28 06:30:00,1205.94,16.87,TRADE
1309,SA1,2004/02/28 07:00:00,1223.59667,17.37,TRADE
1310,SA1,2004/02/28 07:30:00,1271.5116699999999,18.2,TRADE
1311,SA1,2004/02/28 08:00:00,1281.6866699999998,18.98,TRADE
1312,SA1,2004/02/28 08:30:00,1329.06667,22.35,TRADE
1313,SA1,2004/02/28 09:00:00,1355.87833,20.86,TRADE
1314,SA1,2004/02/28 09:30:00,1355.905,20.34,TRADE
1315,SA1,2004/02/28 10:00:00,1392.01667,20.77,TRADE
1316,SA1,2004/02/28 10:30:00,1417.565,20.94,TRADE
1317,SA1,2004/02/28 11:00:00,1435.09,22.27,TRADE
1318,SA1,2004/02/28 11:30:00,1454.79667,21.51,TRADE
1319,SA1,2004/02/28 12:00:00,1459.385,21.43,TRADE
1320,SA1,2004/02/28 12:30:00,1467.245,23.17,TRADE
1321,SA1,2004/02/28 13:00:00,1469.1983300000002,26.31,TRADE
1322,SA1,2004/02/28 13:30:00,1465.3033300000002,26.6,TRADE
1323,SA1,2004/02/28 14:00:00,1453.54333,26.3,TRADE
1324,SA1,2004/02/28 14:30:00,1447.29,26.35,TRADE
1325,SA1,2004/02/28 15:00:00,1446.9916699999999,26.52,TRADE
1326,SA1,2004/02/28 15:30:00,1431.10833,26.45,TRADE
1327,SA1,2004/02/28 16:00:00,1424.585,26.51,TRADE
1328,SA1,2004/02/28 16:30:00,1436.0083300000001,25.49,TRADE
1329,SA1,2004/02/28 17:00:00,1427.7583300000001,25.95,TRADE
1330,SA1,2004/02/28 17:30:00,1418.43,21.32,TRADE
1331,SA1,2004/02/28 18:00:00,1406.46167,21.25,TRADE
1332,SA1,2004/02/28 18:30:00,1373.77833,19.48,TRADE
1333,SA1,2004/02/28 19:00:00,1355.4466699999998,21.68,TRADE
1334,SA1,2004/02/28 19:30:00,1340.39167,23.79,TRADE
1335,SA1,2004/02/28 20:00:00,1376.1783300000002,23.51,TRADE
1336,SA1,2004/02/28 20:30:00,1395.68333,20.24,TRADE
1337,SA1,2004/02/28 21:00:00,1364.62,18.24,TRADE
1338,SA1,2004/02/28 21:30:00,1343.875,17.63,TRADE
1339,SA1,2004/02/28 22:00:00,1308.29,17.09,TRADE
1340,SA1,2004/02/28 22:30:00,1285.61,16.82,TRADE
1341,SA1,2004/02/28 23:00:00,1303.5833300000002,16.59,TRADE
1342,SA1,2004/02/28 23:30:00,1327.99667,17.61,TRADE
1343,SA1,2004/02/29 00:00:00,1416.3033300000002,18.72,TRADE
1344,SA1,2004/02/29 00:30:00,1406.1233300000001,18.63,TRADE
1345,SA1,2004/02/29 01:00:00,1390.26,17.92,TRADE
1346,SA1,2004/02/29 01:30:00,1295.67,17.0,TRADE
1347,SA1,2004/02/29 02:00:00,1209.205,14.96,TRADE
1348,SA1,2004/02/29 02:30:00,1135.615,13.28,TRADE
1349,SA1,2004/02/29 03:00:00,1090.005,10.91,TRADE
1350,SA1,2004/02/29 03:30:00,1060.42,11.67,TRADE
1351,SA1,2004/02/29 04:00:00,1052.20333,11.7,TRADE
1352,SA1,2004/02/29 04:30:00,1040.34167,11.49,TRADE
1353,SA1,2004/02/29 05:00:00,1026.65167,11.52,TRADE
1354,SA1,2004/02/29 05:30:00,1036.7083300000002,17.49,TRADE
1355,SA1,2004/02/29 06:00:00,1053.96,18.35,TRADE
1356,SA1,2004/02/29 06:30:00,1072.78,18.58,TRADE
1357,SA1,2004/02/29 07:00:00,1069.9066699999998,12.8,TRADE
1358,SA1,2004/02/29 07:30:00,1097.6983300000002,17.89,TRADE
1359,SA1,2004/02/29 08:00:00,1112.37167,16.58,TRADE
1360,SA1,2004/02/29 08:30:00,1135.4983300000001,16.72,TRADE
1361,SA1,2004/02/29 09:00:00,1165.60667,16.94,TRADE
1362,SA1,2004/02/29 09:30:00,1185.83833,17.3,TRADE
1363,SA1,2004/02/29 10:00:00,1213.525,18.17,TRADE
1364,SA1,2004/02/29 10:30:00,1226.50333,17.88,TRADE
1365,SA1,2004/02/29 11:00:00,1238.925,18.33,TRADE
1366,SA1,2004/02/29 11:30:00,1248.08,18.31,TRADE
1367,SA1,2004/02/29 12:00:00,1280.39167,19.23,TRADE
1368,SA1,2004/02/29 12:30:00,1282.20667,22.5,TRADE
1369,SA1,2004/02/29 13:00:00,1289.78667,25.12,TRADE
1370,SA1,2004/02/29 13:30:00,1290.75667,24.4,TRADE
1371,SA1,2004/02/29 14:00:00,1292.0933300000002,23.77,TRADE
1372,SA1,2004/02/29 14:30:00,1292.3433300000002,23.29,TRADE
1373,SA1,2004/02/29 15:00:00,1288.8116699999998,22.38,TRADE
1374,SA1,2004/02/29 15:30:00,1293.755,22.06,TRADE
1375,SA1,2004/02/29 16:00:00,1294.19167,22.38,TRADE
1376,SA1,2004/02/29 16:30:00,1316.04833,22.2,TRADE
1377,SA1,2004/02/29 17:00:00,1300.2283300000001,20.67,TRADE
1378,SA1,2004/02/29 17:30:00,1305.1033300000001,19.39,TRADE
1379,SA1,2004/02/29 18:00:00,1301.27667,19.0,TRADE
1380,SA1,2004/02/29 18:30:00,1305.5083300000001,19.39,TRADE
1381,SA1,2004/02/29 19:00:00,1284.84,18.74,TRADE
1382,SA1,2004/02/29 19:30:00,1287.735,18.88,TRADE
1383,SA1,2004/02/29 20:00:00,1352.5216699999999,20.71,TRADE
1384,SA1,2004/02/29 20:30:00,1341.0216699999999,18.89,TRADE
1385,SA1,2004/02/29 21:00:00,1313.82667,18.8,TRADE
1386,SA1,2004/02/29 21:30:00,1288.68,18.18,TRADE
1387,SA1,2004/02/29 22:00:00,1271.36,18.74,TRADE
1388,SA1,2004/02/29 22:30:00,1239.43333,17.52,TRADE
1389,SA1,2004/02/29 23:00:00,1252.53,17.06,TRADE
1390,SA1,2004/02/29 23:30:00,1266.91167,17.21,TRADE
1391,SA1,2004/03/01 00:00:00,1373.955,21.19,TRADE
