,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1259,SA1,2015/12/27 06:00:00,1081.05,8.07,TRADE
1260,SA1,2015/12/27 06:30:00,1062.85,10.01,TRADE
1261,SA1,2015/12/27 07:00:00,1068.45,10.16,TRADE
1262,SA1,2015/12/27 07:30:00,1043.79,9.96,TRADE
1263,SA1,2015/12/27 08:00:00,1004.2,9.81,TRADE
1264,SA1,2015/12/27 08:30:00,985.49,9.59,TRADE
1265,SA1,2015/12/27 09:00:00,949.39,9.41,TRADE
1266,SA1,2015/12/27 09:30:00,910.22,11.36,TRADE
1267,SA1,2015/12/27 10:00:00,884.28,11.65,TRADE
1268,SA1,2015/12/27 10:30:00,858.73,16.48,TRADE
1269,SA1,2015/12/27 11:00:00,830.94,18.44,TRADE
1270,SA1,2015/12/27 11:30:00,812.99,18.86,TRADE
1271,SA1,2015/12/27 12:00:00,823.35,19.3,TRADE
1272,SA1,2015/12/27 12:30:00,818.43,17.12,TRADE
1273,SA1,2015/12/27 13:00:00,808.21,21.02,TRADE
1274,SA1,2015/12/27 13:30:00,807.72,20.84,TRADE
1275,SA1,2015/12/27 14:00:00,811.67,19.81,TRADE
1276,SA1,2015/12/27 14:30:00,823.98,16.4,TRADE
1277,SA1,2015/12/27 15:00:00,848.06,19.06,TRADE
1278,SA1,2015/12/27 15:30:00,883.04,19.94,TRADE
1279,SA1,2015/12/27 16:00:00,922.11,20.22,TRADE
1280,SA1,2015/12/27 16:30:00,994.46,20.48,TRADE
1281,SA1,2015/12/27 17:00:00,1048.76,22.22,TRADE
1282,SA1,2015/12/27 17:30:00,1095.87,22.96,TRADE
1283,SA1,2015/12/27 18:00:00,1157.84,27.37,TRADE
1284,SA1,2015/12/27 18:30:00,1198.75,31.19,TRADE
1285,SA1,2015/12/27 19:00:00,1229.34,32.86,TRADE
1286,SA1,2015/12/27 19:30:00,1229.84,34.33,TRADE
1287,SA1,2015/12/27 20:00:00,1249.62,40.32,TRADE
1288,SA1,2015/12/27 20:30:00,1277.34,34.41,TRADE
1289,SA1,2015/12/27 21:00:00,1285.85,31.72,TRADE
1290,SA1,2015/12/27 21:30:00,1253.42,30.85,TRADE
1291,SA1,2015/12/27 22:00:00,1213.16,26.95,TRADE
1292,SA1,2015/12/27 22:30:00,1189.42,18.48,TRADE
1293,SA1,2015/12/27 23:00:00,1177.9,17.97,TRADE
1294,SA1,2015/12/27 23:30:00,1179.92,22.83,TRADE
1295,SA1,2015/12/28 00:00:00,1399.84,36.52,TRADE
1296,SA1,2015/12/28 00:30:00,1258.26,33.19,TRADE
1297,SA1,2015/12/28 01:00:00,1205.87,30.63,TRADE
1298,SA1,2015/12/28 01:30:00,1130.32,17.59,TRADE
1299,SA1,2015/12/28 02:00:00,1087.54,16.81,TRADE
1300,SA1,2015/12/28 02:30:00,1075.31,17.69,TRADE
1301,SA1,2015/12/28 03:00:00,1042.05,11.13,TRADE
1302,SA1,2015/12/28 03:30:00,1050.8,11.86,TRADE
1303,SA1,2015/12/28 04:00:00,1046.47,11.42,TRADE
1304,SA1,2015/12/28 04:30:00,1049.74,12.27,TRADE
1305,SA1,2015/12/28 05:00:00,1050.76,11.88,TRADE
1306,SA1,2015/12/28 05:30:00,1053.3,16.18,TRADE
1307,SA1,2015/12/28 06:00:00,1046.34,13.72,TRADE
1308,SA1,2015/12/28 06:30:00,1053.96,17.86,TRADE
1309,SA1,2015/12/28 07:00:00,1076.07,25.25,TRADE
1310,SA1,2015/12/28 07:30:00,1096.27,31.47,TRADE
1311,SA1,2015/12/28 08:00:00,1056.11,27.15,TRADE
1312,SA1,2015/12/28 08:30:00,1042.02,32.95,TRADE
1313,SA1,2015/12/28 09:00:00,1039.24,37.56,TRADE
1314,SA1,2015/12/28 09:30:00,1024.78,42.21,TRADE
1315,SA1,2015/12/28 10:00:00,1019.38,43.0,TRADE
1316,SA1,2015/12/28 10:30:00,1007.44,45.29,TRADE
1317,SA1,2015/12/28 11:00:00,1012.23,46.66,TRADE
1318,SA1,2015/12/28 11:30:00,996.57,45.51,TRADE
1319,SA1,2015/12/28 12:00:00,982.66,42.53,TRADE
1320,SA1,2015/12/28 12:30:00,963.73,38.5,TRADE
1321,SA1,2015/12/28 13:00:00,948.51,38.45,TRADE
1322,SA1,2015/12/28 13:30:00,971.25,43.93,TRADE
1323,SA1,2015/12/28 14:00:00,1012.54,43.38,TRADE
1324,SA1,2015/12/28 14:30:00,1024.18,45.7,TRADE
1325,SA1,2015/12/28 15:00:00,1051.64,45.97,TRADE
1326,SA1,2015/12/28 15:30:00,1090.68,49.35,TRADE
1327,SA1,2015/12/28 16:00:00,1147.43,48.03,TRADE
1328,SA1,2015/12/28 16:30:00,1215.09,48.94,TRADE
1329,SA1,2015/12/28 17:00:00,1262.1,53.82,TRADE
1330,SA1,2015/12/28 17:30:00,1316.82,50.0,TRADE
1331,SA1,2015/12/28 18:00:00,1372.32,48.84,TRADE
1332,SA1,2015/12/28 18:30:00,1413.81,45.33,TRADE
1333,SA1,2015/12/28 19:00:00,1431.53,39.96,TRADE
1334,SA1,2015/12/28 19:30:00,1441.09,36.79,TRADE
1335,SA1,2015/12/28 20:00:00,1425.97,42.29,TRADE
1336,SA1,2015/12/28 20:30:00,1421.16,44.2,TRADE
1337,SA1,2015/12/28 21:00:00,1403.81,34.24,TRADE
1338,SA1,2015/12/28 21:30:00,1357.13,33.96,TRADE
1339,SA1,2015/12/28 22:00:00,1313.79,27.96,TRADE
1340,SA1,2015/12/28 22:30:00,1239.45,22.62,TRADE
1341,SA1,2015/12/28 23:00:00,1219.17,24.7,TRADE
1342,SA1,2015/12/28 23:30:00,1211.11,23.93,TRADE
1343,SA1,2015/12/29 00:00:00,1446.94,36.14,TRADE
1344,SA1,2015/12/29 00:30:00,1323.55,33.09,TRADE
1345,SA1,2015/12/29 01:00:00,1254.67,29.73,TRADE
1346,SA1,2015/12/29 01:30:00,1197.79,24.08,TRADE
1347,SA1,2015/12/29 02:00:00,1145.43,23.65,TRADE
1348,SA1,2015/12/29 02:30:00,1115.43,21.6,TRADE
1349,SA1,2015/12/29 03:00:00,1118.58,19.97,TRADE
1350,SA1,2015/12/29 03:30:00,1086.08,18.92,TRADE
1351,SA1,2015/12/29 04:00:00,1088.86,19.59,TRADE
1352,SA1,2015/12/29 04:30:00,1080.0,22.4,TRADE
1353,SA1,2015/12/29 05:00:00,1093.65,22.12,TRADE
1354,SA1,2015/12/29 05:30:00,1119.0,26.29,TRADE
1355,SA1,2015/12/29 06:00:00,1146.47,30.8,TRADE
1356,SA1,2015/12/29 06:30:00,1161.94,30.0,TRADE
1357,SA1,2015/12/29 07:00:00,1225.78,34.38,TRADE
1358,SA1,2015/12/29 07:30:00,1265.17,33.79,TRADE
1359,SA1,2015/12/29 08:00:00,1239.97,39.93,TRADE
1360,SA1,2015/12/29 08:30:00,1266.33,50.16,TRADE
1361,SA1,2015/12/29 09:00:00,1272.83,47.35,TRADE
1362,SA1,2015/12/29 09:30:00,1285.77,47.27,TRADE
1363,SA1,2015/12/29 10:00:00,1303.24,49.04,TRADE
1364,SA1,2015/12/29 10:30:00,1306.94,50.64,TRADE
1365,SA1,2015/12/29 11:00:00,1328.57,54.47,TRADE
1366,SA1,2015/12/29 11:30:00,1367.83,54.99,TRADE
1367,SA1,2015/12/29 12:00:00,1384.59,54.99,TRADE
1368,SA1,2015/12/29 12:30:00,1414.72,54.99,TRADE
1369,SA1,2015/12/29 13:00:00,1453.41,55.54,TRADE
1370,SA1,2015/12/29 13:30:00,1500.7,57.45,TRADE
1371,SA1,2015/12/29 14:00:00,1546.84,64.99,TRADE
1372,SA1,2015/12/29 14:30:00,1594.3,94.99,TRADE
1373,SA1,2015/12/29 15:00:00,1647.64,124.99,TRADE
1374,SA1,2015/12/29 15:30:00,1697.49,125.07,TRADE
1375,SA1,2015/12/29 16:00:00,1672.39,262.23,TRADE
1376,SA1,2015/12/29 16:30:00,1726.79,291.91,TRADE
1377,SA1,2015/12/29 17:00:00,1743.05,349.11,TRADE
1378,SA1,2015/12/29 17:30:00,1756.78,270.99,TRADE
1379,SA1,2015/12/29 18:00:00,1793.57,294.98,TRADE
1380,SA1,2015/12/29 18:30:00,1879.99,85.05,TRADE
1381,SA1,2015/12/29 19:00:00,1887.7,64.99,TRADE
1382,SA1,2015/12/29 19:30:00,1835.53,58.01,TRADE
1383,SA1,2015/12/29 20:00:00,1785.33,54.99,TRADE
1384,SA1,2015/12/29 20:30:00,1741.26,48.07,TRADE
1385,SA1,2015/12/29 21:00:00,1729.3,44.89,TRADE
1386,SA1,2015/12/29 21:30:00,1690.25,41.4,TRADE
1387,SA1,2015/12/29 22:00:00,1619.88,40.45,TRADE
1388,SA1,2015/12/29 22:30:00,1544.87,58.4,TRADE
1389,SA1,2015/12/29 23:00:00,1484.38,47.23,TRADE
1390,SA1,2015/12/29 23:30:00,1454.16,47.75,TRADE
1391,SA1,2015/12/30 00:00:00,1662.93,51.16,TRADE
1392,SA1,2015/12/30 00:30:00,1493.45,42.82,TRADE
1393,SA1,2015/12/30 01:00:00,1414.33,38.43,TRADE
1394,SA1,2015/12/30 01:30:00,1331.17,35.33,TRADE
1395,SA1,2015/12/30 02:00:00,1294.54,31.7,TRADE
1396,SA1,2015/12/30 02:30:00,1275.02,26.57,TRADE
1397,SA1,2015/12/30 03:00:00,1248.06,26.79,TRADE
1398,SA1,2015/12/30 03:30:00,1235.13,26.19,TRADE
1399,SA1,2015/12/30 04:00:00,1235.0,24.61,TRADE
1400,SA1,2015/12/30 04:30:00,1246.61,32.12,TRADE
1401,SA1,2015/12/30 05:00:00,1271.78,34.77,TRADE
1402,SA1,2015/12/30 05:30:00,1285.25,36.91,TRADE
1403,SA1,2015/12/30 06:00:00,1305.1,38.26,TRADE
1404,SA1,2015/12/30 06:30:00,1331.87,34.5,TRADE
1405,SA1,2015/12/30 07:00:00,1370.04,34.86,TRADE
1406,SA1,2015/12/30 07:30:00,1386.96,35.4,TRADE
1407,SA1,2015/12/30 08:00:00,1421.49,40.7,TRADE
1408,SA1,2015/12/30 08:30:00,1485.89,41.73,TRADE
1409,SA1,2015/12/30 09:00:00,1535.92,43.32,TRADE
1410,SA1,2015/12/30 09:30:00,1549.87,42.46,TRADE
1411,SA1,2015/12/30 10:00:00,1570.59,43.77,TRADE
1412,SA1,2015/12/30 10:30:00,1610.04,43.47,TRADE
1413,SA1,2015/12/30 11:00:00,1654.34,46.98,TRADE
1414,SA1,2015/12/30 11:30:00,1710.97,54.02,TRADE
1415,SA1,2015/12/30 12:00:00,1737.0,54.99,TRADE
1416,SA1,2015/12/30 12:30:00,1804.49,55.73,TRADE
1417,SA1,2015/12/30 13:00:00,1882.7,60.84,TRADE
1418,SA1,2015/12/30 13:30:00,1962.41,64.99,TRADE
1419,SA1,2015/12/30 14:00:00,1969.06,171.61,TRADE
1420,SA1,2015/12/30 14:30:00,1970.87,263.18,TRADE
1421,SA1,2015/12/30 15:00:00,1953.13,352.63,TRADE
1422,SA1,2015/12/30 15:30:00,1982.49,517.32,TRADE
1423,SA1,2015/12/30 16:00:00,2082.46,315.48,TRADE
1424,SA1,2015/12/30 16:30:00,2114.99,610.83,TRADE
1425,SA1,2015/12/30 17:00:00,2202.96,1014.48,TRADE
1426,SA1,2015/12/30 17:30:00,2220.26,784.22,TRADE
1427,SA1,2015/12/30 18:00:00,2230.4,404.01,TRADE
1428,SA1,2015/12/30 18:30:00,2299.68,157.67,TRADE
1429,SA1,2015/12/30 19:00:00,2312.44,67.31,TRADE
1430,SA1,2015/12/30 19:30:00,2243.25,123.29,TRADE
1431,SA1,2015/12/30 20:00:00,2169.93,204.08,TRADE
1432,SA1,2015/12/30 20:30:00,2143.75,75.84,TRADE
1433,SA1,2015/12/30 21:00:00,2093.69,132.57,TRADE
1434,SA1,2015/12/30 21:30:00,2024.69,82.81,TRADE
1435,SA1,2015/12/30 22:00:00,1936.07,64.99,TRADE
1436,SA1,2015/12/30 22:30:00,1844.08,74.88,TRADE
1437,SA1,2015/12/30 23:00:00,1787.04,63.49,TRADE
1438,SA1,2015/12/30 23:30:00,1741.31,57.69,TRADE
1439,SA1,2015/12/31 00:00:00,1930.81,62.0,TRADE
1440,SA1,2015/12/31 00:30:00,1693.87,53.83,TRADE
1441,SA1,2015/12/31 01:00:00,1626.93,42.89,TRADE
1442,SA1,2015/12/31 01:30:00,1530.03,42.03,TRADE
1443,SA1,2015/12/31 02:00:00,1465.8,52.64,TRADE
1444,SA1,2015/12/31 02:30:00,1427.24,41.5,TRADE
1445,SA1,2015/12/31 03:00:00,1392.01,35.81,TRADE
1446,SA1,2015/12/31 03:30:00,1363.46,32.82,TRADE
1447,SA1,2015/12/31 04:00:00,1325.11,31.94,TRADE
1448,SA1,2015/12/31 04:30:00,1321.28,33.45,TRADE
1449,SA1,2015/12/31 05:00:00,1328.31,34.27,TRADE
1450,SA1,2015/12/31 05:30:00,1337.04,37.24,TRADE
1451,SA1,2015/12/31 06:00:00,1334.94,35.2,TRADE
1452,SA1,2015/12/31 06:30:00,1362.52,38.68,TRADE
1453,SA1,2015/12/31 07:00:00,1421.06,49.21,TRADE
1454,SA1,2015/12/31 07:30:00,1463.04,50.24,TRADE
1455,SA1,2015/12/31 08:00:00,1555.9,61.24,TRADE
1456,SA1,2015/12/31 08:30:00,1606.63,64.72,TRADE
1457,SA1,2015/12/31 09:00:00,1668.87,65.18,TRADE
1458,SA1,2015/12/31 09:30:00,1729.67,74.25,TRADE
1459,SA1,2015/12/31 10:00:00,1792.0,67.87,TRADE
1460,SA1,2015/12/31 10:30:00,1875.88,93.32,TRADE
1461,SA1,2015/12/31 11:00:00,1926.97,134.53,TRADE
1462,SA1,2015/12/31 11:30:00,1963.73,234.28,TRADE
1463,SA1,2015/12/31 12:00:00,1996.56,288.78,TRADE
1464,SA1,2015/12/31 12:30:00,2040.19,307.9,TRADE
1465,SA1,2015/12/31 13:00:00,2030.43,307.51,TRADE
1466,SA1,2015/12/31 13:30:00,2121.71,278.07,TRADE
1467,SA1,2015/12/31 14:00:00,2176.99,196.44,TRADE
1468,SA1,2015/12/31 14:30:00,2197.75,302.66,TRADE
1469,SA1,2015/12/31 15:00:00,2283.84,578.19,TRADE
1470,SA1,2015/12/31 15:30:00,2280.15,362.21,TRADE
1471,SA1,2015/12/31 16:00:00,2300.4,362.32,TRADE
1472,SA1,2015/12/31 16:30:00,2295.4,339.12,TRADE
1473,SA1,2015/12/31 17:00:00,2342.0,291.45,TRADE
1474,SA1,2015/12/31 17:30:00,2294.77,250.32,TRADE
1475,SA1,2015/12/31 18:00:00,2272.11,128.28,TRADE
1476,SA1,2015/12/31 18:30:00,2207.99,67.63,TRADE
1477,SA1,2015/12/31 19:00:00,2132.98,58.18,TRADE
1478,SA1,2015/12/31 19:30:00,2053.88,69.84,TRADE
1479,SA1,2015/12/31 20:00:00,2007.29,69.03,TRADE
1480,SA1,2015/12/31 20:30:00,1971.15,66.93,TRADE
1481,SA1,2015/12/31 21:00:00,1939.89,65.87,TRADE
1482,SA1,2015/12/31 21:30:00,1875.68,64.99,TRADE
1483,SA1,2015/12/31 22:00:00,1807.36,64.99,TRADE
1484,SA1,2015/12/31 22:30:00,1739.58,68.16,TRADE
1485,SA1,2015/12/31 23:00:00,1690.89,68.57,TRADE
1486,SA1,2015/12/31 23:30:00,1715.12,61.98,TRADE
1487,SA1,2016/01/01 00:00:00,1899.03,59.13,TRADE
