,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1259,SA1,2010/12/27 06:00:00,880.57,4.78,TRADE
1260,SA1,2010/12/27 06:30:00,883.86,7.84,TRADE
1261,SA1,2010/12/27 07:00:00,917.51,8.48,TRADE
1262,SA1,2010/12/27 07:30:00,958.53,6.61,TRADE
1263,SA1,2010/12/27 08:00:00,1009.31,6.68,TRADE
1264,SA1,2010/12/27 08:30:00,1043.51,9.04,TRADE
1265,SA1,2010/12/27 09:00:00,1079.48,9.39,TRADE
1266,SA1,2010/12/27 09:30:00,1100.82,9.85,TRADE
1267,SA1,2010/12/27 10:00:00,1123.76,7.58,TRADE
1268,SA1,2010/12/27 10:30:00,1135.9,9.36,TRADE
1269,SA1,2010/12/27 11:00:00,1145.0,9.82,TRADE
1270,SA1,2010/12/27 11:30:00,1130.23,9.94,TRADE
1271,SA1,2010/12/27 12:00:00,1141.28,10.76,TRADE
1272,SA1,2010/12/27 12:30:00,1136.38,11.23,TRADE
1273,SA1,2010/12/27 13:00:00,1131.84,11.27,TRADE
1274,SA1,2010/12/27 13:30:00,1119.96,11.13,TRADE
1275,SA1,2010/12/27 14:00:00,1115.63,9.34,TRADE
1276,SA1,2010/12/27 14:30:00,1123.64,9.82,TRADE
1277,SA1,2010/12/27 15:00:00,1119.96,10.96,TRADE
1278,SA1,2010/12/27 15:30:00,1131.03,11.17,TRADE
1279,SA1,2010/12/27 16:00:00,1132.64,12.06,TRADE
1280,SA1,2010/12/27 16:30:00,1144.7,12.29,TRADE
1281,SA1,2010/12/27 17:00:00,1156.07,12.69,TRADE
1282,SA1,2010/12/27 17:30:00,1161.19,10.96,TRADE
1283,SA1,2010/12/27 18:00:00,1171.37,11.18,TRADE
1284,SA1,2010/12/27 18:30:00,1171.43,11.08,TRADE
1285,SA1,2010/12/27 19:00:00,1166.74,13.64,TRADE
1286,SA1,2010/12/27 19:30:00,1159.87,14.38,TRADE
1287,SA1,2010/12/27 20:00:00,1175.2,15.4,TRADE
1288,SA1,2010/12/27 20:30:00,1209.25,16.56,TRADE
1289,SA1,2010/12/27 21:00:00,1228.84,16.3,TRADE
1290,SA1,2010/12/27 21:30:00,1224.53,16.06,TRADE
1291,SA1,2010/12/27 22:00:00,1219.89,15.26,TRADE
1292,SA1,2010/12/27 22:30:00,1206.31,14.66,TRADE
1293,SA1,2010/12/27 23:00:00,1208.8,13.62,TRADE
1294,SA1,2010/12/27 23:30:00,1224.96,15.5,TRADE
1295,SA1,2010/12/28 00:00:00,1406.3,16.36,TRADE
1296,SA1,2010/12/28 00:30:00,1362.0,15.66,TRADE
1297,SA1,2010/12/28 01:00:00,1360.08,16.09,TRADE
1298,SA1,2010/12/28 01:30:00,1272.43,16.84,TRADE
1299,SA1,2010/12/28 02:00:00,1175.91,14.86,TRADE
1300,SA1,2010/12/28 02:30:00,1095.67,14.28,TRADE
1301,SA1,2010/12/28 03:00:00,1044.77,12.81,TRADE
1302,SA1,2010/12/28 03:30:00,1050.84,11.65,TRADE
1303,SA1,2010/12/28 04:00:00,1042.64,10.1,TRADE
1304,SA1,2010/12/28 04:30:00,1061.95,12.05,TRADE
1305,SA1,2010/12/28 05:00:00,1075.52,11.05,TRADE
1306,SA1,2010/12/28 05:30:00,1076.8,9.83,TRADE
1307,SA1,2010/12/28 06:00:00,1065.51,9.57,TRADE
1308,SA1,2010/12/28 06:30:00,1069.97,11.36,TRADE
1309,SA1,2010/12/28 07:00:00,1108.9,14.21,TRADE
1310,SA1,2010/12/28 07:30:00,1147.28,14.35,TRADE
1311,SA1,2010/12/28 08:00:00,1187.46,15.71,TRADE
1312,SA1,2010/12/28 08:30:00,1212.0,14.89,TRADE
1313,SA1,2010/12/28 09:00:00,1235.75,16.1,TRADE
1314,SA1,2010/12/28 09:30:00,1256.83,17.58,TRADE
1315,SA1,2010/12/28 10:00:00,1261.13,17.76,TRADE
1316,SA1,2010/12/28 10:30:00,1269.61,17.84,TRADE
1317,SA1,2010/12/28 11:00:00,1280.22,17.93,TRADE
1318,SA1,2010/12/28 11:30:00,1309.88,17.63,TRADE
1319,SA1,2010/12/28 12:00:00,1339.27,17.5,TRADE
1320,SA1,2010/12/28 12:30:00,1345.94,17.22,TRADE
1321,SA1,2010/12/28 13:00:00,1364.25,19.36,TRADE
1322,SA1,2010/12/28 13:30:00,1370.3,18.66,TRADE
1323,SA1,2010/12/28 14:00:00,1390.36,19.64,TRADE
1324,SA1,2010/12/28 14:30:00,1392.59,19.69,TRADE
1325,SA1,2010/12/28 15:00:00,1369.16,19.08,TRADE
1326,SA1,2010/12/28 15:30:00,1370.07,19.16,TRADE
1327,SA1,2010/12/28 16:00:00,1409.05,19.79,TRADE
1328,SA1,2010/12/28 16:30:00,1461.21,23.74,TRADE
1329,SA1,2010/12/28 17:00:00,1532.2,26.32,TRADE
1330,SA1,2010/12/28 17:30:00,1552.28,26.22,TRADE
1331,SA1,2010/12/28 18:00:00,1560.82,26.16,TRADE
1332,SA1,2010/12/28 18:30:00,1563.17,25.97,TRADE
1333,SA1,2010/12/28 19:00:00,1556.71,25.69,TRADE
1334,SA1,2010/12/28 19:30:00,1529.68,25.16,TRADE
1335,SA1,2010/12/28 20:00:00,1505.57,24.57,TRADE
1336,SA1,2010/12/28 20:30:00,1525.34,24.96,TRADE
1337,SA1,2010/12/28 21:00:00,1528.48,22.32,TRADE
1338,SA1,2010/12/28 21:30:00,1486.65,19.69,TRADE
1339,SA1,2010/12/28 22:00:00,1450.38,18.19,TRADE
1340,SA1,2010/12/28 22:30:00,1391.29,18.38,TRADE
1341,SA1,2010/12/28 23:00:00,1380.21,17.78,TRADE
1342,SA1,2010/12/28 23:30:00,1361.0,17.57,TRADE
1343,SA1,2010/12/29 00:00:00,1536.17,18.0,TRADE
1344,SA1,2010/12/29 00:30:00,1467.31,17.29,TRADE
1345,SA1,2010/12/29 01:00:00,1415.99,16.06,TRADE
1346,SA1,2010/12/29 01:30:00,1341.76,16.65,TRADE
1347,SA1,2010/12/29 02:00:00,1251.7,14.32,TRADE
1348,SA1,2010/12/29 02:30:00,1208.99,14.53,TRADE
1349,SA1,2010/12/29 03:00:00,1179.71,13.22,TRADE
1350,SA1,2010/12/29 03:30:00,1157.5,12.25,TRADE
1351,SA1,2010/12/29 04:00:00,1157.38,12.08,TRADE
1352,SA1,2010/12/29 04:30:00,1151.31,13.15,TRADE
1353,SA1,2010/12/29 05:00:00,1133.12,14.21,TRADE
1354,SA1,2010/12/29 05:30:00,1139.03,14.2,TRADE
1355,SA1,2010/12/29 06:00:00,1173.09,13.84,TRADE
1356,SA1,2010/12/29 06:30:00,1219.13,15.01,TRADE
1357,SA1,2010/12/29 07:00:00,1285.77,17.1,TRADE
1358,SA1,2010/12/29 07:30:00,1338.32,13.16,TRADE
1359,SA1,2010/12/29 08:00:00,1358.21,17.87,TRADE
1360,SA1,2010/12/29 08:30:00,1392.13,21.11,TRADE
1361,SA1,2010/12/29 09:00:00,1437.51,26.17,TRADE
1362,SA1,2010/12/29 09:30:00,1485.47,29.8,TRADE
1363,SA1,2010/12/29 10:00:00,1509.55,28.72,TRADE
1364,SA1,2010/12/29 10:30:00,1537.64,25.85,TRADE
1365,SA1,2010/12/29 11:00:00,1576.21,23.32,TRADE
1366,SA1,2010/12/29 11:30:00,1602.21,21.1,TRADE
1367,SA1,2010/12/29 12:00:00,1633.97,21.54,TRADE
1368,SA1,2010/12/29 12:30:00,1646.45,21.42,TRADE
1369,SA1,2010/12/29 13:00:00,1673.84,20.61,TRADE
1370,SA1,2010/12/29 13:30:00,1678.3,19.96,TRADE
1371,SA1,2010/12/29 14:00:00,1695.69,20.51,TRADE
1372,SA1,2010/12/29 14:30:00,1711.58,21.96,TRADE
1373,SA1,2010/12/29 15:00:00,1707.59,23.42,TRADE
1374,SA1,2010/12/29 15:30:00,1711.87,24.14,TRADE
1375,SA1,2010/12/29 16:00:00,1725.1,24.77,TRADE
1376,SA1,2010/12/29 16:30:00,1747.41,26.79,TRADE
1377,SA1,2010/12/29 17:00:00,1759.93,25.64,TRADE
1378,SA1,2010/12/29 17:30:00,1769.49,27.39,TRADE
1379,SA1,2010/12/29 18:00:00,1723.13,28.12,TRADE
1380,SA1,2010/12/29 18:30:00,1696.44,26.24,TRADE
1381,SA1,2010/12/29 19:00:00,1652.31,23.83,TRADE
1382,SA1,2010/12/29 19:30:00,1596.46,19.67,TRADE
1383,SA1,2010/12/29 20:00:00,1551.1,17.97,TRADE
1384,SA1,2010/12/29 20:30:00,1533.08,17.1,TRADE
1385,SA1,2010/12/29 21:00:00,1533.64,16.83,TRADE
1386,SA1,2010/12/29 21:30:00,1455.13,12.6,TRADE
1387,SA1,2010/12/29 22:00:00,1396.91,15.58,TRADE
1388,SA1,2010/12/29 22:30:00,1346.28,18.62,TRADE
1389,SA1,2010/12/29 23:00:00,1330.56,18.77,TRADE
1390,SA1,2010/12/29 23:30:00,1307.68,18.37,TRADE
1391,SA1,2010/12/30 00:00:00,1469.85,18.94,TRADE
1392,SA1,2010/12/30 00:30:00,1377.16,18.28,TRADE
1393,SA1,2010/12/30 01:00:00,1345.77,16.97,TRADE
1394,SA1,2010/12/30 01:30:00,1247.04,16.39,TRADE
1395,SA1,2010/12/30 02:00:00,1175.29,14.72,TRADE
1396,SA1,2010/12/30 02:30:00,1129.65,13.85,TRADE
1397,SA1,2010/12/30 03:00:00,1118.87,12.99,TRADE
1398,SA1,2010/12/30 03:30:00,1121.58,13.16,TRADE
1399,SA1,2010/12/30 04:00:00,1113.69,13.61,TRADE
1400,SA1,2010/12/30 04:30:00,1104.77,13.5,TRADE
1401,SA1,2010/12/30 05:00:00,1124.99,13.05,TRADE
1402,SA1,2010/12/30 05:30:00,1148.45,14.12,TRADE
1403,SA1,2010/12/30 06:00:00,1161.75,13.07,TRADE
1404,SA1,2010/12/30 06:30:00,1222.81,15.13,TRADE
1405,SA1,2010/12/30 07:00:00,1271.09,16.05,TRADE
1406,SA1,2010/12/30 07:30:00,1317.05,15.48,TRADE
1407,SA1,2010/12/30 08:00:00,1350.66,16.34,TRADE
1408,SA1,2010/12/30 08:30:00,1404.11,17.87,TRADE
1409,SA1,2010/12/30 09:00:00,1465.74,18.97,TRADE
1410,SA1,2010/12/30 09:30:00,1533.76,19.64,TRADE
1411,SA1,2010/12/30 10:00:00,1585.08,19.71,TRADE
1412,SA1,2010/12/30 10:30:00,1633.65,19.69,TRADE
1413,SA1,2010/12/30 11:00:00,1694.21,18.95,TRADE
1414,SA1,2010/12/30 11:30:00,1776.2,19.47,TRADE
1415,SA1,2010/12/30 12:00:00,1835.57,21.52,TRADE
1416,SA1,2010/12/30 12:30:00,1873.98,21.61,TRADE
1417,SA1,2010/12/30 13:00:00,1934.5,25.16,TRADE
1418,SA1,2010/12/30 13:30:00,1997.02,28.56,TRADE
1419,SA1,2010/12/30 14:00:00,2056.42,28.57,TRADE
1420,SA1,2010/12/30 14:30:00,2125.22,31.21,TRADE
1421,SA1,2010/12/30 15:00:00,2191.31,34.55,TRADE
1422,SA1,2010/12/30 15:30:00,2231.43,36.77,TRADE
1423,SA1,2010/12/30 16:00:00,2293.86,36.87,TRADE
1424,SA1,2010/12/30 16:30:00,2341.3,40.46,TRADE
1425,SA1,2010/12/30 17:00:00,2369.21,40.67,TRADE
1426,SA1,2010/12/30 17:30:00,2394.51,110.95,TRADE
1427,SA1,2010/12/30 18:00:00,2393.19,142.83,TRADE
1428,SA1,2010/12/30 18:30:00,2353.09,26.3,TRADE
1429,SA1,2010/12/30 19:00:00,2328.46,36.84,TRADE
1430,SA1,2010/12/30 19:30:00,2265.59,36.77,TRADE
1431,SA1,2010/12/30 20:00:00,2194.62,36.77,TRADE
1432,SA1,2010/12/30 20:30:00,2141.47,33.86,TRADE
1433,SA1,2010/12/30 21:00:00,2117.74,30.21,TRADE
1434,SA1,2010/12/30 21:30:00,2014.02,29.28,TRADE
1435,SA1,2010/12/30 22:00:00,1902.5,23.92,TRADE
1436,SA1,2010/12/30 22:30:00,1820.47,22.4,TRADE
1437,SA1,2010/12/30 23:00:00,1766.35,18.88,TRADE
1438,SA1,2010/12/30 23:30:00,1731.32,18.76,TRADE
1439,SA1,2010/12/31 00:00:00,1840.16,18.44,TRADE
1440,SA1,2010/12/31 00:30:00,1710.0,16.2,TRADE
1441,SA1,2010/12/31 01:00:00,1640.36,14.1,TRADE
1442,SA1,2010/12/31 01:30:00,1554.64,15.43,TRADE
1443,SA1,2010/12/31 02:00:00,1490.93,15.81,TRADE
1444,SA1,2010/12/31 02:30:00,1425.25,15.01,TRADE
1445,SA1,2010/12/31 03:00:00,1389.34,14.17,TRADE
1446,SA1,2010/12/31 03:30:00,1366.46,13.43,TRADE
1447,SA1,2010/12/31 04:00:00,1349.24,12.54,TRADE
1448,SA1,2010/12/31 04:30:00,1320.67,-2.87,TRADE
1449,SA1,2010/12/31 05:00:00,1292.13,-27.75,TRADE
1450,SA1,2010/12/31 05:30:00,1246.3,-34.22,TRADE
1451,SA1,2010/12/31 06:00:00,1278.22,-11.24,TRADE
1452,SA1,2010/12/31 06:30:00,1329.94,-11.64,TRADE
1453,SA1,2010/12/31 07:00:00,1446.61,15.34,TRADE
1454,SA1,2010/12/31 07:30:00,1590.37,10.01,TRADE
1455,SA1,2010/12/31 08:00:00,1768.75,16.21,TRADE
1456,SA1,2010/12/31 08:30:00,1873.33,18.21,TRADE
1457,SA1,2010/12/31 09:00:00,1946.14,18.61,TRADE
1458,SA1,2010/12/31 09:30:00,2053.33,20.21,TRADE
1459,SA1,2010/12/31 10:00:00,2134.2,23.53,TRADE
1460,SA1,2010/12/31 10:30:00,2233.03,27.63,TRADE
1461,SA1,2010/12/31 11:00:00,2281.62,26.1,TRADE
1462,SA1,2010/12/31 11:30:00,2389.35,28.3,TRADE
1463,SA1,2010/12/31 12:00:00,2440.09,29.48,TRADE
1464,SA1,2010/12/31 12:30:00,2434.51,29.88,TRADE
1465,SA1,2010/12/31 13:00:00,2529.47,35.8,TRADE
1466,SA1,2010/12/31 13:30:00,2526.42,30.98,TRADE
1467,SA1,2010/12/31 14:00:00,2521.3,30.43,TRADE
1468,SA1,2010/12/31 14:30:00,2543.89,36.77,TRADE
1469,SA1,2010/12/31 15:00:00,2524.06,37.0,TRADE
1470,SA1,2010/12/31 15:30:00,2519.36,41.31,TRADE
1471,SA1,2010/12/31 16:00:00,2567.56,51.94,TRADE
1472,SA1,2010/12/31 16:30:00,2557.87,57.08,TRADE
1473,SA1,2010/12/31 17:00:00,2512.22,46.96,TRADE
1474,SA1,2010/12/31 17:30:00,2426.2,31.13,TRADE
1475,SA1,2010/12/31 18:00:00,2289.09,28.14,TRADE
1476,SA1,2010/12/31 18:30:00,2183.84,26.31,TRADE
1477,SA1,2010/12/31 19:00:00,2057.17,23.33,TRADE
1478,SA1,2010/12/31 19:30:00,1947.56,22.62,TRADE
1479,SA1,2010/12/31 20:00:00,1831.75,24.13,TRADE
1480,SA1,2010/12/31 20:30:00,1770.48,24.4,TRADE
1481,SA1,2010/12/31 21:00:00,1730.23,25.03,TRADE
1482,SA1,2010/12/31 21:30:00,1679.62,24.63,TRADE
1483,SA1,2010/12/31 22:00:00,1636.92,22.22,TRADE
1484,SA1,2010/12/31 22:30:00,1566.0,24.5,TRADE
1485,SA1,2010/12/31 23:00:00,1548.0,23.92,TRADE
1486,SA1,2010/12/31 23:30:00,1523.19,25.62,TRADE
1487,SA1,2011/01/01 00:00:00,1671.03,27.4,TRADE
