,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1211,SA1,2004/12/26 06:00:00,900.8216699999999,13.36,TRADE
1212,SA1,2004/12/26 06:30:00,914.245,17.25,TRADE
1213,SA1,2004/12/26 07:00:00,935.0183300000001,18.09,TRADE
1214,SA1,2004/12/26 07:30:00,961.685,19.13,TRADE
1215,SA1,2004/12/26 08:00:00,977.0383300000001,22.06,TRADE
1216,SA1,2004/12/26 08:30:00,996.93,25.58,TRADE
1217,SA1,2004/12/26 09:00:00,1024.32,25.78,TRADE
1218,SA1,2004/12/26 09:30:00,1069.915,27.3,TRADE
1219,SA1,2004/12/26 10:00:00,1083.385,26.18,TRADE
1220,SA1,2004/12/26 10:30:00,1121.1866699999998,25.11,TRADE
1221,SA1,2004/12/26 11:00:00,1139.97667,22.46,TRADE
1222,SA1,2004/12/26 11:30:00,1152.70167,19.64,TRADE
1223,SA1,2004/12/26 12:00:00,1169.23,20.4,TRADE
1224,SA1,2004/12/26 12:30:00,1183.565,21.3,TRADE
1225,SA1,2004/12/26 13:00:00,1195.97667,22.65,TRADE
1226,SA1,2004/12/26 13:30:00,1198.52333,26.68,TRADE
1227,SA1,2004/12/26 14:00:00,1213.75667,27.26,TRADE
1228,SA1,2004/12/26 14:30:00,1213.01,27.3,TRADE
1229,SA1,2004/12/26 15:00:00,1213.1866699999998,27.3,TRADE
1230,SA1,2004/12/26 15:30:00,1222.99333,27.3,TRADE
1231,SA1,2004/12/26 16:00:00,1224.17,27.3,TRADE
1232,SA1,2004/12/26 16:30:00,1231.73167,27.3,TRADE
1233,SA1,2004/12/26 17:00:00,1235.16167,26.35,TRADE
1234,SA1,2004/12/26 17:30:00,1253.58667,27.3,TRADE
1235,SA1,2004/12/26 18:00:00,1239.845,27.3,TRADE
1236,SA1,2004/12/26 18:30:00,1234.6566699999998,27.3,TRADE
1237,SA1,2004/12/26 19:00:00,1207.8016699999998,27.3,TRADE
1238,SA1,2004/12/26 19:30:00,1212.59167,27.3,TRADE
1239,SA1,2004/12/26 20:00:00,1213.15833,30.15,TRADE
1240,SA1,2004/12/26 20:30:00,1220.475,33.0,TRADE
1241,SA1,2004/12/26 21:00:00,1221.6783300000002,30.31,TRADE
1242,SA1,2004/12/26 21:30:00,1213.84667,28.78,TRADE
1243,SA1,2004/12/26 22:00:00,1196.00333,27.39,TRADE
1244,SA1,2004/12/26 22:30:00,1154.815,25.83,TRADE
1245,SA1,2004/12/26 23:00:00,1159.80667,27.21,TRADE
1246,SA1,2004/12/26 23:30:00,1230.89167,27.3,TRADE
1247,SA1,2004/12/27 00:00:00,1316.26333,29.86,TRADE
1248,SA1,2004/12/27 00:30:00,1264.605,26.31,TRADE
1249,SA1,2004/12/27 01:00:00,1241.66167,22.63,TRADE
1250,SA1,2004/12/27 01:30:00,1158.80833,28.15,TRADE
1251,SA1,2004/12/27 02:00:00,1071.84167,19.17,TRADE
1252,SA1,2004/12/27 02:30:00,1002.2216699999999,19.1,TRADE
1253,SA1,2004/12/27 03:00:00,954.7266699999999,17.87,TRADE
1254,SA1,2004/12/27 03:30:00,932.47833,21.37,TRADE
1255,SA1,2004/12/27 04:00:00,926.8,21.57,TRADE
1256,SA1,2004/12/27 04:30:00,922.35,20.09,TRADE
1257,SA1,2004/12/27 05:00:00,923.44,15.77,TRADE
1258,SA1,2004/12/27 05:30:00,905.21833,19.63,TRADE
1259,SA1,2004/12/27 06:00:00,902.5183300000001,19.98,TRADE
1260,SA1,2004/12/27 06:30:00,927.9366699999999,20.08,TRADE
1261,SA1,2004/12/27 07:00:00,936.66,17.34,TRADE
1262,SA1,2004/12/27 07:30:00,960.5566699999999,19.31,TRADE
1263,SA1,2004/12/27 08:00:00,964.57,19.46,TRADE
1264,SA1,2004/12/27 08:30:00,1000.46333,21.32,TRADE
1265,SA1,2004/12/27 09:00:00,1009.2533300000001,20.15,TRADE
1266,SA1,2004/12/27 09:30:00,1027.33167,22.27,TRADE
1267,SA1,2004/12/27 10:00:00,1044.58833,21.0,TRADE
1268,SA1,2004/12/27 10:30:00,1048.335,20.55,TRADE
1269,SA1,2004/12/27 11:00:00,1060.595,19.91,TRADE
1270,SA1,2004/12/27 11:30:00,1074.8016699999998,20.84,TRADE
1271,SA1,2004/12/27 12:00:00,1076.24667,21.31,TRADE
1272,SA1,2004/12/27 12:30:00,1075.47,21.28,TRADE
1273,SA1,2004/12/27 13:00:00,1080.5633300000002,21.18,TRADE
1274,SA1,2004/12/27 13:30:00,1082.8633300000001,20.56,TRADE
1275,SA1,2004/12/27 14:00:00,1101.6783300000002,20.98,TRADE
1276,SA1,2004/12/27 14:30:00,1077.98667,19.35,TRADE
1277,SA1,2004/12/27 15:00:00,1097.36833,21.85,TRADE
1278,SA1,2004/12/27 15:30:00,1097.625,22.52,TRADE
1279,SA1,2004/12/27 16:00:00,1091.50667,23.17,TRADE
1280,SA1,2004/12/27 16:30:00,1103.0633300000002,25.67,TRADE
1281,SA1,2004/12/27 17:00:00,1100.18,25.99,TRADE
1282,SA1,2004/12/27 17:30:00,1112.75667,25.38,TRADE
1283,SA1,2004/12/27 18:00:00,1113.77,24.26,TRADE
1284,SA1,2004/12/27 18:30:00,1107.23667,21.35,TRADE
1285,SA1,2004/12/27 19:00:00,1094.40167,21.24,TRADE
1286,SA1,2004/12/27 19:30:00,1087.81833,21.74,TRADE
1287,SA1,2004/12/27 20:00:00,1103.95333,23.5,TRADE
1288,SA1,2004/12/27 20:30:00,1153.8233300000002,21.22,TRADE
1289,SA1,2004/12/27 21:00:00,1165.01833,19.69,TRADE
1290,SA1,2004/12/27 21:30:00,1128.11,18.25,TRADE
1291,SA1,2004/12/27 22:00:00,1109.17167,17.61,TRADE
1292,SA1,2004/12/27 22:30:00,1121.57,18.58,TRADE
1293,SA1,2004/12/27 23:00:00,1145.6,17.0,TRADE
1294,SA1,2004/12/27 23:30:00,1165.43333,21.71,TRADE
1295,SA1,2004/12/28 00:00:00,1280.18167,22.18,TRADE
1296,SA1,2004/12/28 00:30:00,1271.285,27.75,TRADE
1297,SA1,2004/12/28 01:00:00,1243.8833300000001,27.3,TRADE
1298,SA1,2004/12/28 01:30:00,1166.44,26.86,TRADE
1299,SA1,2004/12/28 02:00:00,1085.205,21.12,TRADE
1300,SA1,2004/12/28 02:30:00,1021.95333,20.09,TRADE
1301,SA1,2004/12/28 03:00:00,986.3133300000001,19.37,TRADE
1302,SA1,2004/12/28 03:30:00,961.95333,19.36,TRADE
1303,SA1,2004/12/28 04:00:00,984.4916699999999,23.98,TRADE
1304,SA1,2004/12/28 04:30:00,945.98,25.47,TRADE
1305,SA1,2004/12/28 05:00:00,950.98333,19.55,TRADE
1306,SA1,2004/12/28 05:30:00,950.59,21.36,TRADE
1307,SA1,2004/12/28 06:00:00,939.88667,20.15,TRADE
1308,SA1,2004/12/28 06:30:00,964.60833,19.59,TRADE
1309,SA1,2004/12/28 07:00:00,977.90167,17.96,TRADE
1310,SA1,2004/12/28 07:30:00,997.5433300000001,20.58,TRADE
1311,SA1,2004/12/28 08:00:00,989.6433300000001,20.17,TRADE
1312,SA1,2004/12/28 08:30:00,1019.5616699999999,21.31,TRADE
1313,SA1,2004/12/28 09:00:00,1060.86167,21.89,TRADE
1314,SA1,2004/12/28 09:30:00,1072.895,23.66,TRADE
1315,SA1,2004/12/28 10:00:00,1103.3966699999999,26.07,TRADE
1316,SA1,2004/12/28 10:30:00,1110.09667,21.61,TRADE
1317,SA1,2004/12/28 11:00:00,1117.28667,20.03,TRADE
1318,SA1,2004/12/28 11:30:00,1106.70667,20.06,TRADE
1319,SA1,2004/12/28 12:00:00,1116.03833,19.95,TRADE
1320,SA1,2004/12/28 12:30:00,1102.5116699999999,20.64,TRADE
1321,SA1,2004/12/28 13:00:00,1096.50333,19.53,TRADE
1322,SA1,2004/12/28 13:30:00,1077.7283300000001,19.07,TRADE
1323,SA1,2004/12/28 14:00:00,1080.04667,19.29,TRADE
1324,SA1,2004/12/28 14:30:00,1092.26833,20.26,TRADE
1325,SA1,2004/12/28 15:00:00,1096.59833,20.33,TRADE
1326,SA1,2004/12/28 15:30:00,1073.60667,20.13,TRADE
1327,SA1,2004/12/28 16:00:00,1071.43333,20.49,TRADE
1328,SA1,2004/12/28 16:30:00,1081.06,21.42,TRADE
1329,SA1,2004/12/28 17:00:00,1094.72667,21.6,TRADE
1330,SA1,2004/12/28 17:30:00,1145.73333,24.82,TRADE
1331,SA1,2004/12/28 18:00:00,1123.9366699999998,21.16,TRADE
1332,SA1,2004/12/28 18:30:00,1126.29667,20.91,TRADE
1333,SA1,2004/12/28 19:00:00,1126.9883300000001,20.73,TRADE
1334,SA1,2004/12/28 19:30:00,1126.9383300000002,22.99,TRADE
1335,SA1,2004/12/28 20:00:00,1142.38167,23.99,TRADE
1336,SA1,2004/12/28 20:30:00,1180.0533300000002,22.92,TRADE
1337,SA1,2004/12/28 21:00:00,1192.23,21.5,TRADE
1338,SA1,2004/12/28 21:30:00,1191.73167,25.41,TRADE
1339,SA1,2004/12/28 22:00:00,1178.015,26.71,TRADE
1340,SA1,2004/12/28 22:30:00,1162.43,25.45,TRADE
1341,SA1,2004/12/28 23:00:00,1214.24667,21.95,TRADE
1342,SA1,2004/12/28 23:30:00,1266.065,21.03,TRADE
1343,SA1,2004/12/29 00:00:00,1397.99667,21.56,TRADE
1344,SA1,2004/12/29 00:30:00,1391.30833,19.25,TRADE
1345,SA1,2004/12/29 01:00:00,1383.26833,20.28,TRADE
1346,SA1,2004/12/29 01:30:00,1291.95,21.04,TRADE
1347,SA1,2004/12/29 02:00:00,1216.22667,18.81,TRADE
1348,SA1,2004/12/29 02:30:00,1147.27833,18.8,TRADE
1349,SA1,2004/12/29 03:00:00,1115.995,18.25,TRADE
1350,SA1,2004/12/29 03:30:00,1094.45333,16.45,TRADE
1351,SA1,2004/12/29 04:00:00,1078.24333,15.24,TRADE
1352,SA1,2004/12/29 04:30:00,1084.69167,17.91,TRADE
1353,SA1,2004/12/29 05:00:00,1085.735,16.37,TRADE
1354,SA1,2004/12/29 05:30:00,1103.5416699999998,19.58,TRADE
1355,SA1,2004/12/29 06:00:00,1102.79,18.09,TRADE
1356,SA1,2004/12/29 06:30:00,1119.11833,18.09,TRADE
1357,SA1,2004/12/29 07:00:00,1173.30667,18.95,TRADE
1358,SA1,2004/12/29 07:30:00,1229.0016699999999,16.14,TRADE
1359,SA1,2004/12/29 08:00:00,1232.26333,17.24,TRADE
1360,SA1,2004/12/29 08:30:00,1266.4783300000001,19.07,TRADE
1361,SA1,2004/12/29 09:00:00,1291.8233300000002,18.54,TRADE
1362,SA1,2004/12/29 09:30:00,1292.68167,18.1,TRADE
1363,SA1,2004/12/29 10:00:00,1315.565,18.21,TRADE
1364,SA1,2004/12/29 10:30:00,1318.92167,17.52,TRADE
1365,SA1,2004/12/29 11:00:00,1342.2716699999999,18.83,TRADE
1366,SA1,2004/12/29 11:30:00,1350.99333,18.65,TRADE
1367,SA1,2004/12/29 12:00:00,1353.335,20.08,TRADE
1368,SA1,2004/12/29 12:30:00,1374.645,20.73,TRADE
1369,SA1,2004/12/29 13:00:00,1376.825,20.63,TRADE
1370,SA1,2004/12/29 13:30:00,1391.895,22.19,TRADE
1371,SA1,2004/12/29 14:00:00,1398.50333,23.55,TRADE
1372,SA1,2004/12/29 14:30:00,1392.0083300000001,21.92,TRADE
1373,SA1,2004/12/29 15:00:00,1397.6966699999998,22.0,TRADE
1374,SA1,2004/12/29 15:30:00,1404.5533300000002,26.46,TRADE
1375,SA1,2004/12/29 16:00:00,1422.35667,27.29,TRADE
1376,SA1,2004/12/29 16:30:00,1432.94,27.48,TRADE
1377,SA1,2004/12/29 17:00:00,1437.85667,27.3,TRADE
1378,SA1,2004/12/29 17:30:00,1437.355,27.3,TRADE
1379,SA1,2004/12/29 18:00:00,1420.08167,27.74,TRADE
1380,SA1,2004/12/29 18:30:00,1391.09,21.99,TRADE
1381,SA1,2004/12/29 19:00:00,1364.78333,20.15,TRADE
1382,SA1,2004/12/29 19:30:00,1341.1,19.27,TRADE
1383,SA1,2004/12/29 20:00:00,1328.0416699999998,19.01,TRADE
1384,SA1,2004/12/29 20:30:00,1359.80667,20.55,TRADE
1385,SA1,2004/12/29 21:00:00,1395.775,21.25,TRADE
1386,SA1,2004/12/29 21:30:00,1363.9983300000001,21.74,TRADE
1387,SA1,2004/12/29 22:00:00,1321.86833,19.23,TRADE
1388,SA1,2004/12/29 22:30:00,1276.8116699999998,21.23,TRADE
1389,SA1,2004/12/29 23:00:00,1280.08833,22.71,TRADE
1390,SA1,2004/12/29 23:30:00,1283.68,23.94,TRADE
1391,SA1,2004/12/30 00:00:00,1400.8533300000001,25.8,TRADE
1392,SA1,2004/12/30 00:30:00,1383.58167,24.43,TRADE
1393,SA1,2004/12/30 01:00:00,1360.8633300000001,21.89,TRADE
1394,SA1,2004/12/30 01:30:00,1270.71667,21.6,TRADE
1395,SA1,2004/12/30 02:00:00,1182.75333,18.19,TRADE
1396,SA1,2004/12/30 02:30:00,1141.1783300000002,19.56,TRADE
1397,SA1,2004/12/30 03:00:00,1099.69167,18.9,TRADE
1398,SA1,2004/12/30 03:30:00,1071.88167,18.89,TRADE
1399,SA1,2004/12/30 04:00:00,1056.4,18.79,TRADE
1400,SA1,2004/12/30 04:30:00,1040.26833,18.84,TRADE
1401,SA1,2004/12/30 05:00:00,1063.385,19.44,TRADE
1402,SA1,2004/12/30 05:30:00,1085.305,20.11,TRADE
1403,SA1,2004/12/30 06:00:00,1116.365,19.35,TRADE
1404,SA1,2004/12/30 06:30:00,1150.10667,18.51,TRADE
1405,SA1,2004/12/30 07:00:00,1219.44333,18.85,TRADE
1406,SA1,2004/12/30 07:30:00,1277.03,17.4,TRADE
1407,SA1,2004/12/30 08:00:00,1304.55667,19.13,TRADE
1408,SA1,2004/12/30 08:30:00,1366.58833,21.52,TRADE
1409,SA1,2004/12/30 09:00:00,1394.80833,19.64,TRADE
1410,SA1,2004/12/30 09:30:00,1425.335,20.13,TRADE
1411,SA1,2004/12/30 10:00:00,1445.275,20.15,TRADE
1412,SA1,2004/12/30 10:30:00,1467.45167,20.42,TRADE
1413,SA1,2004/12/30 11:00:00,1505.33167,38.05,TRADE
1414,SA1,2004/12/30 11:30:00,1532.67,38.34,TRADE
1415,SA1,2004/12/30 12:00:00,1544.4683300000002,22.36,TRADE
1416,SA1,2004/12/30 12:30:00,1582.18167,35.58,TRADE
1417,SA1,2004/12/30 13:00:00,1599.66,39.17,TRADE
1418,SA1,2004/12/30 13:30:00,1625.2416699999999,31.47,TRADE
1419,SA1,2004/12/30 14:00:00,1649.425,25.35,TRADE
1420,SA1,2004/12/30 14:30:00,1663.2383300000001,36.62,TRADE
1421,SA1,2004/12/30 15:00:00,1674.35667,32.27,TRADE
1422,SA1,2004/12/30 15:30:00,1687.15333,32.35,TRADE
1423,SA1,2004/12/30 16:00:00,1713.6233300000001,40.37,TRADE
1424,SA1,2004/12/30 16:30:00,1722.8033300000002,38.96,TRADE
1425,SA1,2004/12/30 17:00:00,1740.625,61.07,TRADE
1426,SA1,2004/12/30 17:30:00,1724.80667,45.33,TRADE
1427,SA1,2004/12/30 18:00:00,1698.8033300000002,45.54,TRADE
1428,SA1,2004/12/30 18:30:00,1663.52833,52.3,TRADE
1429,SA1,2004/12/30 19:00:00,1629.43,43.98,TRADE
1430,SA1,2004/12/30 19:30:00,1596.9266699999998,46.4,TRADE
1431,SA1,2004/12/30 20:00:00,1567.93167,31.53,TRADE
1432,SA1,2004/12/30 20:30:00,1556.75333,33.0,TRADE
1433,SA1,2004/12/30 21:00:00,1556.245,33.14,TRADE
1434,SA1,2004/12/30 21:30:00,1534.065,33.0,TRADE
1435,SA1,2004/12/30 22:00:00,1495.4683300000002,33.0,TRADE
1436,SA1,2004/12/30 22:30:00,1436.51333,33.0,TRADE
1437,SA1,2004/12/30 23:00:00,1411.3133300000002,33.0,TRADE
1438,SA1,2004/12/30 23:30:00,1403.615,33.0,TRADE
1439,SA1,2004/12/31 00:00:00,1504.7283300000001,34.04,TRADE
1440,SA1,2004/12/31 00:30:00,1466.52333,33.0,TRADE
1441,SA1,2004/12/31 01:00:00,1444.1233300000001,32.23,TRADE
1442,SA1,2004/12/31 01:30:00,1331.2583300000001,21.27,TRADE
1443,SA1,2004/12/31 02:00:00,1257.28,21.54,TRADE
1444,SA1,2004/12/31 02:30:00,1202.45167,19.51,TRADE
1445,SA1,2004/12/31 03:00:00,1170.01667,18.7,TRADE
1446,SA1,2004/12/31 03:30:00,1151.04333,19.73,TRADE
1447,SA1,2004/12/31 04:00:00,1128.37167,19.78,TRADE
1448,SA1,2004/12/31 04:30:00,1115.50667,19.57,TRADE
1449,SA1,2004/12/31 05:00:00,1116.345,19.72,TRADE
1450,SA1,2004/12/31 05:30:00,1108.26667,19.58,TRADE
1451,SA1,2004/12/31 06:00:00,1119.32667,19.36,TRADE
1452,SA1,2004/12/31 06:30:00,1139.9066699999998,19.79,TRADE
1453,SA1,2004/12/31 07:00:00,1226.36167,20.61,TRADE
1454,SA1,2004/12/31 07:30:00,1287.1566699999998,19.31,TRADE
1455,SA1,2004/12/31 08:00:00,1353.94,22.34,TRADE
1456,SA1,2004/12/31 08:30:00,1422.1783300000002,30.68,TRADE
1457,SA1,2004/12/31 09:00:00,1483.2916699999998,30.28,TRADE
1458,SA1,2004/12/31 09:30:00,1548.46,33.81,TRADE
1459,SA1,2004/12/31 10:00:00,1599.94167,38.69,TRADE
1460,SA1,2004/12/31 10:30:00,1668.02333,37.7,TRADE
1461,SA1,2004/12/31 11:00:00,1704.85167,37.62,TRADE
1462,SA1,2004/12/31 11:30:00,1783.98333,40.92,TRADE
1463,SA1,2004/12/31 12:00:00,1822.8633300000001,43.32,TRADE
1464,SA1,2004/12/31 12:30:00,1847.85667,42.31,TRADE
1465,SA1,2004/12/31 13:00:00,1907.16,107.68,TRADE
1466,SA1,2004/12/31 13:30:00,1921.39333,63.28,TRADE
1467,SA1,2004/12/31 14:00:00,1981.6033300000001,62.66,TRADE
1468,SA1,2004/12/31 14:30:00,1986.8033300000002,42.45,TRADE
1469,SA1,2004/12/31 15:00:00,2012.16333,1631.36,TRADE
1470,SA1,2004/12/31 15:30:00,2026.14833,50.88,TRADE
1471,SA1,2004/12/31 16:00:00,2068.865,130.6,TRADE
1472,SA1,2004/12/31 16:30:00,2055.89,70.86,TRADE
1473,SA1,2004/12/31 17:00:00,2026.2183300000002,63.09,TRADE
1474,SA1,2004/12/31 17:30:00,1946.96667,39.49,TRADE
1475,SA1,2004/12/31 18:00:00,1863.775,37.24,TRADE
1476,SA1,2004/12/31 18:30:00,1789.83,33.03,TRADE
1477,SA1,2004/12/31 19:00:00,1698.225,30.25,TRADE
1478,SA1,2004/12/31 19:30:00,1600.1366699999999,27.88,TRADE
1479,SA1,2004/12/31 20:00:00,1543.255,25.82,TRADE
1480,SA1,2004/12/31 20:30:00,1513.4266699999998,30.9,TRADE
1481,SA1,2004/12/31 21:00:00,1481.7716699999999,29.82,TRADE
1482,SA1,2004/12/31 21:30:00,1462.1983300000002,33.0,TRADE
1483,SA1,2004/12/31 22:00:00,1412.1033300000001,30.15,TRADE
1484,SA1,2004/12/31 22:30:00,1384.59667,30.7,TRADE
1485,SA1,2004/12/31 23:00:00,1401.61833,31.36,TRADE
1486,SA1,2004/12/31 23:30:00,1423.12,33.0,TRADE
1487,SA1,2005/01/01 00:00:00,1513.2083300000002,37.61,TRADE
