,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1259,SA1,2016/03/27 06:00:00,1039.72,19.34,TRADE
1260,SA1,2016/03/27 06:30:00,1061.11,22.98,TRADE
1261,SA1,2016/03/27 07:00:00,1086.89,28.41,TRADE
1262,SA1,2016/03/27 07:30:00,1097.82,28.64,TRADE
1263,SA1,2016/03/27 08:00:00,1103.47,29.23,TRADE
1264,SA1,2016/03/27 08:30:00,1110.7,28.2,TRADE
1265,SA1,2016/03/27 09:00:00,1141.42,28.42,TRADE
1266,SA1,2016/03/27 09:30:00,1104.76,28.16,TRADE
1267,SA1,2016/03/27 10:00:00,1088.03,28.7,TRADE
1268,SA1,2016/03/27 10:30:00,1066.77,29.38,TRADE
1269,SA1,2016/03/27 11:00:00,1057.06,29.67,TRADE
1270,SA1,2016/03/27 11:30:00,1027.42,28.81,TRADE
1271,SA1,2016/03/27 12:00:00,1045.66,29.56,TRADE
1272,SA1,2016/03/27 12:30:00,1030.12,29.42,TRADE
1273,SA1,2016/03/27 13:00:00,1004.02,28.38,TRADE
1274,SA1,2016/03/27 13:30:00,946.62,27.83,TRADE
1275,SA1,2016/03/27 14:00:00,934.71,27.72,TRADE
1276,SA1,2016/03/27 14:30:00,925.38,27.9,TRADE
1277,SA1,2016/03/27 15:00:00,970.98,28.44,TRADE
1278,SA1,2016/03/27 15:30:00,1012.11,28.64,TRADE
1279,SA1,2016/03/27 16:00:00,999.89,29.32,TRADE
1280,SA1,2016/03/27 16:30:00,1065.32,29.86,TRADE
1281,SA1,2016/03/27 17:00:00,1120.46,33.12,TRADE
1282,SA1,2016/03/27 17:30:00,1207.18,35.91,TRADE
1283,SA1,2016/03/27 18:00:00,1268.03,33.96,TRADE
1284,SA1,2016/03/27 18:30:00,1304.55,35.59,TRADE
1285,SA1,2016/03/27 19:00:00,1323.51,36.64,TRADE
1286,SA1,2016/03/27 19:30:00,1362.98,31.42,TRADE
1287,SA1,2016/03/27 20:00:00,1331.03,28.47,TRADE
1288,SA1,2016/03/27 20:30:00,1296.44,27.05,TRADE
1289,SA1,2016/03/27 21:00:00,1258.99,25.89,TRADE
1290,SA1,2016/03/27 21:30:00,1226.23,21.73,TRADE
1291,SA1,2016/03/27 22:00:00,1192.97,23.24,TRADE
1292,SA1,2016/03/27 22:30:00,1149.63,26.08,TRADE
1293,SA1,2016/03/27 23:00:00,1147.07,25.69,TRADE
1294,SA1,2016/03/27 23:30:00,1155.71,24.57,TRADE
1295,SA1,2016/03/28 00:00:00,1428.45,28.76,TRADE
1296,SA1,2016/03/28 00:30:00,1293.04,29.33,TRADE
1297,SA1,2016/03/28 01:00:00,1235.96,27.94,TRADE
1298,SA1,2016/03/28 01:30:00,1142.05,25.74,TRADE
1299,SA1,2016/03/28 02:00:00,1088.6,24.72,TRADE
1300,SA1,2016/03/28 02:30:00,1054.41,19.39,TRADE
1301,SA1,2016/03/28 03:00:00,1029.57,17.64,TRADE
1302,SA1,2016/03/28 03:30:00,1022.23,17.58,TRADE
1303,SA1,2016/03/28 04:00:00,1027.27,17.55,TRADE
1304,SA1,2016/03/28 04:30:00,1019.43,17.41,TRADE
1305,SA1,2016/03/28 05:00:00,1011.35,17.16,TRADE
1306,SA1,2016/03/28 05:30:00,1029.23,19.14,TRADE
1307,SA1,2016/03/28 06:00:00,1046.4,19.26,TRADE
1308,SA1,2016/03/28 06:30:00,1068.66,24.89,TRADE
1309,SA1,2016/03/28 07:00:00,1114.26,26.39,TRADE
1310,SA1,2016/03/28 07:30:00,1137.24,26.93,TRADE
1311,SA1,2016/03/28 08:00:00,1149.71,28.93,TRADE
1312,SA1,2016/03/28 08:30:00,1177.54,29.78,TRADE
1313,SA1,2016/03/28 09:00:00,1178.41,30.13,TRADE
1314,SA1,2016/03/28 09:30:00,1189.72,30.15,TRADE
1315,SA1,2016/03/28 10:00:00,1172.25,31.81,TRADE
1316,SA1,2016/03/28 10:30:00,1183.38,32.09,TRADE
1317,SA1,2016/03/28 11:00:00,1142.28,33.47,TRADE
1318,SA1,2016/03/28 11:30:00,1087.98,34.41,TRADE
1319,SA1,2016/03/28 12:00:00,1147.09,37.03,TRADE
1320,SA1,2016/03/28 12:30:00,1139.09,35.25,TRADE
1321,SA1,2016/03/28 13:00:00,1038.28,31.64,TRADE
1322,SA1,2016/03/28 13:30:00,982.04,29.36,TRADE
1323,SA1,2016/03/28 14:00:00,967.48,32.27,TRADE
1324,SA1,2016/03/28 14:30:00,968.39,35.73,TRADE
1325,SA1,2016/03/28 15:00:00,978.96,34.91,TRADE
1326,SA1,2016/03/28 15:30:00,1028.79,33.84,TRADE
1327,SA1,2016/03/28 16:00:00,1060.85,35.47,TRADE
1328,SA1,2016/03/28 16:30:00,1119.04,41.08,TRADE
1329,SA1,2016/03/28 17:00:00,1193.05,49.5,TRADE
1330,SA1,2016/03/28 17:30:00,1250.72,47.36,TRADE
1331,SA1,2016/03/28 18:00:00,1292.7,41.06,TRADE
1332,SA1,2016/03/28 18:30:00,1320.23,40.31,TRADE
1333,SA1,2016/03/28 19:00:00,1343.99,53.88,TRADE
1334,SA1,2016/03/28 19:30:00,1371.54,40.45,TRADE
1335,SA1,2016/03/28 20:00:00,1334.63,38.36,TRADE
1336,SA1,2016/03/28 20:30:00,1309.77,34.39,TRADE
1337,SA1,2016/03/28 21:00:00,1276.23,30.82,TRADE
1338,SA1,2016/03/28 21:30:00,1234.88,27.37,TRADE
1339,SA1,2016/03/28 22:00:00,1200.57,22.0,TRADE
1340,SA1,2016/03/28 22:30:00,1147.87,22.23,TRADE
1341,SA1,2016/03/28 23:00:00,1130.99,24.06,TRADE
1342,SA1,2016/03/28 23:30:00,1147.89,25.64,TRADE
1343,SA1,2016/03/29 00:00:00,1421.27,30.3,TRADE
1344,SA1,2016/03/29 00:30:00,1329.88,29.86,TRADE
1345,SA1,2016/03/29 01:00:00,1274.83,27.57,TRADE
1346,SA1,2016/03/29 01:30:00,1183.04,22.3,TRADE
1347,SA1,2016/03/29 02:00:00,1134.96,16.75,TRADE
1348,SA1,2016/03/29 02:30:00,1082.47,17.42,TRADE
1349,SA1,2016/03/29 03:00:00,1058.66,12.31,TRADE
1350,SA1,2016/03/29 03:30:00,1053.52,13.01,TRADE
1351,SA1,2016/03/29 04:00:00,1065.45,17.82,TRADE
1352,SA1,2016/03/29 04:30:00,1071.6,24.95,TRADE
1353,SA1,2016/03/29 05:00:00,1093.57,25.68,TRADE
1354,SA1,2016/03/29 05:30:00,1139.23,30.39,TRADE
1355,SA1,2016/03/29 06:00:00,1233.31,30.63,TRADE
1356,SA1,2016/03/29 06:30:00,1356.49,37.93,TRADE
1357,SA1,2016/03/29 07:00:00,1503.01,54.3,TRADE
1358,SA1,2016/03/29 07:30:00,1582.59,48.37,TRADE
1359,SA1,2016/03/29 08:00:00,1549.96,50.08,TRADE
1360,SA1,2016/03/29 08:30:00,1532.6,51.45,TRADE
1361,SA1,2016/03/29 09:00:00,1495.49,49.1,TRADE
1362,SA1,2016/03/29 09:30:00,1442.07,47.18,TRADE
1363,SA1,2016/03/29 10:00:00,1401.48,49.36,TRADE
1364,SA1,2016/03/29 10:30:00,1359.22,42.0,TRADE
1365,SA1,2016/03/29 11:00:00,1332.0,42.69,TRADE
1366,SA1,2016/03/29 11:30:00,1323.53,44.42,TRADE
1367,SA1,2016/03/29 12:00:00,1322.46,48.95,TRADE
1368,SA1,2016/03/29 12:30:00,1316.49,50.38,TRADE
1369,SA1,2016/03/29 13:00:00,1340.31,50.3,TRADE
1370,SA1,2016/03/29 13:30:00,1329.5,49.96,TRADE
1371,SA1,2016/03/29 14:00:00,1291.91,47.67,TRADE
1372,SA1,2016/03/29 14:30:00,1276.57,45.75,TRADE
1373,SA1,2016/03/29 15:00:00,1239.61,39.3,TRADE
1374,SA1,2016/03/29 15:30:00,1274.37,43.04,TRADE
1375,SA1,2016/03/29 16:00:00,1341.04,47.57,TRADE
1376,SA1,2016/03/29 16:30:00,1366.48,48.39,TRADE
1377,SA1,2016/03/29 17:00:00,1408.59,48.04,TRADE
1378,SA1,2016/03/29 17:30:00,1466.18,48.16,TRADE
1379,SA1,2016/03/29 18:00:00,1495.87,49.08,TRADE
1380,SA1,2016/03/29 18:30:00,1525.51,48.62,TRADE
1381,SA1,2016/03/29 19:00:00,1550.95,49.85,TRADE
1382,SA1,2016/03/29 19:30:00,1588.85,43.54,TRADE
1383,SA1,2016/03/29 20:00:00,1587.07,38.2,TRADE
1384,SA1,2016/03/29 20:30:00,1536.11,40.0,TRADE
1385,SA1,2016/03/29 21:00:00,1501.21,34.22,TRADE
1386,SA1,2016/03/29 21:30:00,1445.42,29.58,TRADE
1387,SA1,2016/03/29 22:00:00,1413.09,23.94,TRADE
1388,SA1,2016/03/29 22:30:00,1366.39,28.51,TRADE
1389,SA1,2016/03/29 23:00:00,1325.18,27.04,TRADE
1390,SA1,2016/03/29 23:30:00,1334.61,26.53,TRADE
1391,SA1,2016/03/30 00:00:00,1568.54,27.42,TRADE
1392,SA1,2016/03/30 00:30:00,1458.57,29.26,TRADE
1393,SA1,2016/03/30 01:00:00,1396.82,27.54,TRADE
1394,SA1,2016/03/30 01:30:00,1327.8,24.08,TRADE
1395,SA1,2016/03/30 02:00:00,1259.44,21.1,TRADE
1396,SA1,2016/03/30 02:30:00,1231.03,19.06,TRADE
1397,SA1,2016/03/30 03:00:00,1196.93,18.2,TRADE
1398,SA1,2016/03/30 03:30:00,1177.21,20.45,TRADE
1399,SA1,2016/03/30 04:00:00,1163.4,20.59,TRADE
1400,SA1,2016/03/30 04:30:00,1173.41,24.53,TRADE
1401,SA1,2016/03/30 05:00:00,1201.86,29.88,TRADE
1402,SA1,2016/03/30 05:30:00,1242.57,41.43,TRADE
1403,SA1,2016/03/30 06:00:00,1331.45,44.16,TRADE
1404,SA1,2016/03/30 06:30:00,1424.97,61.96,TRADE
1405,SA1,2016/03/30 07:00:00,1568.0,82.73,TRADE
1406,SA1,2016/03/30 07:30:00,1642.7,2263.49,TRADE
1407,SA1,2016/03/30 08:00:00,1609.61,40.34,TRADE
1408,SA1,2016/03/30 08:30:00,1595.58,59.88,TRADE
1409,SA1,2016/03/30 09:00:00,1598.12,42.59,TRADE
1410,SA1,2016/03/30 09:30:00,1563.95,39.52,TRADE
1411,SA1,2016/03/30 10:00:00,1546.1,60.87,TRADE
1412,SA1,2016/03/30 10:30:00,1508.21,65.5,TRADE
1413,SA1,2016/03/30 11:00:00,1476.15,59.8,TRADE
1414,SA1,2016/03/30 11:30:00,1444.78,55.76,TRADE
1415,SA1,2016/03/30 12:00:00,1402.55,52.93,TRADE
1416,SA1,2016/03/30 12:30:00,1364.53,49.99,TRADE
1417,SA1,2016/03/30 13:00:00,1373.27,49.99,TRADE
1418,SA1,2016/03/30 13:30:00,1408.92,52.32,TRADE
1419,SA1,2016/03/30 14:00:00,1408.53,52.78,TRADE
1420,SA1,2016/03/30 14:30:00,1366.9,49.83,TRADE
1421,SA1,2016/03/30 15:00:00,1328.91,46.41,TRADE
1422,SA1,2016/03/30 15:30:00,1331.49,42.29,TRADE
1423,SA1,2016/03/30 16:00:00,1342.24,42.13,TRADE
1424,SA1,2016/03/30 16:30:00,1364.59,43.67,TRADE
1425,SA1,2016/03/30 17:00:00,1401.63,41.04,TRADE
1426,SA1,2016/03/30 17:30:00,1448.45,42.86,TRADE
1427,SA1,2016/03/30 18:00:00,1466.38,44.39,TRADE
1428,SA1,2016/03/30 18:30:00,1504.88,49.75,TRADE
1429,SA1,2016/03/30 19:00:00,1522.11,53.73,TRADE
1430,SA1,2016/03/30 19:30:00,1584.66,61.64,TRADE
1431,SA1,2016/03/30 20:00:00,1565.05,49.97,TRADE
1432,SA1,2016/03/30 20:30:00,1536.8,49.61,TRADE
1433,SA1,2016/03/30 21:00:00,1509.08,57.49,TRADE
1434,SA1,2016/03/30 21:30:00,1453.08,55.29,TRADE
1435,SA1,2016/03/30 22:00:00,1416.93,49.78,TRADE
1436,SA1,2016/03/30 22:30:00,1361.12,47.97,TRADE
1437,SA1,2016/03/30 23:00:00,1336.01,45.08,TRADE
1438,SA1,2016/03/30 23:30:00,1333.24,31.66,TRADE
1439,SA1,2016/03/31 00:00:00,1602.77,40.2,TRADE
1440,SA1,2016/03/31 00:30:00,1499.91,48.17,TRADE
1441,SA1,2016/03/31 01:00:00,1417.77,46.76,TRADE
1442,SA1,2016/03/31 01:30:00,1353.83,37.35,TRADE
1443,SA1,2016/03/31 02:00:00,1259.68,31.82,TRADE
1444,SA1,2016/03/31 02:30:00,1216.06,28.93,TRADE
1445,SA1,2016/03/31 03:00:00,1190.08,28.42,TRADE
1446,SA1,2016/03/31 03:30:00,1176.5,28.08,TRADE
1447,SA1,2016/03/31 04:00:00,1160.08,27.63,TRADE
1448,SA1,2016/03/31 04:30:00,1182.45,32.25,TRADE
1449,SA1,2016/03/31 05:00:00,1205.44,35.75,TRADE
1450,SA1,2016/03/31 05:30:00,1234.8,37.91,TRADE
1451,SA1,2016/03/31 06:00:00,1328.4,45.88,TRADE
1452,SA1,2016/03/31 06:30:00,1447.09,53.4,TRADE
1453,SA1,2016/03/31 07:00:00,1578.03,52.07,TRADE
1454,SA1,2016/03/31 07:30:00,1606.83,50.07,TRADE
1455,SA1,2016/03/31 08:00:00,1537.46,53.16,TRADE
1456,SA1,2016/03/31 08:30:00,1476.42,53.58,TRADE
1457,SA1,2016/03/31 09:00:00,1433.43,50.66,TRADE
1458,SA1,2016/03/31 09:30:00,1361.15,49.07,TRADE
1459,SA1,2016/03/31 10:00:00,1312.82,45.82,TRADE
1460,SA1,2016/03/31 10:30:00,1271.31,40.2,TRADE
1461,SA1,2016/03/31 11:00:00,1244.34,39.95,TRADE
1462,SA1,2016/03/31 11:30:00,1214.38,37.42,TRADE
1463,SA1,2016/03/31 12:00:00,1182.93,35.13,TRADE
1464,SA1,2016/03/31 12:30:00,1160.67,33.18,TRADE
1465,SA1,2016/03/31 13:00:00,1140.87,32.29,TRADE
1466,SA1,2016/03/31 13:30:00,1165.91,35.14,TRADE
1467,SA1,2016/03/31 14:00:00,1149.78,32.97,TRADE
1468,SA1,2016/03/31 14:30:00,1134.68,33.28,TRADE
1469,SA1,2016/03/31 15:00:00,1192.78,38.99,TRADE
1470,SA1,2016/03/31 15:30:00,1245.95,42.25,TRADE
1471,SA1,2016/03/31 16:00:00,1262.07,45.89,TRADE
1472,SA1,2016/03/31 16:30:00,1328.5,52.82,TRADE
1473,SA1,2016/03/31 17:00:00,1377.33,60.38,TRADE
1474,SA1,2016/03/31 17:30:00,1448.82,64.99,TRADE
1475,SA1,2016/03/31 18:00:00,1502.9,65.72,TRADE
1476,SA1,2016/03/31 18:30:00,1523.82,65.34,TRADE
1477,SA1,2016/03/31 19:00:00,1565.48,68.72,TRADE
1478,SA1,2016/03/31 19:30:00,1586.05,79.84,TRADE
1479,SA1,2016/03/31 20:00:00,1560.55,75.08,TRADE
1480,SA1,2016/03/31 20:30:00,1503.26,65.22,TRADE
1481,SA1,2016/03/31 21:00:00,1430.45,64.96,TRADE
1482,SA1,2016/03/31 21:30:00,1353.93,51.74,TRADE
1483,SA1,2016/03/31 22:00:00,1321.75,25.62,TRADE
1484,SA1,2016/03/31 22:30:00,1295.7,36.3,TRADE
1485,SA1,2016/03/31 23:00:00,1263.23,31.33,TRADE
1486,SA1,2016/03/31 23:30:00,1279.58,28.66,TRADE
1487,SA1,2016/04/01 00:00:00,1498.58,29.54,TRADE
