,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1281,SA1,2002/01/27 17:00,1262.70333,24.27,TRADE
1282,SA1,2002/01/27 17:30,1267.385,24.24,TRADE
1283,SA1,2002/01/27 18:00,1273.34,24.16,TRADE
1284,SA1,2002/01/27 18:30,1257.26667,23.71,TRADE
1285,SA1,2002/01/27 19:00,1242.38,23.48,TRADE
1286,SA1,2002/01/27 19:30,1224.01,24.79,TRADE
1287,SA1,2002/01/27 20:00,1231.6233300000001,26.02,TRADE
1288,SA1,2002/01/27 20:30,1249.88167,25.67,TRADE
1289,SA1,2002/01/27 21:00,1258.0516699999998,23.05,TRADE
1290,SA1,2002/01/27 21:30,1258.4283300000002,22.85,TRADE
1291,SA1,2002/01/27 22:00,1239.27333,21.04,TRADE
1292,SA1,2002/01/27 22:30,1227.09833,20.92,TRADE
1293,SA1,2002/01/27 23:00,1250.30833,20.32,TRADE
1294,SA1,2002/01/27 23:30,1284.065,22.09,TRADE
1295,SA1,2002/01/28 00:00,1370.67,22.54,TRADE
1296,SA1,2002/01/28 00:30,1367.10667,20.27,TRADE
1297,SA1,2002/01/28 01:00,1368.77333,19.44,TRADE
1298,SA1,2002/01/28 01:30,1272.415,19.51,TRADE
1299,SA1,2002/01/28 02:00,1184.12167,16.18,TRADE
1300,SA1,2002/01/28 02:30,1101.3533300000001,12.45,TRADE
1301,SA1,2002/01/28 03:00,1063.01333,12.69,TRADE
1302,SA1,2002/01/28 03:30,1032.6033300000001,8.55,TRADE
1303,SA1,2002/01/28 04:00,1025.98,11.32,TRADE
1304,SA1,2002/01/28 04:30,1020.1183300000001,10.72,TRADE
1305,SA1,2002/01/28 05:00,1014.2416699999999,11.91,TRADE
1306,SA1,2002/01/28 05:30,1015.7116699999999,13.23,TRADE
1307,SA1,2002/01/28 06:00,1028.04333,12.71,TRADE
1308,SA1,2002/01/28 06:30,1017.87,13.55,TRADE
1309,SA1,2002/01/28 07:00,1043.11167,14.69,TRADE
1310,SA1,2002/01/28 07:30,1059.39333,14.89,TRADE
1311,SA1,2002/01/28 08:00,1077.3533300000001,16.48,TRADE
1312,SA1,2002/01/28 08:30,1113.45,17.82,TRADE
1313,SA1,2002/01/28 09:00,1152.9066699999998,19.66,TRADE
1314,SA1,2002/01/28 09:30,1174.55,20.28,TRADE
1315,SA1,2002/01/28 10:00,1182.1766699999998,21.49,TRADE
1316,SA1,2002/01/28 10:30,1193.17167,21.59,TRADE
1317,SA1,2002/01/28 11:00,1203.64333,22.27,TRADE
1318,SA1,2002/01/28 11:30,1218.16,22.72,TRADE
1319,SA1,2002/01/28 12:00,1231.2616699999999,23.17,TRADE
1320,SA1,2002/01/28 12:30,1229.4466699999998,22.87,TRADE
1321,SA1,2002/01/28 13:00,1234.2483300000001,23.29,TRADE
1322,SA1,2002/01/28 13:30,1232.2816699999998,23.51,TRADE
1323,SA1,2002/01/28 14:00,1243.20667,23.75,TRADE
1324,SA1,2002/01/28 14:30,1239.74667,23.81,TRADE
1325,SA1,2002/01/28 15:00,1238.18,22.7,TRADE
1326,SA1,2002/01/28 15:30,1246.72167,24.56,TRADE
1327,SA1,2002/01/28 16:00,1263.485,25.88,TRADE
1328,SA1,2002/01/28 16:30,1278.445,26.6,TRADE
1329,SA1,2002/01/28 17:00,1300.875,26.49,TRADE
1330,SA1,2002/01/28 17:30,1309.1783300000002,26.07,TRADE
1331,SA1,2002/01/28 18:00,1300.94167,25.89,TRADE
1332,SA1,2002/01/28 18:30,1285.47333,23.72,TRADE
1333,SA1,2002/01/28 19:00,1270.37167,23.79,TRADE
1334,SA1,2002/01/28 19:30,1252.845,24.99,TRADE
1335,SA1,2002/01/28 20:00,1255.66,25.92,TRADE
1336,SA1,2002/01/28 20:30,1297.20667,25.89,TRADE
1337,SA1,2002/01/28 21:00,1304.14333,22.53,TRADE
1338,SA1,2002/01/28 21:30,1279.675,22.04,TRADE
1339,SA1,2002/01/28 22:00,1269.89167,18.6,TRADE
1340,SA1,2002/01/28 22:30,1242.3733300000001,19.67,TRADE
1341,SA1,2002/01/28 23:00,1276.11,18.31,TRADE
1342,SA1,2002/01/28 23:30,1321.3133300000002,22.29,TRADE
1343,SA1,2002/01/29 00:00,1419.0633300000002,22.42,TRADE
1344,SA1,2002/01/29 00:30,1424.56667,21.22,TRADE
1345,SA1,2002/01/29 01:00,1448.54667,19.28,TRADE
1346,SA1,2002/01/29 01:30,1371.9266699999998,18.97,TRADE
1347,SA1,2002/01/29 02:00,1287.52,14.3,TRADE
1348,SA1,2002/01/29 02:30,1200.77333,13.21,TRADE
1349,SA1,2002/01/29 03:00,1163.1783300000002,12.11,TRADE
1350,SA1,2002/01/29 03:30,1133.62833,11.69,TRADE
1351,SA1,2002/01/29 04:00,1117.84667,11.85,TRADE
1352,SA1,2002/01/29 04:30,1112.76833,11.85,TRADE
1353,SA1,2002/01/29 05:00,1139.615,13.51,TRADE
1354,SA1,2002/01/29 05:30,1174.05833,16.64,TRADE
1355,SA1,2002/01/29 06:00,1255.59833,20.23,TRADE
1356,SA1,2002/01/29 06:30,1324.615,24.7,TRADE
1357,SA1,2002/01/29 07:00,1436.16,27.63,TRADE
1358,SA1,2002/01/29 07:30,1516.08,23.81,TRADE
1359,SA1,2002/01/29 08:00,1509.985,26.08,TRADE
1360,SA1,2002/01/29 08:30,1504.53667,26.3,TRADE
1361,SA1,2002/01/29 09:00,1529.25667,26.24,TRADE
1362,SA1,2002/01/29 09:30,1546.96167,27.08,TRADE
1363,SA1,2002/01/29 10:00,1530.4383300000002,27.71,TRADE
1364,SA1,2002/01/29 10:30,1542.99333,26.85,TRADE
1365,SA1,2002/01/29 11:00,1549.38833,28.22,TRADE
1366,SA1,2002/01/29 11:30,1568.6166699999999,31.21,TRADE
1367,SA1,2002/01/29 12:00,1577.57667,34.33,TRADE
1368,SA1,2002/01/29 12:30,1605.295,36.78,TRADE
1369,SA1,2002/01/29 13:00,1637.2516699999999,29.41,TRADE
1370,SA1,2002/01/29 13:30,1662.455,48.13,TRADE
1371,SA1,2002/01/29 14:00,1689.955,53.06,TRADE
1372,SA1,2002/01/29 14:30,1713.25333,48.53,TRADE
1373,SA1,2002/01/29 15:00,1704.6566699999998,43.58,TRADE
1374,SA1,2002/01/29 15:30,1694.8633300000001,42.07,TRADE
1375,SA1,2002/01/29 16:00,1694.18167,39.68,TRADE
1376,SA1,2002/01/29 16:30,1715.4066699999998,30.29,TRADE
1377,SA1,2002/01/29 17:00,1718.48167,36.51,TRADE
1378,SA1,2002/01/29 17:30,1682.8,38.05,TRADE
1379,SA1,2002/01/29 18:00,1628.15333,30.37,TRADE
1380,SA1,2002/01/29 18:30,1592.915,26.3,TRADE
1381,SA1,2002/01/29 19:00,1521.8016699999998,26.3,TRADE
1382,SA1,2002/01/29 19:30,1490.0933300000002,26.3,TRADE
1383,SA1,2002/01/29 20:00,1482.865,26.62,TRADE
1384,SA1,2002/01/29 20:30,1514.2083300000002,26.01,TRADE
1385,SA1,2002/01/29 21:00,1524.9983300000001,26.06,TRADE
1386,SA1,2002/01/29 21:30,1497.8533300000001,25.16,TRADE
1387,SA1,2002/01/29 22:00,1466.495,20.71,TRADE
1388,SA1,2002/01/29 22:30,1417.2183300000002,33.86,TRADE
1389,SA1,2002/01/29 23:00,1431.5633300000002,28.31,TRADE
1390,SA1,2002/01/29 23:30,1454.195,35.29,TRADE
1391,SA1,2002/01/30 00:00,1548.79667,34.69,TRADE
1392,SA1,2002/01/30 00:30,1524.83667,28.95,TRADE
1393,SA1,2002/01/30 01:00,1528.48,26.04,TRADE
1394,SA1,2002/01/30 01:30,1419.9,28.17,TRADE
1395,SA1,2002/01/30 02:00,1313.12167,24.54,TRADE
1396,SA1,2002/01/30 02:30,1245.6783300000002,20.53,TRADE
1397,SA1,2002/01/30 03:00,1208.3733300000001,16.34,TRADE
1398,SA1,2002/01/30 03:30,1187.5716699999998,15.14,TRADE
1399,SA1,2002/01/30 04:00,1166.24333,14.32,TRADE
1400,SA1,2002/01/30 04:30,1159.14333,15.35,TRADE
1401,SA1,2002/01/30 05:00,1166.9783300000001,17.48,TRADE
1402,SA1,2002/01/30 05:30,1253.98167,21.49,TRADE
1403,SA1,2002/01/30 06:00,1298.67167,24.43,TRADE
1404,SA1,2002/01/30 06:30,1362.6466699999999,29.72,TRADE
1405,SA1,2002/01/30 07:00,1485.76667,34.36,TRADE
1406,SA1,2002/01/30 07:30,1529.68,23.95,TRADE
1407,SA1,2002/01/30 08:00,1543.915,26.27,TRADE
1408,SA1,2002/01/30 08:30,1573.3016699999998,26.27,TRADE
1409,SA1,2002/01/30 09:00,1598.34833,26.33,TRADE
1410,SA1,2002/01/30 09:30,1631.095,26.32,TRADE
1411,SA1,2002/01/30 10:00,1651.74,27.52,TRADE
1412,SA1,2002/01/30 10:30,1671.19167,28.64,TRADE
1413,SA1,2002/01/30 11:00,1711.485,33.08,TRADE
1414,SA1,2002/01/30 11:30,1750.6233300000001,40.73,TRADE
1415,SA1,2002/01/30 12:00,1731.725,41.81,TRADE
1416,SA1,2002/01/30 12:30,1761.995,40.19,TRADE
1417,SA1,2002/01/30 13:00,1791.20667,50.88,TRADE
1418,SA1,2002/01/30 13:30,1806.98333,55.8,TRADE
1419,SA1,2002/01/30 14:00,1815.495,54.18,TRADE
1420,SA1,2002/01/30 14:30,1831.10667,54.49,TRADE
1421,SA1,2002/01/30 15:00,1819.89333,48.26,TRADE
1422,SA1,2002/01/30 15:30,1809.9383300000002,50.6,TRADE
1423,SA1,2002/01/30 16:00,1823.495,54.43,TRADE
1424,SA1,2002/01/30 16:30,1825.49,49.39,TRADE
1425,SA1,2002/01/30 17:00,1825.31667,42.0,TRADE
1426,SA1,2002/01/30 17:30,1794.6566699999998,36.09,TRADE
1427,SA1,2002/01/30 18:00,1714.50333,39.05,TRADE
1428,SA1,2002/01/30 18:30,1646.55,32.83,TRADE
1429,SA1,2002/01/30 19:00,1576.7183300000002,30.38,TRADE
1430,SA1,2002/01/30 19:30,1525.035,27.06,TRADE
1431,SA1,2002/01/30 20:00,1496.115,30.66,TRADE
1432,SA1,2002/01/30 20:30,1487.51667,26.82,TRADE
1433,SA1,2002/01/30 21:00,1493.33,25.53,TRADE
1434,SA1,2002/01/30 21:30,1473.44,25.36,TRADE
1435,SA1,2002/01/30 22:00,1450.8133300000002,20.87,TRADE
1436,SA1,2002/01/30 22:30,1406.925,31.55,TRADE
1437,SA1,2002/01/30 23:00,1417.70333,26.91,TRADE
1438,SA1,2002/01/30 23:30,1439.79667,29.16,TRADE
1439,SA1,2002/01/31 00:00,1528.4366699999998,26.05,TRADE
1440,SA1,2002/01/31 00:30,1506.41,25.35,TRADE
1441,SA1,2002/01/31 01:00,1509.5616699999998,24.3,TRADE
1442,SA1,2002/01/31 01:30,1405.0833300000002,24.25,TRADE
1443,SA1,2002/01/31 02:00,1303.515,20.93,TRADE
1444,SA1,2002/01/31 02:30,1237.1783300000002,16.89,TRADE
1445,SA1,2002/01/31 03:00,1200.3216699999998,15.17,TRADE
1446,SA1,2002/01/31 03:30,1178.62167,14.54,TRADE
1447,SA1,2002/01/31 04:00,1171.83,14.29,TRADE
1448,SA1,2002/01/31 04:30,1180.02833,16.23,TRADE
1449,SA1,2002/01/31 05:00,1203.035,17.02,TRADE
1450,SA1,2002/01/31 05:30,1234.3766699999999,21.3,TRADE
1451,SA1,2002/01/31 06:00,1309.57,25.28,TRADE
1452,SA1,2002/01/31 06:30,1398.52,37.92,TRADE
1453,SA1,2002/01/31 07:00,1503.53667,44.85,TRADE
1454,SA1,2002/01/31 07:30,1571.425,26.8,TRADE
1455,SA1,2002/01/31 08:00,1556.815,28.66,TRADE
1456,SA1,2002/01/31 08:30,1550.31,28.36,TRADE
1457,SA1,2002/01/31 09:00,1573.3666699999999,27.31,TRADE
1458,SA1,2002/01/31 09:30,1587.3333300000002,29.66,TRADE
1459,SA1,2002/01/31 10:00,1591.9983300000001,29.74,TRADE
1460,SA1,2002/01/31 10:30,1591.34667,32.08,TRADE
1461,SA1,2002/01/31 11:00,1632.43333,30.71,TRADE
1462,SA1,2002/01/31 11:30,1665.50667,27.95,TRADE
1463,SA1,2002/01/31 12:00,1679.6233300000001,27.29,TRADE
1464,SA1,2002/01/31 12:30,1696.545,30.61,TRADE
1465,SA1,2002/01/31 13:00,1750.60667,40.64,TRADE
1466,SA1,2002/01/31 13:30,1778.96167,42.47,TRADE
1467,SA1,2002/01/31 14:00,1802.45,42.99,TRADE
1468,SA1,2002/01/31 14:30,1817.4283300000002,51.14,TRADE
1469,SA1,2002/01/31 15:00,1825.23,55.03,TRADE
1470,SA1,2002/01/31 15:30,1832.4366699999998,57.61,TRADE
1471,SA1,2002/01/31 16:00,1840.465,70.3,TRADE
1472,SA1,2002/01/31 16:30,1834.2583300000001,63.57,TRADE
1473,SA1,2002/01/31 17:00,1836.1966699999998,51.48,TRADE
1474,SA1,2002/01/31 17:30,1812.1983300000002,27.93,TRADE
1475,SA1,2002/01/31 18:00,1749.04667,27.33,TRADE
1476,SA1,2002/01/31 18:30,1704.43,26.25,TRADE
1477,SA1,2002/01/31 19:00,1640.24667,26.3,TRADE
1478,SA1,2002/01/31 19:30,1577.205,26.25,TRADE
1479,SA1,2002/01/31 20:00,1556.47667,26.43,TRADE
1480,SA1,2002/01/31 20:30,1559.86,26.18,TRADE
1481,SA1,2002/01/31 21:00,1560.28667,26.25,TRADE
1482,SA1,2002/01/31 21:30,1539.30667,26.18,TRADE
1483,SA1,2002/01/31 22:00,1488.60667,20.31,TRADE
1484,SA1,2002/01/31 22:30,1438.465,29.53,TRADE
1485,SA1,2002/01/31 23:00,1442.49,25.95,TRADE
1486,SA1,2002/01/31 23:30,1465.9466699999998,26.87,TRADE
1487,SA1,2002/02/01 00:00,1547.25,26.25,TRADE
