,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1261,SA1,2015/03/27 07:00:00,1480.97,43.53,TRADE
1262,SA1,2015/03/27 07:30:00,1596.74,45.84,TRADE
1263,SA1,2015/03/27 08:00:00,1551.18,42.7,TRADE
1264,SA1,2015/03/27 08:30:00,1563.42,44.5,TRADE
1265,SA1,2015/03/27 09:00:00,1549.27,43.32,TRADE
1266,SA1,2015/03/27 09:30:00,1504.71,40.32,TRADE
1267,SA1,2015/03/27 10:00:00,1430.84,40.28,TRADE
1268,SA1,2015/03/27 10:30:00,1366.21,37.34,TRADE
1269,SA1,2015/03/27 11:00:00,1347.93,36.97,TRADE
1270,SA1,2015/03/27 11:30:00,1326.81,35.34,TRADE
1271,SA1,2015/03/27 12:00:00,1316.56,35.43,TRADE
1272,SA1,2015/03/27 12:30:00,1301.38,35.07,TRADE
1273,SA1,2015/03/27 13:00:00,1317.73,36.13,TRADE
1274,SA1,2015/03/27 13:30:00,1292.08,33.59,TRADE
1275,SA1,2015/03/27 14:00:00,1324.75,34.45,TRADE
1276,SA1,2015/03/27 14:30:00,1328.84,35.48,TRADE
1277,SA1,2015/03/27 15:00:00,1325.15,34.56,TRADE
1278,SA1,2015/03/27 15:30:00,1322.49,37.0,TRADE
1279,SA1,2015/03/27 16:00:00,1343.47,39.72,TRADE
1280,SA1,2015/03/27 16:30:00,1378.88,40.02,TRADE
1281,SA1,2015/03/27 17:00:00,1424.17,41.99,TRADE
1282,SA1,2015/03/27 17:30:00,1449.83,42.79,TRADE
1283,SA1,2015/03/27 18:00:00,1454.36,43.57,TRADE
1284,SA1,2015/03/27 18:30:00,1458.07,42.96,TRADE
1285,SA1,2015/03/27 19:00:00,1465.55,44.98,TRADE
1286,SA1,2015/03/27 19:30:00,1506.84,44.91,TRADE
1287,SA1,2015/03/27 20:00:00,1495.01,41.87,TRADE
1288,SA1,2015/03/27 20:30:00,1464.05,35.8,TRADE
1289,SA1,2015/03/27 21:00:00,1455.91,31.59,TRADE
1290,SA1,2015/03/27 21:30:00,1409.33,28.79,TRADE
1291,SA1,2015/03/27 22:00:00,1353.02,27.02,TRADE
1292,SA1,2015/03/27 22:30:00,1323.67,30.11,TRADE
1293,SA1,2015/03/27 23:00:00,1305.32,26.43,TRADE
1294,SA1,2015/03/27 23:30:00,1313.22,29.7,TRADE
1295,SA1,2015/03/28 00:00:00,1553.19,34.25,TRADE
1296,SA1,2015/03/28 00:30:00,1443.11,34.55,TRADE
1297,SA1,2015/03/28 01:00:00,1368.32,32.44,TRADE
1298,SA1,2015/03/28 01:30:00,1271.21,30.21,TRADE
1299,SA1,2015/03/28 02:00:00,1194.15,28.77,TRADE
1300,SA1,2015/03/28 02:30:00,1153.91,26.28,TRADE
1301,SA1,2015/03/28 03:00:00,1121.12,25.79,TRADE
1302,SA1,2015/03/28 03:30:00,1088.69,24.7,TRADE
1303,SA1,2015/03/28 04:00:00,1086.18,24.14,TRADE
1304,SA1,2015/03/28 04:30:00,1084.18,26.98,TRADE
1305,SA1,2015/03/28 05:00:00,1092.34,27.98,TRADE
1306,SA1,2015/03/28 05:30:00,1099.26,28.97,TRADE
1307,SA1,2015/03/28 06:00:00,1131.11,29.31,TRADE
1308,SA1,2015/03/28 06:30:00,1142.24,30.71,TRADE
1309,SA1,2015/03/28 07:00:00,1204.76,34.98,TRADE
1310,SA1,2015/03/28 07:30:00,1249.28,36.12,TRADE
1311,SA1,2015/03/28 08:00:00,1241.68,37.56,TRADE
1312,SA1,2015/03/28 08:30:00,1230.63,36.12,TRADE
1313,SA1,2015/03/28 09:00:00,1212.44,32.28,TRADE
1314,SA1,2015/03/28 09:30:00,1168.16,29.56,TRADE
1315,SA1,2015/03/28 10:00:00,1124.23,28.98,TRADE
1316,SA1,2015/03/28 10:30:00,1064.8,28.32,TRADE
1317,SA1,2015/03/28 11:00:00,1025.96,28.09,TRADE
1318,SA1,2015/03/28 11:30:00,992.9,27.73,TRADE
1319,SA1,2015/03/28 12:00:00,978.48,27.75,TRADE
1320,SA1,2015/03/28 12:30:00,973.7,28.62,TRADE
1321,SA1,2015/03/28 13:00:00,998.94,28.02,TRADE
1322,SA1,2015/03/28 13:30:00,1024.0,28.07,TRADE
1323,SA1,2015/03/28 14:00:00,1022.35,27.8,TRADE
1324,SA1,2015/03/28 14:30:00,1040.77,28.11,TRADE
1325,SA1,2015/03/28 15:00:00,1055.8,30.54,TRADE
1326,SA1,2015/03/28 15:30:00,1084.26,32.33,TRADE
1327,SA1,2015/03/28 16:00:00,1114.68,32.44,TRADE
1328,SA1,2015/03/28 16:30:00,1178.18,35.87,TRADE
1329,SA1,2015/03/28 17:00:00,1238.02,40.89,TRADE
1330,SA1,2015/03/28 17:30:00,1305.63,41.24,TRADE
1331,SA1,2015/03/28 18:00:00,1341.63,43.33,TRADE
1332,SA1,2015/03/28 18:30:00,1360.05,43.46,TRADE
1333,SA1,2015/03/28 19:00:00,1380.96,41.93,TRADE
1334,SA1,2015/03/28 19:30:00,1407.02,38.47,TRADE
1335,SA1,2015/03/28 20:00:00,1386.0,36.24,TRADE
1336,SA1,2015/03/28 20:30:00,1360.23,34.68,TRADE
1337,SA1,2015/03/28 21:00:00,1335.41,37.63,TRADE
1338,SA1,2015/03/28 21:30:00,1303.8,38.85,TRADE
1339,SA1,2015/03/28 22:00:00,1266.02,35.52,TRADE
1340,SA1,2015/03/28 22:30:00,1236.41,39.11,TRADE
1341,SA1,2015/03/28 23:00:00,1226.15,36.74,TRADE
1342,SA1,2015/03/28 23:30:00,1235.02,33.7,TRADE
1343,SA1,2015/03/29 00:00:00,1489.3,43.45,TRADE
1344,SA1,2015/03/29 00:30:00,1381.1,42.34,TRADE
1345,SA1,2015/03/29 01:00:00,1310.17,40.0,TRADE
1346,SA1,2015/03/29 01:30:00,1225.89,31.87,TRADE
1347,SA1,2015/03/29 02:00:00,1155.64,29.26,TRADE
1348,SA1,2015/03/29 02:30:00,1097.15,32.61,TRADE
1349,SA1,2015/03/29 03:00:00,1081.09,30.18,TRADE
1350,SA1,2015/03/29 03:30:00,1058.01,29.28,TRADE
1351,SA1,2015/03/29 04:00:00,1051.46,28.72,TRADE
1352,SA1,2015/03/29 04:30:00,1053.19,29.06,TRADE
1353,SA1,2015/03/29 05:00:00,1046.38,29.07,TRADE
1354,SA1,2015/03/29 05:30:00,1047.58,29.91,TRADE
1355,SA1,2015/03/29 06:00:00,1058.27,29.23,TRADE
1356,SA1,2015/03/29 06:30:00,1078.6,31.14,TRADE
1357,SA1,2015/03/29 07:00:00,1117.16,34.57,TRADE
1358,SA1,2015/03/29 07:30:00,1149.84,36.03,TRADE
1359,SA1,2015/03/29 08:00:00,1134.25,36.0,TRADE
1360,SA1,2015/03/29 08:30:00,1160.01,36.96,TRADE
1361,SA1,2015/03/29 09:00:00,1141.13,36.91,TRADE
1362,SA1,2015/03/29 09:30:00,1102.39,35.89,TRADE
1363,SA1,2015/03/29 10:00:00,1111.05,33.65,TRADE
1364,SA1,2015/03/29 10:30:00,1103.77,31.61,TRADE
1365,SA1,2015/03/29 11:00:00,1074.44,29.28,TRADE
1366,SA1,2015/03/29 11:30:00,1062.14,27.86,TRADE
1367,SA1,2015/03/29 12:00:00,1091.99,28.47,TRADE
1368,SA1,2015/03/29 12:30:00,1083.94,27.69,TRADE
1369,SA1,2015/03/29 13:00:00,1071.31,27.76,TRADE
1370,SA1,2015/03/29 13:30:00,1054.68,27.4,TRADE
1371,SA1,2015/03/29 14:00:00,1069.52,27.46,TRADE
1372,SA1,2015/03/29 14:30:00,1099.5,27.35,TRADE
1373,SA1,2015/03/29 15:00:00,1112.13,28.36,TRADE
1374,SA1,2015/03/29 15:30:00,1125.66,30.0,TRADE
1375,SA1,2015/03/29 16:00:00,1172.37,33.22,TRADE
1376,SA1,2015/03/29 16:30:00,1230.71,35.77,TRADE
1377,SA1,2015/03/29 17:00:00,1252.23,33.52,TRADE
1378,SA1,2015/03/29 17:30:00,1301.37,37.53,TRADE
1379,SA1,2015/03/29 18:00:00,1349.03,39.55,TRADE
1380,SA1,2015/03/29 18:30:00,1379.5,43.99,TRADE
1381,SA1,2015/03/29 19:00:00,1392.23,48.97,TRADE
1382,SA1,2015/03/29 19:30:00,1438.12,45.67,TRADE
1383,SA1,2015/03/29 20:00:00,1426.23,44.73,TRADE
1384,SA1,2015/03/29 20:30:00,1393.65,39.51,TRADE
1385,SA1,2015/03/29 21:00:00,1353.52,37.97,TRADE
1386,SA1,2015/03/29 21:30:00,1310.38,37.09,TRADE
1387,SA1,2015/03/29 22:00:00,1272.89,35.31,TRADE
1388,SA1,2015/03/29 22:30:00,1240.1,35.48,TRADE
1389,SA1,2015/03/29 23:00:00,1213.27,32.67,TRADE
1390,SA1,2015/03/29 23:30:00,1221.44,27.88,TRADE
1391,SA1,2015/03/30 00:00:00,1482.7,37.01,TRADE
1392,SA1,2015/03/30 00:30:00,1391.45,37.49,TRADE
1393,SA1,2015/03/30 01:00:00,1312.25,37.53,TRADE
1394,SA1,2015/03/30 01:30:00,1245.89,34.86,TRADE
1395,SA1,2015/03/30 02:00:00,1190.77,32.01,TRADE
1396,SA1,2015/03/30 02:30:00,1150.29,28.85,TRADE
1397,SA1,2015/03/30 03:00:00,1127.53,27.65,TRADE
1398,SA1,2015/03/30 03:30:00,1107.28,26.5,TRADE
1399,SA1,2015/03/30 04:00:00,1112.06,26.83,TRADE
1400,SA1,2015/03/30 04:30:00,1121.66,27.9,TRADE
1401,SA1,2015/03/30 05:00:00,1155.12,36.79,TRADE
1402,SA1,2015/03/30 05:30:00,1203.25,40.29,TRADE
1403,SA1,2015/03/30 06:00:00,1287.79,39.55,TRADE
1404,SA1,2015/03/30 06:30:00,1388.15,39.09,TRADE
1405,SA1,2015/03/30 07:00:00,1540.05,248.29,TRADE
1406,SA1,2015/03/30 07:30:00,1593.59,39.81,TRADE
1407,SA1,2015/03/30 08:00:00,1533.73,43.78,TRADE
1408,SA1,2015/03/30 08:30:00,1475.46,42.44,TRADE
1409,SA1,2015/03/30 09:00:00,1447.72,44.72,TRADE
1410,SA1,2015/03/30 09:30:00,1395.23,46.25,TRADE
1411,SA1,2015/03/30 10:00:00,1351.56,36.45,TRADE
1412,SA1,2015/03/30 10:30:00,1327.76,37.63,TRADE
1413,SA1,2015/03/30 11:00:00,1298.44,36.96,TRADE
1414,SA1,2015/03/30 11:30:00,1295.52,36.96,TRADE
1415,SA1,2015/03/30 12:00:00,1285.27,36.32,TRADE
1416,SA1,2015/03/30 12:30:00,1287.44,32.1,TRADE
1417,SA1,2015/03/30 13:00:00,1262.79,34.26,TRADE
1418,SA1,2015/03/30 13:30:00,1277.37,35.07,TRADE
1419,SA1,2015/03/30 14:00:00,1304.19,35.8,TRADE
1420,SA1,2015/03/30 14:30:00,1315.59,37.18,TRADE
1421,SA1,2015/03/30 15:00:00,1313.1,38.66,TRADE
1422,SA1,2015/03/30 15:30:00,1332.23,39.21,TRADE
1423,SA1,2015/03/30 16:00:00,1384.61,40.12,TRADE
1424,SA1,2015/03/30 16:30:00,1425.61,38.49,TRADE
1425,SA1,2015/03/30 17:00:00,1472.35,38.8,TRADE
1426,SA1,2015/03/30 17:30:00,1522.98,39.16,TRADE
1427,SA1,2015/03/30 18:00:00,1538.61,41.09,TRADE
1428,SA1,2015/03/30 18:30:00,1559.71,39.87,TRADE
1429,SA1,2015/03/30 19:00:00,1560.08,39.44,TRADE
1430,SA1,2015/03/30 19:30:00,1585.8,39.59,TRADE
1431,SA1,2015/03/30 20:00:00,1554.82,39.68,TRADE
1432,SA1,2015/03/30 20:30:00,1508.13,36.8,TRADE
1433,SA1,2015/03/30 21:00:00,1467.11,30.93,TRADE
1434,SA1,2015/03/30 21:30:00,1406.91,27.94,TRADE
1435,SA1,2015/03/30 22:00:00,1334.65,26.46,TRADE
1436,SA1,2015/03/30 22:30:00,1310.37,28.98,TRADE
1437,SA1,2015/03/30 23:00:00,1277.33,25.61,TRADE
1438,SA1,2015/03/30 23:30:00,1274.13,26.26,TRADE
1439,SA1,2015/03/31 00:00:00,1508.25,28.38,TRADE
1440,SA1,2015/03/31 00:30:00,1383.81,27.55,TRADE
1441,SA1,2015/03/31 01:00:00,1285.72,23.95,TRADE
1442,SA1,2015/03/31 01:30:00,1235.86,24.67,TRADE
1443,SA1,2015/03/31 02:00:00,1178.16,24.75,TRADE
1444,SA1,2015/03/31 02:30:00,1141.27,24.52,TRADE
1445,SA1,2015/03/31 03:00:00,1119.42,23.1,TRADE
1446,SA1,2015/03/31 03:30:00,1114.79,23.19,TRADE
1447,SA1,2015/03/31 04:00:00,1099.58,23.27,TRADE
1448,SA1,2015/03/31 04:30:00,1103.1,24.19,TRADE
1449,SA1,2015/03/31 05:00:00,1121.9,25.54,TRADE
1450,SA1,2015/03/31 05:30:00,1152.73,26.79,TRADE
1451,SA1,2015/03/31 06:00:00,1243.14,28.38,TRADE
1452,SA1,2015/03/31 06:30:00,1330.63,19.41,TRADE
1453,SA1,2015/03/31 07:00:00,1460.42,75.14,TRADE
1454,SA1,2015/03/31 07:30:00,1491.1,40.43,TRADE
1455,SA1,2015/03/31 08:00:00,1419.16,36.7,TRADE
1456,SA1,2015/03/31 08:30:00,1389.02,37.83,TRADE
1457,SA1,2015/03/31 09:00:00,1374.5,42.49,TRADE
1458,SA1,2015/03/31 09:30:00,1330.04,38.99,TRADE
1459,SA1,2015/03/31 10:00:00,1309.09,37.79,TRADE
1460,SA1,2015/03/31 10:30:00,1303.34,38.61,TRADE
1461,SA1,2015/03/31 11:00:00,1303.35,39.29,TRADE
1462,SA1,2015/03/31 11:30:00,1331.0,38.81,TRADE
1463,SA1,2015/03/31 12:00:00,1338.41,39.0,TRADE
1464,SA1,2015/03/31 12:30:00,1353.64,38.62,TRADE
1465,SA1,2015/03/31 13:00:00,1370.98,39.4,TRADE
1466,SA1,2015/03/31 13:30:00,1400.41,41.93,TRADE
1467,SA1,2015/03/31 14:00:00,1424.24,37.45,TRADE
1468,SA1,2015/03/31 14:30:00,1436.66,37.91,TRADE
1469,SA1,2015/03/31 15:00:00,1486.52,41.11,TRADE
1470,SA1,2015/03/31 15:30:00,1538.84,43.52,TRADE
1471,SA1,2015/03/31 16:00:00,1571.54,43.31,TRADE
1472,SA1,2015/03/31 16:30:00,1591.1,43.24,TRADE
1473,SA1,2015/03/31 17:00:00,1636.61,44.05,TRADE
1474,SA1,2015/03/31 17:30:00,1650.45,42.74,TRADE
1475,SA1,2015/03/31 18:00:00,1662.28,44.69,TRADE
1476,SA1,2015/03/31 18:30:00,1651.51,45.05,TRADE
1477,SA1,2015/03/31 19:00:00,1674.04,45.51,TRADE
1478,SA1,2015/03/31 19:30:00,1681.32,42.54,TRADE
1479,SA1,2015/03/31 20:00:00,1631.26,42.07,TRADE
1480,SA1,2015/03/31 20:30:00,1575.49,36.63,TRADE
1481,SA1,2015/03/31 21:00:00,1529.6,33.07,TRADE
1482,SA1,2015/03/31 21:30:00,1465.88,33.15,TRADE
1483,SA1,2015/03/31 22:00:00,1399.55,29.46,TRADE
1484,SA1,2015/03/31 22:30:00,1329.21,32.66,TRADE
1485,SA1,2015/03/31 23:00:00,1286.24,36.74,TRADE
1486,SA1,2015/03/31 23:30:00,1260.34,31.13,TRADE
1487,SA1,2015/04/01 00:00:00,1486.05,34.79,TRADE
