,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1260,SA1,2009/09/27 06:30:00,942.07,17.77,TRADE
1261,SA1,2009/09/27 07:00:00,944.23,18.45,TRADE
1262,SA1,2009/09/27 07:30:00,970.91,18.98,TRADE
1263,SA1,2009/09/27 08:00:00,1027.43,20.83,TRADE
1264,SA1,2009/09/27 08:30:00,1073.44,23.74,TRADE
1265,SA1,2009/09/27 09:00:00,1136.77,25.77,TRADE
1266,SA1,2009/09/27 09:30:00,1239.26,29.03,TRADE
1267,SA1,2009/09/27 10:00:00,1276.99,27.74,TRADE
1268,SA1,2009/09/27 10:30:00,1301.89,29.91,TRADE
1269,SA1,2009/09/27 11:00:00,1340.48,34.1,TRADE
1270,SA1,2009/09/27 11:30:00,1339.78,33.75,TRADE
1271,SA1,2009/09/27 12:00:00,1351.05,34.71,TRADE
1272,SA1,2009/09/27 12:30:00,1360.33,34.24,TRADE
1273,SA1,2009/09/27 13:00:00,1363.66,31.9,TRADE
1274,SA1,2009/09/27 13:30:00,1346.63,31.34,TRADE
1275,SA1,2009/09/27 14:00:00,1343.81,29.68,TRADE
1276,SA1,2009/09/27 14:30:00,1373.42,27.81,TRADE
1277,SA1,2009/09/27 15:00:00,1390.51,27.52,TRADE
1278,SA1,2009/09/27 15:30:00,1367.87,27.23,TRADE
1279,SA1,2009/09/27 16:00:00,1401.65,29.25,TRADE
1280,SA1,2009/09/27 16:30:00,1380.03,29.52,TRADE
1281,SA1,2009/09/27 17:00:00,1416.78,30.15,TRADE
1282,SA1,2009/09/27 17:30:00,1498.82,31.22,TRADE
1283,SA1,2009/09/27 18:00:00,1531.0,36.69,TRADE
1284,SA1,2009/09/27 18:30:00,1668.28,72.68,TRADE
1285,SA1,2009/09/27 19:00:00,1781.33,117.17,TRADE
1286,SA1,2009/09/27 19:30:00,1815.56,65.3,TRADE
1287,SA1,2009/09/27 20:00:00,1828.95,37.66,TRADE
1288,SA1,2009/09/27 20:30:00,1804.99,35.44,TRADE
1289,SA1,2009/09/27 21:00:00,1780.75,36.51,TRADE
1290,SA1,2009/09/27 21:30:00,1747.87,35.94,TRADE
1291,SA1,2009/09/27 22:00:00,1715.46,33.61,TRADE
1292,SA1,2009/09/27 22:30:00,1668.94,34.48,TRADE
1293,SA1,2009/09/27 23:00:00,1612.89,30.89,TRADE
1294,SA1,2009/09/27 23:30:00,1532.73,30.76,TRADE
1295,SA1,2009/09/28 00:00:00,1746.76,33.64,TRADE
1296,SA1,2009/09/28 00:30:00,1682.52,30.0,TRADE
1297,SA1,2009/09/28 01:00:00,1648.34,29.57,TRADE
1298,SA1,2009/09/28 01:30:00,1541.61,25.81,TRADE
1299,SA1,2009/09/28 02:00:00,1432.65,22.95,TRADE
1300,SA1,2009/09/28 02:30:00,1370.72,23.37,TRADE
1301,SA1,2009/09/28 03:00:00,1303.45,21.32,TRADE
1302,SA1,2009/09/28 03:30:00,1256.2,20.47,TRADE
1303,SA1,2009/09/28 04:00:00,1242.67,19.76,TRADE
1304,SA1,2009/09/28 04:30:00,1230.85,19.89,TRADE
1305,SA1,2009/09/28 05:00:00,1230.27,20.14,TRADE
1306,SA1,2009/09/28 05:30:00,1249.75,22.14,TRADE
1307,SA1,2009/09/28 06:00:00,1293.82,22.61,TRADE
1308,SA1,2009/09/28 06:30:00,1352.03,22.69,TRADE
1309,SA1,2009/09/28 07:00:00,1442.99,24.94,TRADE
1310,SA1,2009/09/28 07:30:00,1550.72,28.04,TRADE
1311,SA1,2009/09/28 08:00:00,1628.37,31.94,TRADE
1312,SA1,2009/09/28 08:30:00,1740.1,36.88,TRADE
1313,SA1,2009/09/28 09:00:00,1798.09,37.49,TRADE
1314,SA1,2009/09/28 09:30:00,1825.87,38.11,TRADE
1315,SA1,2009/09/28 10:00:00,1862.25,43.39,TRADE
1316,SA1,2009/09/28 10:30:00,1849.83,36.47,TRADE
1317,SA1,2009/09/28 11:00:00,1841.91,35.69,TRADE
1318,SA1,2009/09/28 11:30:00,1696.96,35.16,TRADE
1319,SA1,2009/09/28 12:00:00,1815.5,34.27,TRADE
1320,SA1,2009/09/28 12:30:00,1829.88,33.58,TRADE
1321,SA1,2009/09/28 13:00:00,1802.98,33.71,TRADE
1322,SA1,2009/09/28 13:30:00,1807.84,33.67,TRADE
1323,SA1,2009/09/28 14:00:00,1824.54,33.04,TRADE
1324,SA1,2009/09/28 14:30:00,1801.81,30.39,TRADE
1325,SA1,2009/09/28 15:00:00,1768.09,30.66,TRADE
1326,SA1,2009/09/28 15:30:00,1740.79,30.48,TRADE
1327,SA1,2009/09/28 16:00:00,1715.25,30.56,TRADE
1328,SA1,2009/09/28 16:30:00,1698.32,30.38,TRADE
1329,SA1,2009/09/28 17:00:00,1695.8,28.4,TRADE
1330,SA1,2009/09/28 17:30:00,1689.98,28.28,TRADE
1331,SA1,2009/09/28 18:00:00,1728.85,30.23,TRADE
1332,SA1,2009/09/28 18:30:00,1780.79,32.6,TRADE
1333,SA1,2009/09/28 19:00:00,1877.27,37.02,TRADE
1334,SA1,2009/09/28 19:30:00,1985.35,37.97,TRADE
1335,SA1,2009/09/28 20:00:00,1990.18,37.52,TRADE
1336,SA1,2009/09/28 20:30:00,1963.45,37.65,TRADE
1337,SA1,2009/09/28 21:00:00,1922.27,36.38,TRADE
1338,SA1,2009/09/28 21:30:00,1872.78,39.08,TRADE
1339,SA1,2009/09/28 22:00:00,1816.0,31.37,TRADE
1340,SA1,2009/09/28 22:30:00,1755.38,37.65,TRADE
1341,SA1,2009/09/28 23:00:00,1660.89,29.52,TRADE
1342,SA1,2009/09/28 23:30:00,1577.57,30.74,TRADE
1343,SA1,2009/09/29 00:00:00,1700.76,29.48,TRADE
1344,SA1,2009/09/29 00:30:00,1640.76,27.59,TRADE
1345,SA1,2009/09/29 01:00:00,1559.32,24.32,TRADE
1346,SA1,2009/09/29 01:30:00,1461.13,25.36,TRADE
1347,SA1,2009/09/29 02:00:00,1366.96,23.92,TRADE
1348,SA1,2009/09/29 02:30:00,1276.83,21.73,TRADE
1349,SA1,2009/09/29 03:00:00,1219.81,20.64,TRADE
1350,SA1,2009/09/29 03:30:00,1169.83,20.17,TRADE
1351,SA1,2009/09/29 04:00:00,1130.11,19.67,TRADE
1352,SA1,2009/09/29 04:30:00,1113.66,19.61,TRADE
1353,SA1,2009/09/29 05:00:00,1113.16,19.71,TRADE
1354,SA1,2009/09/29 05:30:00,1108.62,19.61,TRADE
1355,SA1,2009/09/29 06:00:00,1142.18,20.93,TRADE
1356,SA1,2009/09/29 06:30:00,1199.53,23.96,TRADE
1357,SA1,2009/09/29 07:00:00,1269.71,24.86,TRADE
1358,SA1,2009/09/29 07:30:00,1352.8,24.35,TRADE
1359,SA1,2009/09/29 08:00:00,1429.89,28.77,TRADE
1360,SA1,2009/09/29 08:30:00,1501.66,29.14,TRADE
1361,SA1,2009/09/29 09:00:00,1537.78,27.26,TRADE
1362,SA1,2009/09/29 09:30:00,1549.83,28.04,TRADE
1363,SA1,2009/09/29 10:00:00,1528.49,25.95,TRADE
1364,SA1,2009/09/29 10:30:00,1504.58,26.61,TRADE
1365,SA1,2009/09/29 11:00:00,1478.48,25.78,TRADE
1366,SA1,2009/09/29 11:30:00,1480.69,30.45,TRADE
1367,SA1,2009/09/29 12:00:00,1458.86,28.13,TRADE
1368,SA1,2009/09/29 12:30:00,1467.57,25.26,TRADE
1369,SA1,2009/09/29 13:00:00,1491.83,26.17,TRADE
1370,SA1,2009/09/29 13:30:00,1478.75,25.51,TRADE
1371,SA1,2009/09/29 14:00:00,1511.49,24.92,TRADE
1372,SA1,2009/09/29 14:30:00,1490.6,25.45,TRADE
1373,SA1,2009/09/29 15:00:00,1486.38,24.99,TRADE
1374,SA1,2009/09/29 15:30:00,1471.88,24.45,TRADE
1375,SA1,2009/09/29 16:00:00,1461.57,22.41,TRADE
1376,SA1,2009/09/29 16:30:00,1443.36,20.69,TRADE
1377,SA1,2009/09/29 17:00:00,1449.11,22.45,TRADE
1378,SA1,2009/09/29 17:30:00,1427.57,22.88,TRADE
1379,SA1,2009/09/29 18:00:00,1440.01,21.9,TRADE
1380,SA1,2009/09/29 18:30:00,1470.77,25.21,TRADE
1381,SA1,2009/09/29 19:00:00,1513.32,29.77,TRADE
1382,SA1,2009/09/29 19:30:00,1554.48,27.19,TRADE
1383,SA1,2009/09/29 20:00:00,1527.95,23.69,TRADE
1384,SA1,2009/09/29 20:30:00,1456.43,23.98,TRADE
1385,SA1,2009/09/29 21:00:00,1405.01,23.68,TRADE
1386,SA1,2009/09/29 21:30:00,1354.43,22.46,TRADE
1387,SA1,2009/09/29 22:00:00,1342.84,20.79,TRADE
1388,SA1,2009/09/29 22:30:00,1307.82,21.1,TRADE
1389,SA1,2009/09/29 23:00:00,1277.59,18.86,TRADE
1390,SA1,2009/09/29 23:30:00,1239.14,19.4,TRADE
1391,SA1,2009/09/30 00:00:00,1425.58,19.84,TRADE
1392,SA1,2009/09/30 00:30:00,1386.77,19.0,TRADE
1393,SA1,2009/09/30 01:00:00,1337.69,15.52,TRADE
1394,SA1,2009/09/30 01:30:00,1249.05,18.26,TRADE
1395,SA1,2009/09/30 02:00:00,1172.32,11.73,TRADE
1396,SA1,2009/09/30 02:30:00,1127.94,10.07,TRADE
1397,SA1,2009/09/30 03:00:00,1110.3,9.49,TRADE
1398,SA1,2009/09/30 03:30:00,1088.31,8.64,TRADE
1399,SA1,2009/09/30 04:00:00,1032.96,8.32,TRADE
1400,SA1,2009/09/30 04:30:00,999.95,8.28,TRADE
1401,SA1,2009/09/30 05:00:00,1004.05,8.19,TRADE
1402,SA1,2009/09/30 05:30:00,1026.46,8.68,TRADE
1403,SA1,2009/09/30 06:00:00,1054.18,9.75,TRADE
1404,SA1,2009/09/30 06:30:00,1088.75,13.69,TRADE
1405,SA1,2009/09/30 07:00:00,1126.72,17.71,TRADE
1406,SA1,2009/09/30 07:30:00,1186.87,20.2,TRADE
1407,SA1,2009/09/30 08:00:00,1266.48,21.06,TRADE
1408,SA1,2009/09/30 08:30:00,1355.72,24.9,TRADE
1409,SA1,2009/09/30 09:00:00,1427.61,26.72,TRADE
1410,SA1,2009/09/30 09:30:00,1461.29,29.23,TRADE
1411,SA1,2009/09/30 10:00:00,1509.41,30.2,TRADE
1412,SA1,2009/09/30 10:30:00,1532.6,32.41,TRADE
1413,SA1,2009/09/30 11:00:00,1523.48,29.51,TRADE
1414,SA1,2009/09/30 11:30:00,1552.54,32.09,TRADE
1415,SA1,2009/09/30 12:00:00,1553.38,33.09,TRADE
1416,SA1,2009/09/30 12:30:00,1568.17,33.48,TRADE
1417,SA1,2009/09/30 13:00:00,1596.38,30.26,TRADE
1418,SA1,2009/09/30 13:30:00,1578.26,29.8,TRADE
1419,SA1,2009/09/30 14:00:00,1608.93,30.24,TRADE
1420,SA1,2009/09/30 14:30:00,1617.64,28.4,TRADE
1421,SA1,2009/09/30 15:00:00,1624.94,30.54,TRADE
1422,SA1,2009/09/30 15:30:00,1597.71,27.84,TRADE
1423,SA1,2009/09/30 16:00:00,1550.92,28.42,TRADE
1424,SA1,2009/09/30 16:30:00,1525.15,27.03,TRADE
1425,SA1,2009/09/30 17:00:00,1551.62,24.42,TRADE
1426,SA1,2009/09/30 17:30:00,1568.2,24.55,TRADE
1427,SA1,2009/09/30 18:00:00,1608.12,24.72,TRADE
1428,SA1,2009/09/30 18:30:00,1580.87,26.61,TRADE
1429,SA1,2009/09/30 19:00:00,1565.36,28.43,TRADE
1430,SA1,2009/09/30 19:30:00,1552.51,26.22,TRADE
1431,SA1,2009/09/30 20:00:00,1514.26,25.27,TRADE
1432,SA1,2009/09/30 20:30:00,1455.47,23.93,TRADE
1433,SA1,2009/09/30 21:00:00,1408.99,22.72,TRADE
1434,SA1,2009/09/30 21:30:00,1375.7,20.26,TRADE
1435,SA1,2009/09/30 22:00:00,1329.56,19.75,TRADE
1436,SA1,2009/09/30 22:30:00,1320.67,20.12,TRADE
1437,SA1,2009/09/30 23:00:00,1300.67,19.31,TRADE
1438,SA1,2009/09/30 23:30:00,1276.24,19.64,TRADE
1439,SA1,2009/10/01 00:00:00,1448.9,20.02,TRADE
