,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1258,SA1,2011/05/27 05:30:00,1206.39,31.67,TRADE
1259,SA1,2011/05/27 06:00:00,1247.22,33.65,TRADE
1260,SA1,2011/05/27 06:30:00,1321.13,38.73,TRADE
1261,SA1,2011/05/27 07:00:00,1441.41,47.17,TRADE
1262,SA1,2011/05/27 07:30:00,1575.18,39.67,TRADE
1263,SA1,2011/05/27 08:00:00,1705.22,54.32,TRADE
1264,SA1,2011/05/27 08:30:00,1796.9,51.38,TRADE
1265,SA1,2011/05/27 09:00:00,1819.16,44.85,TRADE
1266,SA1,2011/05/27 09:30:00,1813.94,46.77,TRADE
1267,SA1,2011/05/27 10:00:00,1801.65,42.45,TRADE
1268,SA1,2011/05/27 10:30:00,1780.08,48.59,TRADE
1269,SA1,2011/05/27 11:00:00,1763.67,55.65,TRADE
1270,SA1,2011/05/27 11:30:00,1765.37,52.73,TRADE
1271,SA1,2011/05/27 12:00:00,1748.83,55.51,TRADE
1272,SA1,2011/05/27 12:30:00,1737.98,47.44,TRADE
1273,SA1,2011/05/27 13:00:00,1718.71,43.39,TRADE
1274,SA1,2011/05/27 13:30:00,1716.32,51.14,TRADE
1275,SA1,2011/05/27 14:00:00,1749.9,65.68,TRADE
1276,SA1,2011/05/27 14:30:00,1746.89,60.71,TRADE
1277,SA1,2011/05/27 15:00:00,1714.62,51.81,TRADE
1278,SA1,2011/05/27 15:30:00,1724.82,49.66,TRADE
1279,SA1,2011/05/27 16:00:00,1724.49,40.55,TRADE
1280,SA1,2011/05/27 16:30:00,1716.3,46.08,TRADE
1281,SA1,2011/05/27 17:00:00,1749.64,47.26,TRADE
1282,SA1,2011/05/27 17:30:00,1806.5,63.26,TRADE
1283,SA1,2011/05/27 18:00:00,1910.96,65.97,TRADE
1284,SA1,2011/05/27 18:30:00,2027.79,52.6,TRADE
1285,SA1,2011/05/27 19:00:00,2038.15,48.45,TRADE
1286,SA1,2011/05/27 19:30:00,2001.04,43.0,TRADE
1287,SA1,2011/05/27 20:00:00,1969.44,47.9,TRADE
1288,SA1,2011/05/27 20:30:00,1930.41,44.05,TRADE
1289,SA1,2011/05/27 21:00:00,1893.07,43.34,TRADE
1290,SA1,2011/05/27 21:30:00,1854.15,40.97,TRADE
1291,SA1,2011/05/27 22:00:00,1803.08,38.82,TRADE
1292,SA1,2011/05/27 22:30:00,1774.49,51.56,TRADE
1293,SA1,2011/05/27 23:00:00,1720.28,52.03,TRADE
1294,SA1,2011/05/27 23:30:00,1670.62,61.27,TRADE
1295,SA1,2011/05/28 00:00:00,1855.71,57.05,TRADE
1296,SA1,2011/05/28 00:30:00,1770.9,47.02,TRADE
1297,SA1,2011/05/28 01:00:00,1699.49,43.91,TRADE
1298,SA1,2011/05/28 01:30:00,1572.56,44.31,TRADE
1299,SA1,2011/05/28 02:00:00,1450.77,42.29,TRADE
1300,SA1,2011/05/28 02:30:00,1361.4,40.66,TRADE
1301,SA1,2011/05/28 03:00:00,1305.39,33.8,TRADE
1302,SA1,2011/05/28 03:30:00,1259.6,30.81,TRADE
1303,SA1,2011/05/28 04:00:00,1225.44,30.56,TRADE
1304,SA1,2011/05/28 04:30:00,1207.58,29.62,TRADE
1305,SA1,2011/05/28 05:00:00,1192.83,28.87,TRADE
1306,SA1,2011/05/28 05:30:00,1183.39,28.97,TRADE
1307,SA1,2011/05/28 06:00:00,1181.87,29.09,TRADE
1308,SA1,2011/05/28 06:30:00,1205.79,33.07,TRADE
1309,SA1,2011/05/28 07:00:00,1255.93,34.81,TRADE
1310,SA1,2011/05/28 07:30:00,1310.3,36.17,TRADE
1311,SA1,2011/05/28 08:00:00,1351.37,41.31,TRADE
1312,SA1,2011/05/28 08:30:00,1426.81,43.43,TRADE
1313,SA1,2011/05/28 09:00:00,1486.2,48.49,TRADE
1314,SA1,2011/05/28 09:30:00,1519.74,58.93,TRADE
1315,SA1,2011/05/28 10:00:00,1513.11,47.14,TRADE
1316,SA1,2011/05/28 10:30:00,1495.21,46.8,TRADE
1317,SA1,2011/05/28 11:00:00,1474.85,39.13,TRADE
1318,SA1,2011/05/28 11:30:00,1454.87,39.02,TRADE
1319,SA1,2011/05/28 12:00:00,1449.64,38.42,TRADE
1320,SA1,2011/05/28 12:30:00,1450.55,38.96,TRADE
1321,SA1,2011/05/28 13:00:00,1462.86,39.91,TRADE
1322,SA1,2011/05/28 13:30:00,1469.1,41.35,TRADE
1323,SA1,2011/05/28 14:00:00,1496.22,44.34,TRADE
1324,SA1,2011/05/28 14:30:00,1486.8,44.61,TRADE
1325,SA1,2011/05/28 15:00:00,1457.47,40.36,TRADE
1326,SA1,2011/05/28 15:30:00,1446.7,42.28,TRADE
1327,SA1,2011/05/28 16:00:00,1460.4,44.95,TRADE
1328,SA1,2011/05/28 16:30:00,1475.66,37.07,TRADE
1329,SA1,2011/05/28 17:00:00,1526.43,43.15,TRADE
1330,SA1,2011/05/28 17:30:00,1624.97,61.45,TRADE
1331,SA1,2011/05/28 18:00:00,1772.36,73.22,TRADE
1332,SA1,2011/05/28 18:30:00,1882.88,53.04,TRADE
1333,SA1,2011/05/28 19:00:00,1887.23,47.16,TRADE
1334,SA1,2011/05/28 19:30:00,1842.85,49.26,TRADE
1335,SA1,2011/05/28 20:00:00,1803.02,55.15,TRADE
1336,SA1,2011/05/28 20:30:00,1768.54,56.18,TRADE
1337,SA1,2011/05/28 21:00:00,1732.89,53.01,TRADE
1338,SA1,2011/05/28 21:30:00,1705.94,44.75,TRADE
1339,SA1,2011/05/28 22:00:00,1692.04,42.69,TRADE
1340,SA1,2011/05/28 22:30:00,1671.65,48.43,TRADE
1341,SA1,2011/05/28 23:00:00,1644.12,46.23,TRADE
1342,SA1,2011/05/28 23:30:00,1608.0,51.33,TRADE
1343,SA1,2011/05/29 00:00:00,1827.39,58.45,TRADE
1344,SA1,2011/05/29 00:30:00,1744.2,44.92,TRADE
1345,SA1,2011/05/29 01:00:00,1702.83,43.36,TRADE
1346,SA1,2011/05/29 01:30:00,1565.99,42.56,TRADE
1347,SA1,2011/05/29 02:00:00,1457.56,36.95,TRADE
1348,SA1,2011/05/29 02:30:00,1373.08,41.01,TRADE
1349,SA1,2011/05/29 03:00:00,1298.97,39.44,TRADE
1350,SA1,2011/05/29 03:30:00,1244.53,38.66,TRADE
1351,SA1,2011/05/29 04:00:00,1215.93,36.14,TRADE
1352,SA1,2011/05/29 04:30:00,1184.18,32.63,TRADE
1353,SA1,2011/05/29 05:00:00,1175.41,34.74,TRADE
1354,SA1,2011/05/29 05:30:00,1184.71,34.7,TRADE
1355,SA1,2011/05/29 06:00:00,1180.82,32.62,TRADE
1356,SA1,2011/05/29 06:30:00,1188.13,31.2,TRADE
1357,SA1,2011/05/29 07:00:00,1195.02,31.2,TRADE
1358,SA1,2011/05/29 07:30:00,1219.14,32.25,TRADE
1359,SA1,2011/05/29 08:00:00,1233.42,34.59,TRADE
1360,SA1,2011/05/29 08:30:00,1275.85,34.91,TRADE
1361,SA1,2011/05/29 09:00:00,1335.44,37.69,TRADE
1362,SA1,2011/05/29 09:30:00,1376.23,39.57,TRADE
1363,SA1,2011/05/29 10:00:00,1410.37,36.82,TRADE
1364,SA1,2011/05/29 10:30:00,1396.17,37.56,TRADE
1365,SA1,2011/05/29 11:00:00,1362.31,34.7,TRADE
1366,SA1,2011/05/29 11:30:00,1377.57,34.78,TRADE
1367,SA1,2011/05/29 12:00:00,1389.06,34.77,TRADE
1368,SA1,2011/05/29 12:30:00,1395.42,34.79,TRADE
1369,SA1,2011/05/29 13:00:00,1401.34,34.69,TRADE
1370,SA1,2011/05/29 13:30:00,1406.72,34.59,TRADE
1371,SA1,2011/05/29 14:00:00,1423.45,34.04,TRADE
1372,SA1,2011/05/29 14:30:00,1405.82,33.78,TRADE
1373,SA1,2011/05/29 15:00:00,1408.56,32.37,TRADE
1374,SA1,2011/05/29 15:30:00,1413.83,33.43,TRADE
1375,SA1,2011/05/29 16:00:00,1418.75,33.18,TRADE
1376,SA1,2011/05/29 16:30:00,1435.1,34.83,TRADE
1377,SA1,2011/05/29 17:00:00,1464.98,35.09,TRADE
1378,SA1,2011/05/29 17:30:00,1584.64,41.96,TRADE
1379,SA1,2011/05/29 18:00:00,1730.55,43.88,TRADE
1380,SA1,2011/05/29 18:30:00,1891.07,49.6,TRADE
1381,SA1,2011/05/29 19:00:00,1924.73,44.76,TRADE
1382,SA1,2011/05/29 19:30:00,1900.15,41.0,TRADE
1383,SA1,2011/05/29 20:00:00,1879.1,41.12,TRADE
1384,SA1,2011/05/29 20:30:00,1869.82,41.38,TRADE
1385,SA1,2011/05/29 21:00:00,1838.73,39.58,TRADE
1386,SA1,2011/05/29 21:30:00,1803.56,38.06,TRADE
1387,SA1,2011/05/29 22:00:00,1750.17,35.7,TRADE
1388,SA1,2011/05/29 22:30:00,1684.28,36.29,TRADE
1389,SA1,2011/05/29 23:00:00,1626.52,34.11,TRADE
1390,SA1,2011/05/29 23:30:00,1581.79,39.49,TRADE
1391,SA1,2011/05/30 00:00:00,1760.17,37.14,TRADE
1392,SA1,2011/05/30 00:30:00,1685.98,34.72,TRADE
1393,SA1,2011/05/30 01:00:00,1627.61,34.37,TRADE
1394,SA1,2011/05/30 01:30:00,1526.52,32.36,TRADE
1395,SA1,2011/05/30 02:00:00,1432.09,34.8,TRADE
1396,SA1,2011/05/30 02:30:00,1362.19,33.39,TRADE
1397,SA1,2011/05/30 03:00:00,1307.69,30.23,TRADE
1398,SA1,2011/05/30 03:30:00,1267.26,28.32,TRADE
1399,SA1,2011/05/30 04:00:00,1250.84,28.55,TRADE
1400,SA1,2011/05/30 04:30:00,1232.38,27.71,TRADE
1401,SA1,2011/05/30 05:00:00,1234.97,27.99,TRADE
1402,SA1,2011/05/30 05:30:00,1240.51,29.25,TRADE
1403,SA1,2011/05/30 06:00:00,1281.65,30.85,TRADE
1404,SA1,2011/05/30 06:30:00,1344.52,41.39,TRADE
1405,SA1,2011/05/30 07:00:00,1484.68,38.57,TRADE
1406,SA1,2011/05/30 07:30:00,1626.67,34.0,TRADE
1407,SA1,2011/05/30 08:00:00,1749.79,45.43,TRADE
1408,SA1,2011/05/30 08:30:00,1861.23,56.92,TRADE
1409,SA1,2011/05/30 09:00:00,1894.61,43.14,TRADE
1410,SA1,2011/05/30 09:30:00,1863.02,40.45,TRADE
1411,SA1,2011/05/30 10:00:00,1841.82,36.74,TRADE
1412,SA1,2011/05/30 10:30:00,1813.66,36.11,TRADE
1413,SA1,2011/05/30 11:00:00,1784.42,42.38,TRADE
1414,SA1,2011/05/30 11:30:00,1794.11,43.73,TRADE
1415,SA1,2011/05/30 12:00:00,1770.92,34.36,TRADE
1416,SA1,2011/05/30 12:30:00,1757.49,42.39,TRADE
1417,SA1,2011/05/30 13:00:00,1774.79,55.48,TRADE
1418,SA1,2011/05/30 13:30:00,1750.58,1762.15,TRADE
1419,SA1,2011/05/30 14:00:00,1790.21,37.67,TRADE
1420,SA1,2011/05/30 14:30:00,1795.38,48.54,TRADE
1421,SA1,2011/05/30 15:00:00,1740.55,92.05,TRADE
1422,SA1,2011/05/30 15:30:00,1717.93,32.89,TRADE
1423,SA1,2011/05/30 16:00:00,1705.66,42.2,TRADE
1424,SA1,2011/05/30 16:30:00,1719.32,41.85,TRADE
1425,SA1,2011/05/30 17:00:00,1756.06,47.43,TRADE
1426,SA1,2011/05/30 17:30:00,1821.26,94.31,TRADE
1427,SA1,2011/05/30 18:00:00,1982.04,112.85,TRADE
1428,SA1,2011/05/30 18:30:00,2140.76,100.35,TRADE
1429,SA1,2011/05/30 19:00:00,2148.96,41.71,TRADE
1430,SA1,2011/05/30 19:30:00,2124.7,37.55,TRADE
1431,SA1,2011/05/30 20:00:00,2099.55,41.22,TRADE
1432,SA1,2011/05/30 20:30:00,2080.5,41.52,TRADE
1433,SA1,2011/05/30 21:00:00,2057.06,44.99,TRADE
1434,SA1,2011/05/30 21:30:00,1967.04,46.05,TRADE
1435,SA1,2011/05/30 22:00:00,1914.24,39.18,TRADE
1436,SA1,2011/05/30 22:30:00,1837.15,49.94,TRADE
1437,SA1,2011/05/30 23:00:00,1762.01,41.59,TRADE
1438,SA1,2011/05/30 23:30:00,1667.23,41.54,TRADE
1439,SA1,2011/05/31 00:00:00,1822.28,42.06,TRADE
1440,SA1,2011/05/31 00:30:00,1708.66,38.06,TRADE
1441,SA1,2011/05/31 01:00:00,1637.2,36.67,TRADE
1442,SA1,2011/05/31 01:30:00,1513.86,38.01,TRADE
1443,SA1,2011/05/31 02:00:00,1379.89,33.22,TRADE
1444,SA1,2011/05/31 02:30:00,1297.24,27.7,TRADE
1445,SA1,2011/05/31 03:00:00,1281.76,27.76,TRADE
1446,SA1,2011/05/31 03:30:00,1255.87,27.15,TRADE
1447,SA1,2011/05/31 04:00:00,1228.84,26.02,TRADE
1448,SA1,2011/05/31 04:30:00,1219.73,26.05,TRADE
1449,SA1,2011/05/31 05:00:00,1217.75,26.01,TRADE
1450,SA1,2011/05/31 05:30:00,1233.48,27.12,TRADE
1451,SA1,2011/05/31 06:00:00,1272.72,29.07,TRADE
1452,SA1,2011/05/31 06:30:00,1336.94,35.38,TRADE
1453,SA1,2011/05/31 07:00:00,1477.77,38.72,TRADE
1454,SA1,2011/05/31 07:30:00,1612.87,39.71,TRADE
1455,SA1,2011/05/31 08:00:00,1778.08,91.71,TRADE
1456,SA1,2011/05/31 08:30:00,1870.73,169.1,TRADE
1457,SA1,2011/05/31 09:00:00,1873.31,47.45,TRADE
1458,SA1,2011/05/31 09:30:00,1833.12,48.13,TRADE
1459,SA1,2011/05/31 10:00:00,1838.97,53.34,TRADE
1460,SA1,2011/05/31 10:30:00,1857.44,70.54,TRADE
1461,SA1,2011/05/31 11:00:00,1842.95,49.55,TRADE
1462,SA1,2011/05/31 11:30:00,1833.81,47.99,TRADE
1463,SA1,2011/05/31 12:00:00,1811.54,46.94,TRADE
1464,SA1,2011/05/31 12:30:00,1785.99,43.71,TRADE
1465,SA1,2011/05/31 13:00:00,1757.22,43.87,TRADE
1466,SA1,2011/05/31 13:30:00,1753.27,42.19,TRADE
1467,SA1,2011/05/31 14:00:00,1772.57,43.61,TRADE
1468,SA1,2011/05/31 14:30:00,1753.57,42.47,TRADE
1469,SA1,2011/05/31 15:00:00,1727.16,37.89,TRADE
1470,SA1,2011/05/31 15:30:00,1721.52,38.47,TRADE
1471,SA1,2011/05/31 16:00:00,1734.2,38.77,TRADE
1472,SA1,2011/05/31 16:30:00,1765.39,38.77,TRADE
1473,SA1,2011/05/31 17:00:00,1818.99,39.02,TRADE
1474,SA1,2011/05/31 17:30:00,1884.98,39.25,TRADE
1475,SA1,2011/05/31 18:00:00,2030.3,50.76,TRADE
1476,SA1,2011/05/31 18:30:00,2188.51,58.76,TRADE
1477,SA1,2011/05/31 19:00:00,2213.76,59.3,TRADE
1478,SA1,2011/05/31 19:30:00,2184.4,46.18,TRADE
1479,SA1,2011/05/31 20:00:00,2122.62,48.78,TRADE
1480,SA1,2011/05/31 20:30:00,2077.19,48.23,TRADE
1481,SA1,2011/05/31 21:00:00,2005.8,45.54,TRADE
1482,SA1,2011/05/31 21:30:00,1948.42,45.04,TRADE
1483,SA1,2011/05/31 22:00:00,1873.47,43.77,TRADE
1484,SA1,2011/05/31 22:30:00,1812.9,46.03,TRADE
1485,SA1,2011/05/31 23:00:00,1721.13,43.85,TRADE
1486,SA1,2011/05/31 23:30:00,1603.49,43.02,TRADE
1487,SA1,2011/06/01 00:00:00,1766.44,45.63,TRADE
