,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1284,SA1,2002/02/27 18:30,1463.1883300000002,20.05,TRADE
1285,SA1,2002/02/27 19:00,1417.56667,26.14,TRADE
1286,SA1,2002/02/27 19:30,1409.09,26.21,TRADE
1287,SA1,2002/02/27 20:00,1450.335,26.3,TRADE
1288,SA1,2002/02/27 20:30,1448.7616699999999,25.37,TRADE
1289,SA1,2002/02/27 21:00,1454.54333,21.41,TRADE
1290,SA1,2002/02/27 21:30,1442.03,21.08,TRADE
1291,SA1,2002/02/27 22:00,1404.79333,17.42,TRADE
1292,SA1,2002/02/27 22:30,1368.6783300000002,21.55,TRADE
1293,SA1,2002/02/27 23:00,1382.3833300000001,20.35,TRADE
1294,SA1,2002/02/27 23:30,1414.52833,23.99,TRADE
1295,SA1,2002/02/28 00:00,1488.205,24.63,TRADE
1296,SA1,2002/02/28 00:30,1460.27833,20.85,TRADE
1297,SA1,2002/02/28 01:00,1468.755,19.09,TRADE
1298,SA1,2002/02/28 01:30,1363.9483300000002,18.42,TRADE
1299,SA1,2002/02/28 02:00,1274.935,15.31,TRADE
1300,SA1,2002/02/28 02:30,1203.0533300000002,12.97,TRADE
1301,SA1,2002/02/28 03:00,1164.85167,12.26,TRADE
1302,SA1,2002/02/28 03:30,1147.67167,11.54,TRADE
1303,SA1,2002/02/28 04:00,1146.35667,11.76,TRADE
1304,SA1,2002/02/28 04:30,1151.0733300000002,11.95,TRADE
1305,SA1,2002/02/28 05:00,1175.37833,14.12,TRADE
1306,SA1,2002/02/28 05:30,1209.79833,18.91,TRADE
1307,SA1,2002/02/28 06:00,1306.02667,22.44,TRADE
1308,SA1,2002/02/28 06:30,1391.5533300000002,33.53,TRADE
1309,SA1,2002/02/28 07:00,1491.46,38.82,TRADE
1310,SA1,2002/02/28 07:30,1562.05,26.3,TRADE
1311,SA1,2002/02/28 08:00,1542.54,25.64,TRADE
1312,SA1,2002/02/28 08:30,1516.47167,24.79,TRADE
1313,SA1,2002/02/28 09:00,1551.89833,26.28,TRADE
1314,SA1,2002/02/28 09:30,1554.86,26.3,TRADE
1315,SA1,2002/02/28 10:00,1548.745,26.3,TRADE
1316,SA1,2002/02/28 10:30,1564.85833,25.06,TRADE
1317,SA1,2002/02/28 11:00,1576.2583300000001,26.23,TRADE
1318,SA1,2002/02/28 11:30,1589.82667,25.76,TRADE
1319,SA1,2002/02/28 12:00,1575.72167,26.62,TRADE
1320,SA1,2002/02/28 12:30,1603.0516699999998,26.53,TRADE
1321,SA1,2002/02/28 13:00,1620.63167,27.1,TRADE
1322,SA1,2002/02/28 13:30,1618.90167,26.61,TRADE
1323,SA1,2002/02/28 14:00,1625.0833300000002,26.55,TRADE
1324,SA1,2002/02/28 14:30,1621.34,26.4,TRADE
1325,SA1,2002/02/28 15:00,1600.8116699999998,26.11,TRADE
1326,SA1,2002/02/28 15:30,1596.7283300000001,26.3,TRADE
1327,SA1,2002/02/28 16:00,1589.345,26.3,TRADE
1328,SA1,2002/02/28 16:30,1574.05833,26.23,TRADE
1329,SA1,2002/02/28 17:00,1544.31833,26.3,TRADE
1330,SA1,2002/02/28 17:30,1519.78667,25.44,TRADE
1331,SA1,2002/02/28 18:00,1496.8733300000001,26.4,TRADE
1332,SA1,2002/02/28 18:30,1472.9366699999998,26.3,TRADE
1333,SA1,2002/02/28 19:00,1452.00333,26.3,TRADE
1334,SA1,2002/02/28 19:30,1446.64,26.27,TRADE
1335,SA1,2002/02/28 20:00,1497.20167,26.17,TRADE
1336,SA1,2002/02/28 20:30,1492.015,26.3,TRADE
1337,SA1,2002/02/28 21:00,1466.94,24.74,TRADE
1338,SA1,2002/02/28 21:30,1450.26333,26.05,TRADE
1339,SA1,2002/02/28 22:00,1426.825,22.61,TRADE
1340,SA1,2002/02/28 22:30,1385.98,25.18,TRADE
1341,SA1,2002/02/28 23:00,1391.995,25.14,TRADE
1342,SA1,2002/02/28 23:30,1435.425,30.62,TRADE
1343,SA1,2002/03/01 00:00,1509.69167,27.92,TRADE
