,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1259,SA1,2016/02/27 06:00:00,1249.6,26.64,TRADE
1260,SA1,2016/02/27 06:30:00,1275.11,28.23,TRADE
1261,SA1,2016/02/27 07:00:00,1306.75,31.79,TRADE
1262,SA1,2016/02/27 07:30:00,1333.37,33.72,TRADE
1263,SA1,2016/02/27 08:00:00,1321.46,33.21,TRADE
1264,SA1,2016/02/27 08:30:00,1316.35,32.25,TRADE
1265,SA1,2016/02/27 09:00:00,1292.26,32.44,TRADE
1266,SA1,2016/02/27 09:30:00,1248.53,34.08,TRADE
1267,SA1,2016/02/27 10:00:00,1204.44,33.04,TRADE
1268,SA1,2016/02/27 10:30:00,1157.2,35.63,TRADE
1269,SA1,2016/02/27 11:00:00,1134.81,36.41,TRADE
1270,SA1,2016/02/27 11:30:00,1097.54,36.74,TRADE
1271,SA1,2016/02/27 12:00:00,1067.14,36.22,TRADE
1272,SA1,2016/02/27 12:30:00,1050.45,35.77,TRADE
1273,SA1,2016/02/27 13:00:00,1025.68,34.93,TRADE
1274,SA1,2016/02/27 13:30:00,1026.61,34.11,TRADE
1275,SA1,2016/02/27 14:00:00,1049.99,35.05,TRADE
1276,SA1,2016/02/27 14:30:00,1074.25,35.5,TRADE
1277,SA1,2016/02/27 15:00:00,1085.14,36.74,TRADE
1278,SA1,2016/02/27 15:30:00,1126.01,36.11,TRADE
1279,SA1,2016/02/27 16:00:00,1172.4,40.06,TRADE
1280,SA1,2016/02/27 16:30:00,1243.06,38.31,TRADE
1281,SA1,2016/02/27 17:00:00,1298.23,43.73,TRADE
1282,SA1,2016/02/27 17:30:00,1350.32,43.79,TRADE
1283,SA1,2016/02/27 18:00:00,1394.71,45.76,TRADE
1284,SA1,2016/02/27 18:30:00,1440.59,45.84,TRADE
1285,SA1,2016/02/27 19:00:00,1449.69,43.27,TRADE
1286,SA1,2016/02/27 19:30:00,1446.86,43.5,TRADE
1287,SA1,2016/02/27 20:00:00,1448.95,42.67,TRADE
1288,SA1,2016/02/27 20:30:00,1443.93,37.16,TRADE
1289,SA1,2016/02/27 21:00:00,1393.42,33.53,TRADE
1290,SA1,2016/02/27 21:30:00,1370.54,32.33,TRADE
1291,SA1,2016/02/27 22:00:00,1333.08,31.71,TRADE
1292,SA1,2016/02/27 22:30:00,1301.31,31.34,TRADE
1293,SA1,2016/02/27 23:00:00,1294.22,28.24,TRADE
1294,SA1,2016/02/27 23:30:00,1300.62,32.53,TRADE
1295,SA1,2016/02/28 00:00:00,1519.34,37.21,TRADE
1296,SA1,2016/02/28 00:30:00,1403.57,34.03,TRADE
1297,SA1,2016/02/28 01:00:00,1316.38,31.56,TRADE
1298,SA1,2016/02/28 01:30:00,1259.03,29.62,TRADE
1299,SA1,2016/02/28 02:00:00,1183.48,29.54,TRADE
1300,SA1,2016/02/28 02:30:00,1135.7,28.43,TRADE
1301,SA1,2016/02/28 03:00:00,1103.75,27.77,TRADE
1302,SA1,2016/02/28 03:30:00,1086.36,27.59,TRADE
1303,SA1,2016/02/28 04:00:00,1088.76,27.33,TRADE
1304,SA1,2016/02/28 04:30:00,1084.07,26.62,TRADE
1305,SA1,2016/02/28 05:00:00,1086.34,26.82,TRADE
1306,SA1,2016/02/28 05:30:00,1102.06,26.91,TRADE
1307,SA1,2016/02/28 06:00:00,1122.3,27.43,TRADE
1308,SA1,2016/02/28 06:30:00,1121.4,27.51,TRADE
1309,SA1,2016/02/28 07:00:00,1139.62,29.15,TRADE
1310,SA1,2016/02/28 07:30:00,1157.39,31.35,TRADE
1311,SA1,2016/02/28 08:00:00,1149.92,32.24,TRADE
1312,SA1,2016/02/28 08:30:00,1116.08,32.71,TRADE
1313,SA1,2016/02/28 09:00:00,1098.87,33.0,TRADE
1314,SA1,2016/02/28 09:30:00,1076.2,37.16,TRADE
1315,SA1,2016/02/28 10:00:00,1042.33,33.9,TRADE
1316,SA1,2016/02/28 10:30:00,1020.07,34.98,TRADE
1317,SA1,2016/02/28 11:00:00,1018.23,37.13,TRADE
1318,SA1,2016/02/28 11:30:00,1021.61,35.43,TRADE
1319,SA1,2016/02/28 12:00:00,1015.51,35.26,TRADE
1320,SA1,2016/02/28 12:30:00,997.2,33.59,TRADE
1321,SA1,2016/02/28 13:00:00,986.37,33.53,TRADE
1322,SA1,2016/02/28 13:30:00,998.61,33.58,TRADE
1323,SA1,2016/02/28 14:00:00,994.34,35.94,TRADE
1324,SA1,2016/02/28 14:30:00,1012.42,34.31,TRADE
1325,SA1,2016/02/28 15:00:00,1052.43,34.15,TRADE
1326,SA1,2016/02/28 15:30:00,1087.42,33.68,TRADE
1327,SA1,2016/02/28 16:00:00,1144.79,34.87,TRADE
1328,SA1,2016/02/28 16:30:00,1218.41,35.98,TRADE
1329,SA1,2016/02/28 17:00:00,1272.22,45.63,TRADE
1330,SA1,2016/02/28 17:30:00,1323.11,36.85,TRADE
1331,SA1,2016/02/28 18:00:00,1351.82,35.77,TRADE
1332,SA1,2016/02/28 18:30:00,1378.98,34.15,TRADE
1333,SA1,2016/02/28 19:00:00,1384.08,33.35,TRADE
1334,SA1,2016/02/28 19:30:00,1398.47,40.84,TRADE
1335,SA1,2016/02/28 20:00:00,1412.01,40.45,TRADE
1336,SA1,2016/02/28 20:30:00,1410.53,34.14,TRADE
1337,SA1,2016/02/28 21:00:00,1374.56,31.83,TRADE
1338,SA1,2016/02/28 21:30:00,1324.09,28.07,TRADE
1339,SA1,2016/02/28 22:00:00,1294.46,26.49,TRADE
1340,SA1,2016/02/28 22:30:00,1262.24,16.28,TRADE
1341,SA1,2016/02/28 23:00:00,1239.9,21.69,TRADE
1342,SA1,2016/02/28 23:30:00,1232.82,25.66,TRADE
1343,SA1,2016/02/29 00:00:00,1446.47,31.65,TRADE
1344,SA1,2016/02/29 00:30:00,1350.03,31.32,TRADE
1345,SA1,2016/02/29 01:00:00,1261.77,29.59,TRADE
1346,SA1,2016/02/29 01:30:00,1179.26,26.13,TRADE
1347,SA1,2016/02/29 02:00:00,1135.41,32.63,TRADE
1348,SA1,2016/02/29 02:30:00,1138.77,27.88,TRADE
1349,SA1,2016/02/29 03:00:00,1127.72,27.24,TRADE
1350,SA1,2016/02/29 03:30:00,1123.98,27.46,TRADE
1351,SA1,2016/02/29 04:00:00,1133.01,28.22,TRADE
1352,SA1,2016/02/29 04:30:00,1137.38,32.01,TRADE
1353,SA1,2016/02/29 05:00:00,1159.73,32.08,TRADE
1354,SA1,2016/02/29 05:30:00,1198.22,39.96,TRADE
1355,SA1,2016/02/29 06:00:00,1289.84,36.52,TRADE
1356,SA1,2016/02/29 06:30:00,1390.22,52.97,TRADE
1357,SA1,2016/02/29 07:00:00,1515.93,61.75,TRADE
1358,SA1,2016/02/29 07:30:00,1568.4,47.38,TRADE
1359,SA1,2016/02/29 08:00:00,1555.67,58.47,TRADE
1360,SA1,2016/02/29 08:30:00,1516.5,53.26,TRADE
1361,SA1,2016/02/29 09:00:00,1471.33,51.99,TRADE
1362,SA1,2016/02/29 09:30:00,1434.59,51.64,TRADE
1363,SA1,2016/02/29 10:00:00,1415.71,53.29,TRADE
1364,SA1,2016/02/29 10:30:00,1389.65,45.47,TRADE
1365,SA1,2016/02/29 11:00:00,1385.87,48.73,TRADE
1366,SA1,2016/02/29 11:30:00,1396.2,48.11,TRADE
1367,SA1,2016/02/29 12:00:00,1415.86,49.51,TRADE
1368,SA1,2016/02/29 12:30:00,1437.75,66.46,TRADE
1369,SA1,2016/02/29 13:00:00,1436.41,58.12,TRADE
1370,SA1,2016/02/29 13:30:00,1475.8,61.69,TRADE
1371,SA1,2016/02/29 14:00:00,1497.01,62.82,TRADE
1372,SA1,2016/02/29 14:30:00,1513.77,64.48,TRADE
1373,SA1,2016/02/29 15:00:00,1533.69,70.65,TRADE
1374,SA1,2016/02/29 15:30:00,1599.77,79.99,TRADE
1375,SA1,2016/02/29 16:00:00,1643.99,74.85,TRADE
1376,SA1,2016/02/29 16:30:00,1661.8,115.99,TRADE
1377,SA1,2016/02/29 17:00:00,1724.61,60.16,TRADE
1378,SA1,2016/02/29 17:30:00,1757.42,60.4,TRADE
1379,SA1,2016/02/29 18:00:00,1766.8,54.32,TRADE
1380,SA1,2016/02/29 18:30:00,1779.7,71.0,TRADE
1381,SA1,2016/02/29 19:00:00,1769.44,81.51,TRADE
1382,SA1,2016/02/29 19:30:00,1728.92,78.65,TRADE
1383,SA1,2016/02/29 20:00:00,1706.27,96.77,TRADE
1384,SA1,2016/02/29 20:30:00,1691.15,66.62,TRADE
1385,SA1,2016/02/29 21:00:00,1650.44,43.38,TRADE
1386,SA1,2016/02/29 21:30:00,1596.99,41.21,TRADE
1387,SA1,2016/02/29 22:00:00,1536.88,35.76,TRADE
1388,SA1,2016/02/29 22:30:00,1482.37,34.04,TRADE
1389,SA1,2016/02/29 23:00:00,1437.69,31.67,TRADE
1390,SA1,2016/02/29 23:30:00,1423.67,33.06,TRADE
1391,SA1,2016/03/01 00:00:00,1645.3,36.74,TRADE
