,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1264,SA1,2015/04/27 08:30:00,1506.83,62.58,TRADE
1265,SA1,2015/04/27 09:00:00,1489.82,54.15,TRADE
1266,SA1,2015/04/27 09:30:00,1431.21,45.94,TRADE
1267,SA1,2015/04/27 10:00:00,1413.03,45.95,TRADE
1268,SA1,2015/04/27 10:30:00,1354.82,45.32,TRADE
1269,SA1,2015/04/27 11:00:00,1350.54,44.4,TRADE
1270,SA1,2015/04/27 11:30:00,1357.48,46.37,TRADE
1271,SA1,2015/04/27 12:00:00,1384.36,46.18,TRADE
1272,SA1,2015/04/27 12:30:00,1388.66,52.25,TRADE
1273,SA1,2015/04/27 13:00:00,1399.5,51.52,TRADE
1274,SA1,2015/04/27 13:30:00,1385.74,46.54,TRADE
1275,SA1,2015/04/27 14:00:00,1388.81,50.16,TRADE
1276,SA1,2015/04/27 14:30:00,1367.52,50.32,TRADE
1277,SA1,2015/04/27 15:00:00,1388.24,47.45,TRADE
1278,SA1,2015/04/27 15:30:00,1390.37,47.93,TRADE
1279,SA1,2015/04/27 16:00:00,1407.79,48.4,TRADE
1280,SA1,2015/04/27 16:30:00,1397.77,46.64,TRADE
1281,SA1,2015/04/27 17:00:00,1443.94,47.39,TRADE
1282,SA1,2015/04/27 17:30:00,1522.85,80.24,TRADE
1283,SA1,2015/04/27 18:00:00,1639.6,181.86,TRADE
1284,SA1,2015/04/27 18:30:00,1769.66,214.61,TRADE
1285,SA1,2015/04/27 19:00:00,1823.39,152.32,TRADE
1286,SA1,2015/04/27 19:30:00,1820.35,85.17,TRADE
1287,SA1,2015/04/27 20:00:00,1794.27,85.89,TRADE
1288,SA1,2015/04/27 20:30:00,1736.27,96.12,TRADE
1289,SA1,2015/04/27 21:00:00,1700.95,93.39,TRADE
1290,SA1,2015/04/27 21:30:00,1651.59,52.94,TRADE
1291,SA1,2015/04/27 22:00:00,1598.55,44.47,TRADE
1292,SA1,2015/04/27 22:30:00,1535.26,47.02,TRADE
1293,SA1,2015/04/27 23:00:00,1475.22,46.46,TRADE
1294,SA1,2015/04/27 23:30:00,1425.41,45.63,TRADE
1295,SA1,2015/04/28 00:00:00,1680.19,108.91,TRADE
1296,SA1,2015/04/28 00:30:00,1568.66,48.69,TRADE
1297,SA1,2015/04/28 01:00:00,1468.93,50.16,TRADE
1298,SA1,2015/04/28 01:30:00,1366.03,45.97,TRADE
1299,SA1,2015/04/28 02:00:00,1254.37,47.39,TRADE
1300,SA1,2015/04/28 02:30:00,1184.98,42.12,TRADE
1301,SA1,2015/04/28 03:00:00,1144.09,36.84,TRADE
1302,SA1,2015/04/28 03:30:00,1132.3,38.93,TRADE
1303,SA1,2015/04/28 04:00:00,1127.08,36.67,TRADE
1304,SA1,2015/04/28 04:30:00,1128.69,37.01,TRADE
1305,SA1,2015/04/28 05:00:00,1127.52,38.29,TRADE
1306,SA1,2015/04/28 05:30:00,1133.85,40.12,TRADE
1307,SA1,2015/04/28 06:00:00,1176.29,46.21,TRADE
1308,SA1,2015/04/28 06:30:00,1234.65,47.86,TRADE
1309,SA1,2015/04/28 07:00:00,1347.55,66.69,TRADE
1310,SA1,2015/04/28 07:30:00,1461.55,50.26,TRADE
1311,SA1,2015/04/28 08:00:00,1568.08,72.78,TRADE
1312,SA1,2015/04/28 08:30:00,1605.8,64.95,TRADE
1313,SA1,2015/04/28 09:00:00,1543.25,552.39,TRADE
1314,SA1,2015/04/28 09:30:00,1499.93,58.08,TRADE
1315,SA1,2015/04/28 10:00:00,1464.02,54.99,TRADE
1316,SA1,2015/04/28 10:30:00,1421.36,55.01,TRADE
1317,SA1,2015/04/28 11:00:00,1415.87,54.98,TRADE
1318,SA1,2015/04/28 11:30:00,1385.08,54.05,TRADE
1319,SA1,2015/04/28 12:00:00,1389.91,54.35,TRADE
1320,SA1,2015/04/28 12:30:00,1438.06,54.84,TRADE
1321,SA1,2015/04/28 13:00:00,1438.67,54.96,TRADE
1322,SA1,2015/04/28 13:30:00,1441.77,54.99,TRADE
1323,SA1,2015/04/28 14:00:00,1443.94,54.87,TRADE
1324,SA1,2015/04/28 14:30:00,1445.08,54.84,TRADE
1325,SA1,2015/04/28 15:00:00,1436.25,54.54,TRADE
1326,SA1,2015/04/28 15:30:00,1434.98,52.29,TRADE
1327,SA1,2015/04/28 16:00:00,1430.4,52.69,TRADE
1328,SA1,2015/04/28 16:30:00,1466.84,53.19,TRADE
1329,SA1,2015/04/28 17:00:00,1527.19,56.51,TRADE
1330,SA1,2015/04/28 17:30:00,1588.31,61.3,TRADE
1331,SA1,2015/04/28 18:00:00,1702.35,165.68,TRADE
1332,SA1,2015/04/28 18:30:00,1780.2,61.77,TRADE
1333,SA1,2015/04/28 19:00:00,1858.35,59.73,TRADE
1334,SA1,2015/04/28 19:30:00,1859.68,52.64,TRADE
1335,SA1,2015/04/28 20:00:00,1850.58,55.11,TRADE
1336,SA1,2015/04/28 20:30:00,1807.29,48.08,TRADE
1337,SA1,2015/04/28 21:00:00,1757.65,48.28,TRADE
1338,SA1,2015/04/28 21:30:00,1719.67,51.26,TRADE
1339,SA1,2015/04/28 22:00:00,1655.6,45.03,TRADE
1340,SA1,2015/04/28 22:30:00,1577.35,46.53,TRADE
1341,SA1,2015/04/28 23:00:00,1516.67,44.35,TRADE
1342,SA1,2015/04/28 23:30:00,1470.79,44.59,TRADE
1343,SA1,2015/04/29 00:00:00,1708.15,47.92,TRADE
1344,SA1,2015/04/29 00:30:00,1561.2,44.48,TRADE
1345,SA1,2015/04/29 01:00:00,1444.16,43.08,TRADE
1346,SA1,2015/04/29 01:30:00,1342.56,37.2,TRADE
1347,SA1,2015/04/29 02:00:00,1249.18,34.26,TRADE
1348,SA1,2015/04/29 02:30:00,1210.27,36.97,TRADE
1349,SA1,2015/04/29 03:00:00,1152.03,35.57,TRADE
1350,SA1,2015/04/29 03:30:00,1131.11,36.76,TRADE
1351,SA1,2015/04/29 04:00:00,1100.1,31.89,TRADE
1352,SA1,2015/04/29 04:30:00,1103.0,35.09,TRADE
1353,SA1,2015/04/29 05:00:00,1106.45,35.28,TRADE
1354,SA1,2015/04/29 05:30:00,1128.34,40.12,TRADE
1355,SA1,2015/04/29 06:00:00,1192.14,43.6,TRADE
1356,SA1,2015/04/29 06:30:00,1250.54,45.3,TRADE
1357,SA1,2015/04/29 07:00:00,1379.49,91.28,TRADE
1358,SA1,2015/04/29 07:30:00,1497.28,51.32,TRADE
1359,SA1,2015/04/29 08:00:00,1579.18,50.21,TRADE
1360,SA1,2015/04/29 08:30:00,1651.05,64.51,TRADE
1361,SA1,2015/04/29 09:00:00,1548.08,502.77,TRADE
1362,SA1,2015/04/29 09:30:00,1534.09,53.92,TRADE
1363,SA1,2015/04/29 10:00:00,1497.94,48.99,TRADE
1364,SA1,2015/04/29 10:30:00,1433.76,49.29,TRADE
1365,SA1,2015/04/29 11:00:00,1387.38,45.99,TRADE
1366,SA1,2015/04/29 11:30:00,1339.7,45.99,TRADE
1367,SA1,2015/04/29 12:00:00,1346.73,45.99,TRADE
1368,SA1,2015/04/29 12:30:00,1362.66,52.06,TRADE
1369,SA1,2015/04/29 13:00:00,1383.12,54.95,TRADE
1370,SA1,2015/04/29 13:30:00,1381.49,52.91,TRADE
1371,SA1,2015/04/29 14:00:00,1387.07,54.95,TRADE
1372,SA1,2015/04/29 14:30:00,1400.06,54.96,TRADE
1373,SA1,2015/04/29 15:00:00,1425.85,54.98,TRADE
1374,SA1,2015/04/29 15:30:00,1370.25,566.66,TRADE
1375,SA1,2015/04/29 16:00:00,1416.3,47.43,TRADE
1376,SA1,2015/04/29 16:30:00,1468.66,45.47,TRADE
1377,SA1,2015/04/29 17:00:00,1516.07,45.96,TRADE
1378,SA1,2015/04/29 17:30:00,1578.77,46.89,TRADE
1379,SA1,2015/04/29 18:00:00,1701.19,70.5,TRADE
1380,SA1,2015/04/29 18:30:00,1818.99,58.67,TRADE
1381,SA1,2015/04/29 19:00:00,1886.36,55.07,TRADE
1382,SA1,2015/04/29 19:30:00,1882.86,57.01,TRADE
1383,SA1,2015/04/29 20:00:00,1828.45,54.35,TRADE
1384,SA1,2015/04/29 20:30:00,1797.04,55.07,TRADE
1385,SA1,2015/04/29 21:00:00,1756.82,54.99,TRADE
1386,SA1,2015/04/29 21:30:00,1702.05,54.92,TRADE
1387,SA1,2015/04/29 22:00:00,1645.1,52.87,TRADE
1388,SA1,2015/04/29 22:30:00,1566.13,51.07,TRADE
1389,SA1,2015/04/29 23:00:00,1495.0,46.6,TRADE
1390,SA1,2015/04/29 23:30:00,1439.86,44.71,TRADE
1391,SA1,2015/04/30 00:00:00,1681.33,52.13,TRADE
1392,SA1,2015/04/30 00:30:00,1545.95,46.93,TRADE
1393,SA1,2015/04/30 01:00:00,1446.29,42.93,TRADE
1394,SA1,2015/04/30 01:30:00,1329.95,38.53,TRADE
1395,SA1,2015/04/30 02:00:00,1240.0,39.25,TRADE
1396,SA1,2015/04/30 02:30:00,1180.83,39.12,TRADE
1397,SA1,2015/04/30 03:00:00,1149.46,35.44,TRADE
1398,SA1,2015/04/30 03:30:00,1123.19,31.81,TRADE
1399,SA1,2015/04/30 04:00:00,1120.01,32.68,TRADE
1400,SA1,2015/04/30 04:30:00,1118.43,33.52,TRADE
1401,SA1,2015/04/30 05:00:00,1114.66,31.58,TRADE
1402,SA1,2015/04/30 05:30:00,1123.76,34.21,TRADE
1403,SA1,2015/04/30 06:00:00,1191.52,38.69,TRADE
1404,SA1,2015/04/30 06:30:00,1243.24,45.37,TRADE
1405,SA1,2015/04/30 07:00:00,1361.01,45.66,TRADE
1406,SA1,2015/04/30 07:30:00,1481.92,48.63,TRADE
1407,SA1,2015/04/30 08:00:00,1577.74,74.44,TRADE
1408,SA1,2015/04/30 08:30:00,1631.88,56.59,TRADE
1409,SA1,2015/04/30 09:00:00,1562.85,47.73,TRADE
1410,SA1,2015/04/30 09:30:00,1504.07,47.66,TRADE
1411,SA1,2015/04/30 10:00:00,1465.61,46.79,TRADE
1412,SA1,2015/04/30 10:30:00,1388.0,43.72,TRADE
1413,SA1,2015/04/30 11:00:00,1343.44,41.8,TRADE
1414,SA1,2015/04/30 11:30:00,1279.92,39.62,TRADE
1415,SA1,2015/04/30 12:00:00,1271.36,36.57,TRADE
1416,SA1,2015/04/30 12:30:00,1261.72,42.74,TRADE
1417,SA1,2015/04/30 13:00:00,1254.88,44.44,TRADE
1418,SA1,2015/04/30 13:30:00,1243.82,44.69,TRADE
1419,SA1,2015/04/30 14:00:00,1247.67,44.11,TRADE
1420,SA1,2015/04/30 14:30:00,1242.78,43.31,TRADE
1421,SA1,2015/04/30 15:00:00,1258.53,39.87,TRADE
1422,SA1,2015/04/30 15:30:00,1268.01,36.93,TRADE
1423,SA1,2015/04/30 16:00:00,1291.63,37.85,TRADE
1424,SA1,2015/04/30 16:30:00,1326.25,40.29,TRADE
1425,SA1,2015/04/30 17:00:00,1372.24,44.45,TRADE
1426,SA1,2015/04/30 17:30:00,1447.61,43.1,TRADE
1427,SA1,2015/04/30 18:00:00,1548.58,50.59,TRADE
1428,SA1,2015/04/30 18:30:00,1686.92,55.06,TRADE
1429,SA1,2015/04/30 19:00:00,1774.08,53.74,TRADE
1430,SA1,2015/04/30 19:30:00,1760.8,49.1,TRADE
1431,SA1,2015/04/30 20:00:00,1734.13,46.51,TRADE
1432,SA1,2015/04/30 20:30:00,1695.11,45.42,TRADE
1433,SA1,2015/04/30 21:00:00,1650.64,42.0,TRADE
1434,SA1,2015/04/30 21:30:00,1638.9,41.36,TRADE
1435,SA1,2015/04/30 22:00:00,1577.48,38.89,TRADE
1436,SA1,2015/04/30 22:30:00,1487.91,43.73,TRADE
1437,SA1,2015/04/30 23:00:00,1409.98,35.59,TRADE
1438,SA1,2015/04/30 23:30:00,1367.21,34.49,TRADE
1439,SA1,2015/05/01 00:00:00,1627.94,43.24,TRADE
