,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,QLD1,2006/10/26 12:00:00,6307.82,22.35,TRADE
1224,QLD1,2006/10/26 12:30:00,6272.34,22.89,TRADE
1225,QLD1,2006/10/26 13:00:00,6302.25,24.42,TRADE
1226,QLD1,2006/10/26 13:30:00,6346.05,25.52,TRADE
1227,QLD1,2006/10/26 14:00:00,6344.83,20.44,TRADE
1228,QLD1,2006/10/26 14:30:00,6412.48,22.84,TRADE
1229,QLD1,2006/10/26 15:00:00,6394.26,17.97,TRADE
1230,QLD1,2006/10/26 15:30:00,6425.77,18.73,TRADE
1231,QLD1,2006/10/26 16:00:00,6456.68,18.67,TRADE
1232,QLD1,2006/10/26 16:30:00,6485.25,18.8,TRADE
1233,QLD1,2006/10/26 17:00:00,6536.37,22.83,TRADE
1234,QLD1,2006/10/26 17:30:00,6456.68,19.6,TRADE
1235,QLD1,2006/10/26 18:00:00,6546.43,22.31,TRADE
1236,QLD1,2006/10/26 18:30:00,6652.1,26.29,TRADE
1237,QLD1,2006/10/26 19:00:00,6816.99,33.01,TRADE
1238,QLD1,2006/10/26 19:30:00,6669.51,25.86,TRADE
1239,QLD1,2006/10/26 20:00:00,6456.69,20.14,TRADE
1240,QLD1,2006/10/26 20:30:00,6234.83,18.48,TRADE
1241,QLD1,2006/10/26 21:00:00,6078.09,17.41,TRADE
1242,QLD1,2006/10/26 21:30:00,5913.29,17.51,TRADE
1243,QLD1,2006/10/26 22:00:00,5770.04,17.5,TRADE
1244,QLD1,2006/10/26 22:30:00,5670.67,20.85,TRADE
1245,QLD1,2006/10/26 23:00:00,5546.45,19.07,TRADE
1246,QLD1,2006/10/26 23:30:00,5414.59,21.96,TRADE
1247,QLD1,2006/10/27 00:00:00,5230.62,19.78,TRADE
1248,QLD1,2006/10/27 00:30:00,4975.65,18.06,TRADE
1249,QLD1,2006/10/27 01:00:00,4767.14,17.69,TRADE
1250,QLD1,2006/10/27 01:30:00,4626.3,17.94,TRADE
1251,QLD1,2006/10/27 02:00:00,4469.71,17.03,TRADE
1252,QLD1,2006/10/27 02:30:00,4419.59,16.45,TRADE
1253,QLD1,2006/10/27 03:00:00,4398.94,15.5,TRADE
1254,QLD1,2006/10/27 03:30:00,4344.68,13.96,TRADE
1255,QLD1,2006/10/27 04:00:00,4371.48,14.0,TRADE
1256,QLD1,2006/10/27 04:30:00,4454.43,14.62,TRADE
1257,QLD1,2006/10/27 05:00:00,4442.64,15.29,TRADE
1258,QLD1,2006/10/27 05:30:00,4635.44,15.89,TRADE
1259,QLD1,2006/10/27 06:00:00,4905.13,16.31,TRADE
1260,QLD1,2006/10/27 06:30:00,5328.8,20.14,TRADE
1261,QLD1,2006/10/27 07:00:00,5775.92,21.41,TRADE
1262,QLD1,2006/10/27 07:30:00,6217.76,20.64,TRADE
1263,QLD1,2006/10/27 08:00:00,6408.94,25.0,TRADE
1264,QLD1,2006/10/27 08:30:00,6444.53,28.91,TRADE
1265,QLD1,2006/10/27 09:00:00,6435.55,35.17,TRADE
1266,QLD1,2006/10/27 09:30:00,6555.21,37.23,TRADE
1267,QLD1,2006/10/27 10:00:00,6565.98,31.32,TRADE
1268,QLD1,2006/10/27 10:30:00,6627.22,31.34,TRADE
1269,QLD1,2006/10/27 11:00:00,6673.26,34.41,TRADE
1270,QLD1,2006/10/27 11:30:00,6685.01,33.36,TRADE
1271,QLD1,2006/10/27 12:00:00,6712.98,34.25,TRADE
1272,QLD1,2006/10/27 12:30:00,6714.47,34.66,TRADE
1273,QLD1,2006/10/27 13:00:00,6714.05,35.11,TRADE
1274,QLD1,2006/10/27 13:30:00,6733.07,34.97,TRADE
1275,QLD1,2006/10/27 14:00:00,6698.3,35.21,TRADE
1276,QLD1,2006/10/27 14:30:00,6686.73,35.43,TRADE
1277,QLD1,2006/10/27 15:00:00,6661.92,32.25,TRADE
1278,QLD1,2006/10/27 15:30:00,6646.6,25.1,TRADE
1279,QLD1,2006/10/27 16:00:00,6610.91,22.14,TRADE
1280,QLD1,2006/10/27 16:30:00,6581.61,19.36,TRADE
1281,QLD1,2006/10/27 17:00:00,6605.17,21.44,TRADE
1282,QLD1,2006/10/27 17:30:00,6587.62,20.75,TRADE
1283,QLD1,2006/10/27 18:00:00,6534.62,20.06,TRADE
1284,QLD1,2006/10/27 18:30:00,6553.68,20.75,TRADE
1285,QLD1,2006/10/27 19:00:00,6630.88,22.83,TRADE
1286,QLD1,2006/10/27 19:30:00,6445.1,18.85,TRADE
1287,QLD1,2006/10/27 20:00:00,6310.44,18.67,TRADE
1288,QLD1,2006/10/27 20:30:00,6131.12,18.66,TRADE
1289,QLD1,2006/10/27 21:00:00,5974.53,17.52,TRADE
1290,QLD1,2006/10/27 21:30:00,5861.11,16.63,TRADE
1291,QLD1,2006/10/27 22:00:00,5788.62,17.14,TRADE
1292,QLD1,2006/10/27 22:30:00,5707.79,19.45,TRADE
1293,QLD1,2006/10/27 23:00:00,5606.74,20.56,TRADE
1294,QLD1,2006/10/27 23:30:00,5546.61,22.35,TRADE
1295,QLD1,2006/10/28 00:00:00,5386.45,20.58,TRADE
1296,QLD1,2006/10/28 00:30:00,5094.66,19.04,TRADE
1297,QLD1,2006/10/28 01:00:00,4907.74,18.41,TRADE
1298,QLD1,2006/10/28 01:30:00,4754.38,18.61,TRADE
1299,QLD1,2006/10/28 02:00:00,4587.15,16.47,TRADE
1300,QLD1,2006/10/28 02:30:00,4510.83,15.83,TRADE
1301,QLD1,2006/10/28 03:00:00,4444.77,16.45,TRADE
1302,QLD1,2006/10/28 03:30:00,4422.65,15.73,TRADE
1303,QLD1,2006/10/28 04:00:00,4396.44,14.36,TRADE
1304,QLD1,2006/10/28 04:30:00,4402.92,14.41,TRADE
1305,QLD1,2006/10/28 05:00:00,4412.46,14.1,TRADE
1306,QLD1,2006/10/28 05:30:00,4387.52,13.81,TRADE
1307,QLD1,2006/10/28 06:00:00,4456.79,13.73,TRADE
1308,QLD1,2006/10/28 06:30:00,4632.07,14.22,TRADE
1309,QLD1,2006/10/28 07:00:00,4897.16,15.68,TRADE
1310,QLD1,2006/10/28 07:30:00,5197.23,15.75,TRADE
1311,QLD1,2006/10/28 08:00:00,5456.43,15.75,TRADE
1312,QLD1,2006/10/28 08:30:00,5697.03,16.45,TRADE
1313,QLD1,2006/10/28 09:00:00,5856.25,17.54,TRADE
1314,QLD1,2006/10/28 09:30:00,6037.91,18.69,TRADE
1315,QLD1,2006/10/28 10:00:00,6112.75,20.49,TRADE
1316,QLD1,2006/10/28 10:30:00,6143.42,21.64,TRADE
1317,QLD1,2006/10/28 11:00:00,6168.07,21.9,TRADE
1318,QLD1,2006/10/28 11:30:00,6204.47,22.83,TRADE
1319,QLD1,2006/10/28 12:00:00,6217.81,22.84,TRADE
1320,QLD1,2006/10/28 12:30:00,6217.79,22.36,TRADE
1321,QLD1,2006/10/28 13:00:00,6213.49,22.84,TRADE
1322,QLD1,2006/10/28 13:30:00,6197.65,22.84,TRADE
1323,QLD1,2006/10/28 14:00:00,6191.65,20.01,TRADE
1324,QLD1,2006/10/28 14:30:00,6151.85,19.04,TRADE
1325,QLD1,2006/10/28 15:00:00,6162.6,18.67,TRADE
1326,QLD1,2006/10/28 15:30:00,6184.57,19.29,TRADE
1327,QLD1,2006/10/28 16:00:00,6181.88,18.64,TRADE
1328,QLD1,2006/10/28 16:30:00,6233.5,19.22,TRADE
1329,QLD1,2006/10/28 17:00:00,6255.6,19.8,TRADE
1330,QLD1,2006/10/28 17:30:00,6260.12,19.7,TRADE
1331,QLD1,2006/10/28 18:00:00,6185.96,21.32,TRADE
1332,QLD1,2006/10/28 18:30:00,6293.74,22.84,TRADE
1333,QLD1,2006/10/28 19:00:00,6469.09,28.2,TRADE
1334,QLD1,2006/10/28 19:30:00,6327.86,22.82,TRADE
1335,QLD1,2006/10/28 20:00:00,6172.24,20.76,TRADE
1336,QLD1,2006/10/28 20:30:00,5942.05,18.08,TRADE
1337,QLD1,2006/10/28 21:00:00,5823.41,16.7,TRADE
1338,QLD1,2006/10/28 21:30:00,5721.24,16.81,TRADE
1339,QLD1,2006/10/28 22:00:00,5534.7,15.19,TRADE
1340,QLD1,2006/10/28 22:30:00,5480.9,18.67,TRADE
1341,QLD1,2006/10/28 23:00:00,5452.22,21.37,TRADE
1342,QLD1,2006/10/28 23:30:00,5374.44,21.92,TRADE
1343,QLD1,2006/10/29 00:00:00,5246.89,21.63,TRADE
1344,QLD1,2006/10/29 00:30:00,5022.82,19.94,TRADE
1345,QLD1,2006/10/29 01:00:00,4807.67,18.39,TRADE
1346,QLD1,2006/10/29 01:30:00,4654.43,20.06,TRADE
1347,QLD1,2006/10/29 02:00:00,4510.29,18.01,TRADE
1348,QLD1,2006/10/29 02:30:00,4433.88,17.14,TRADE
1349,QLD1,2006/10/29 03:00:00,4340.6,16.21,TRADE
1350,QLD1,2006/10/29 03:30:00,4300.3,16.18,TRADE
1351,QLD1,2006/10/29 04:00:00,4312.13,18.1,TRADE
1352,QLD1,2006/10/29 04:30:00,4277.55,18.66,TRADE
1353,QLD1,2006/10/29 05:00:00,4306.32,17.58,TRADE
1354,QLD1,2006/10/29 05:30:00,4287.11,15.88,TRADE
1355,QLD1,2006/10/29 06:00:00,4316.99,15.68,TRADE
1356,QLD1,2006/10/29 06:30:00,4447.85,15.32,TRADE
1357,QLD1,2006/10/29 07:00:00,4631.18,16.08,TRADE
1358,QLD1,2006/10/29 07:30:00,4831.28,16.54,TRADE
1359,QLD1,2006/10/29 08:00:00,5063.99,16.73,TRADE
1360,QLD1,2006/10/29 08:30:00,5281.69,17.84,TRADE
1361,QLD1,2006/10/29 09:00:00,5422.42,18.35,TRADE
1362,QLD1,2006/10/29 09:30:00,5551.51,18.67,TRADE
1363,QLD1,2006/10/29 10:00:00,5670.66,20.3,TRADE
1364,QLD1,2006/10/29 10:30:00,5697.13,20.12,TRADE
1365,QLD1,2006/10/29 11:00:00,5642.83,19.46,TRADE
1366,QLD1,2006/10/29 11:30:00,5690.69,19.44,TRADE
1367,QLD1,2006/10/29 12:00:00,5707.01,19.48,TRADE
1368,QLD1,2006/10/29 12:30:00,5699.67,19.0,TRADE
1369,QLD1,2006/10/29 13:00:00,5633.95,18.61,TRADE
1370,QLD1,2006/10/29 13:30:00,5549.9,18.56,TRADE
1371,QLD1,2006/10/29 14:00:00,5637.18,18.67,TRADE
1372,QLD1,2006/10/29 14:30:00,5619.89,18.65,TRADE
1373,QLD1,2006/10/29 15:00:00,5580.52,18.66,TRADE
1374,QLD1,2006/10/29 15:30:00,5577.42,18.63,TRADE
1375,QLD1,2006/10/29 16:00:00,5618.81,18.67,TRADE
1376,QLD1,2006/10/29 16:30:00,5660.39,18.67,TRADE
1377,QLD1,2006/10/29 17:00:00,5756.44,18.67,TRADE
1378,QLD1,2006/10/29 17:30:00,5870.56,19.46,TRADE
1379,QLD1,2006/10/29 18:00:00,6008.14,20.6,TRADE
1380,QLD1,2006/10/29 18:30:00,6247.53,24.29,TRADE
1381,QLD1,2006/10/29 19:00:00,6422.62,34.62,TRADE
1382,QLD1,2006/10/29 19:30:00,6266.18,35.07,TRADE
1383,QLD1,2006/10/29 20:00:00,6150.72,29.34,TRADE
1384,QLD1,2006/10/29 20:30:00,5984.18,22.83,TRADE
1385,QLD1,2006/10/29 21:00:00,5813.53,19.34,TRADE
1386,QLD1,2006/10/29 21:30:00,5730.15,18.47,TRADE
1387,QLD1,2006/10/29 22:00:00,5496.83,16.96,TRADE
1388,QLD1,2006/10/29 22:30:00,5379.56,17.13,TRADE
1389,QLD1,2006/10/29 23:00:00,5295.08,16.1,TRADE
1390,QLD1,2006/10/29 23:30:00,5225.76,16.51,TRADE
1391,QLD1,2006/10/30 00:00:00,5100.32,17.79,TRADE
1392,QLD1,2006/10/30 00:30:00,4901.88,16.27,TRADE
1393,QLD1,2006/10/30 01:00:00,4751.19,16.27,TRADE
1394,QLD1,2006/10/30 01:30:00,4622.58,18.59,TRADE
1395,QLD1,2006/10/30 02:00:00,4469.69,17.04,TRADE
1396,QLD1,2006/10/30 02:30:00,4413.07,15.64,TRADE
1397,QLD1,2006/10/30 03:00:00,4345.41,14.45,TRADE
1398,QLD1,2006/10/30 03:30:00,4335.16,14.55,TRADE
1399,QLD1,2006/10/30 04:00:00,4346.1,14.91,TRADE
1400,QLD1,2006/10/30 04:30:00,4404.02,15.84,TRADE
1401,QLD1,2006/10/30 05:00:00,4492.44,16.72,TRADE
1402,QLD1,2006/10/30 05:30:00,4615.7,18.17,TRADE
1403,QLD1,2006/10/30 06:00:00,4863.07,19.2,TRADE
1404,QLD1,2006/10/30 06:30:00,5359.88,22.1,TRADE
1405,QLD1,2006/10/30 07:00:00,5769.7,22.13,TRADE
1406,QLD1,2006/10/30 07:30:00,6166.91,19.31,TRADE
1407,QLD1,2006/10/30 08:00:00,6400.08,20.33,TRADE
1408,QLD1,2006/10/30 08:30:00,6476.9,21.79,TRADE
1409,QLD1,2006/10/30 09:00:00,6498.66,19.19,TRADE
1410,QLD1,2006/10/30 09:30:00,6510.63,22.36,TRADE
1411,QLD1,2006/10/30 10:00:00,6449.52,21.17,TRADE
1412,QLD1,2006/10/30 10:30:00,6417.55,22.15,TRADE
1413,QLD1,2006/10/30 11:00:00,6383.93,22.82,TRADE
1414,QLD1,2006/10/30 11:30:00,6391.74,22.84,TRADE
1415,QLD1,2006/10/30 12:00:00,6388.22,22.42,TRADE
1416,QLD1,2006/10/30 12:30:00,6372.52,21.15,TRADE
1417,QLD1,2006/10/30 13:00:00,6394.79,20.19,TRADE
1418,QLD1,2006/10/30 13:30:00,6379.82,19.26,TRADE
1419,QLD1,2006/10/30 14:00:00,6350.57,18.88,TRADE
1420,QLD1,2006/10/30 14:30:00,6375.47,18.67,TRADE
1421,QLD1,2006/10/30 15:00:00,6403.72,18.67,TRADE
1422,QLD1,2006/10/30 15:30:00,6366.87,18.67,TRADE
1423,QLD1,2006/10/30 16:00:00,6417.52,18.67,TRADE
1424,QLD1,2006/10/30 16:30:00,6435.3,18.67,TRADE
1425,QLD1,2006/10/30 17:00:00,6480.21,18.67,TRADE
1426,QLD1,2006/10/30 17:30:00,6542.64,18.56,TRADE
1427,QLD1,2006/10/30 18:00:00,6577.07,18.64,TRADE
1428,QLD1,2006/10/30 18:30:00,6644.39,18.67,TRADE
1429,QLD1,2006/10/30 19:00:00,6735.39,19.96,TRADE
1430,QLD1,2006/10/30 19:30:00,6619.93,19.96,TRADE
1431,QLD1,2006/10/30 20:00:00,6457.49,18.67,TRADE
1432,QLD1,2006/10/30 20:30:00,6242.14,18.32,TRADE
1433,QLD1,2006/10/30 21:00:00,6024.62,17.21,TRADE
1434,QLD1,2006/10/30 21:30:00,5892.01,16.12,TRADE
1435,QLD1,2006/10/30 22:00:00,5763.85,15.19,TRADE
1436,QLD1,2006/10/30 22:30:00,5677.62,16.36,TRADE
1437,QLD1,2006/10/30 23:00:00,5500.87,16.03,TRADE
1438,QLD1,2006/10/30 23:30:00,5390.01,17.47,TRADE
1439,QLD1,2006/10/31 00:00:00,5248.83,18.39,TRADE
1440,QLD1,2006/10/31 00:30:00,5029.61,16.93,TRADE
1441,QLD1,2006/10/31 01:00:00,4856.83,16.46,TRADE
1442,QLD1,2006/10/31 01:30:00,4693.26,16.11,TRADE
1443,QLD1,2006/10/31 02:00:00,4562.82,14.75,TRADE
1444,QLD1,2006/10/31 02:30:00,4472.69,14.42,TRADE
1445,QLD1,2006/10/31 03:00:00,4457.69,14.23,TRADE
1446,QLD1,2006/10/31 03:30:00,4462.99,14.58,TRADE
1447,QLD1,2006/10/31 04:00:00,4457.7,13.97,TRADE
1448,QLD1,2006/10/31 04:30:00,4486.05,15.46,TRADE
1449,QLD1,2006/10/31 05:00:00,4556.83,16.6,TRADE
1450,QLD1,2006/10/31 05:30:00,4719.5,17.99,TRADE
1451,QLD1,2006/10/31 06:00:00,4969.34,19.85,TRADE
1452,QLD1,2006/10/31 06:30:00,5366.52,22.15,TRADE
1453,QLD1,2006/10/31 07:00:00,5794.79,22.84,TRADE
1454,QLD1,2006/10/31 07:30:00,6178.75,22.13,TRADE
1455,QLD1,2006/10/31 08:00:00,6376.11,22.84,TRADE
1456,QLD1,2006/10/31 08:30:00,6437.59,22.83,TRADE
1457,QLD1,2006/10/31 09:00:00,6469.95,22.83,TRADE
1458,QLD1,2006/10/31 09:30:00,6474.28,22.84,TRADE
1459,QLD1,2006/10/31 10:00:00,6426.17,22.35,TRADE
1460,QLD1,2006/10/31 10:30:00,6463.72,22.84,TRADE
1461,QLD1,2006/10/31 11:00:00,6489.63,25.41,TRADE
1462,QLD1,2006/10/31 11:30:00,6520.64,25.98,TRADE
1463,QLD1,2006/10/31 12:00:00,6535.51,27.67,TRADE
1464,QLD1,2006/10/31 12:30:00,6503.66,25.67,TRADE
1465,QLD1,2006/10/31 13:00:00,6496.92,25.01,TRADE
1466,QLD1,2006/10/31 13:30:00,6487.42,27.6,TRADE
1467,QLD1,2006/10/31 14:00:00,6528.84,26.61,TRADE
1468,QLD1,2006/10/31 14:30:00,6555.52,26.23,TRADE
1469,QLD1,2006/10/31 15:00:00,6530.06,24.61,TRADE
1470,QLD1,2006/10/31 15:30:00,6470.54,22.84,TRADE
1471,QLD1,2006/10/31 16:00:00,6475.98,23.2,TRADE
1472,QLD1,2006/10/31 16:30:00,6528.05,23.34,TRADE
1473,QLD1,2006/10/31 17:00:00,6561.59,22.72,TRADE
1474,QLD1,2006/10/31 17:30:00,6586.23,20.34,TRADE
1475,QLD1,2006/10/31 18:00:00,6619.36,19.49,TRADE
1476,QLD1,2006/10/31 18:30:00,6711.13,18.84,TRADE
1477,QLD1,2006/10/31 19:00:00,6762.47,20.09,TRADE
1478,QLD1,2006/10/31 19:30:00,6573.65,19.95,TRADE
1479,QLD1,2006/10/31 20:00:00,6412.74,19.26,TRADE
1480,QLD1,2006/10/31 20:30:00,6230.91,18.77,TRADE
1481,QLD1,2006/10/31 21:00:00,6007.01,18.54,TRADE
1482,QLD1,2006/10/31 21:30:00,5924.24,18.05,TRADE
1483,QLD1,2006/10/31 22:00:00,5815.59,15.64,TRADE
1484,QLD1,2006/10/31 22:30:00,5654.9,16.41,TRADE
1485,QLD1,2006/10/31 23:00:00,5516.42,16.09,TRADE
1486,QLD1,2006/10/31 23:30:00,5421.95,17.87,TRADE
1487,QLD1,2006/11/01 00:00:00,5250.28,16.96,TRADE
