,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,QLD1,2012/07/26 12:00:00,6017.97,55.86,TRADE
1224,QLD1,2012/07/26 12:30:00,5975.79,55.47,TRADE
1225,QLD1,2012/07/26 13:00:00,5934.58,55.25,TRADE
1226,QLD1,2012/07/26 13:30:00,5937.9,55.11,TRADE
1227,QLD1,2012/07/26 14:00:00,5930.34,54.54,TRADE
1228,QLD1,2012/07/26 14:30:00,5957.48,54.49,TRADE
1229,QLD1,2012/07/26 15:00:00,5947.3,54.56,TRADE
1230,QLD1,2012/07/26 15:30:00,5975.59,55.16,TRADE
1231,QLD1,2012/07/26 16:00:00,6039.34,55.75,TRADE
1232,QLD1,2012/07/26 16:30:00,6125.5,59.03,TRADE
1233,QLD1,2012/07/26 17:00:00,6304.47,62.37,TRADE
1234,QLD1,2012/07/26 17:30:00,6485.68,63.75,TRADE
1235,QLD1,2012/07/26 18:00:00,6702.35,76.7,TRADE
1236,QLD1,2012/07/26 18:30:00,6835.21,78.01,TRADE
1237,QLD1,2012/07/26 19:00:00,6867.78,78.09,TRADE
1238,QLD1,2012/07/26 19:30:00,6818.15,69.62,TRADE
1239,QLD1,2012/07/26 20:00:00,6756.99,66.79,TRADE
1240,QLD1,2012/07/26 20:30:00,6756.47,78.32,TRADE
1241,QLD1,2012/07/26 21:00:00,6636.93,74.69,TRADE
1242,QLD1,2012/07/26 21:30:00,6429.74,65.23,TRADE
1243,QLD1,2012/07/26 22:00:00,6237.22,59.85,TRADE
1244,QLD1,2012/07/26 22:30:00,5976.46,71.81,TRADE
1245,QLD1,2012/07/26 23:00:00,5806.9,61.46,TRADE
1246,QLD1,2012/07/26 23:30:00,5673.72,60.44,TRADE
1247,QLD1,2012/07/27 00:00:00,5462.41,55.18,TRADE
1248,QLD1,2012/07/27 00:30:00,5320.59,53.91,TRADE
1249,QLD1,2012/07/27 01:00:00,5145.86,58.78,TRADE
1250,QLD1,2012/07/27 01:30:00,4956.42,57.66,TRADE
1251,QLD1,2012/07/27 02:00:00,4807.22,51.83,TRADE
1252,QLD1,2012/07/27 02:30:00,4732.44,49.74,TRADE
1253,QLD1,2012/07/27 03:00:00,4664.56,48.36,TRADE
1254,QLD1,2012/07/27 03:30:00,4622.13,47.02,TRADE
1255,QLD1,2012/07/27 04:00:00,4622.14,47.28,TRADE
1256,QLD1,2012/07/27 04:30:00,4692.37,48.02,TRADE
1257,QLD1,2012/07/27 05:00:00,4805.84,50.21,TRADE
1258,QLD1,2012/07/27 05:30:00,5084.35,54.63,TRADE
1259,QLD1,2012/07/27 06:00:00,5318.22,58.43,TRADE
1260,QLD1,2012/07/27 06:30:00,5771.62,65.65,TRADE
1261,QLD1,2012/07/27 07:00:00,6189.46,85.54,TRADE
1262,QLD1,2012/07/27 07:30:00,6620.76,72.0,TRADE
1263,QLD1,2012/07/27 08:00:00,6638.33,83.84,TRADE
1264,QLD1,2012/07/27 08:30:00,6516.54,81.27,TRADE
1265,QLD1,2012/07/27 09:00:00,6395.42,62.61,TRADE
1266,QLD1,2012/07/27 09:30:00,6316.24,63.82,TRADE
1267,QLD1,2012/07/27 10:00:00,6185.32,61.52,TRADE
1268,QLD1,2012/07/27 10:30:00,6114.53,56.12,TRADE
1269,QLD1,2012/07/27 11:00:00,6021.41,55.76,TRADE
1270,QLD1,2012/07/27 11:30:00,5870.35,55.23,TRADE
1271,QLD1,2012/07/27 12:00:00,5916.51,55.52,TRADE
1272,QLD1,2012/07/27 12:30:00,5910.73,55.24,TRADE
1273,QLD1,2012/07/27 13:00:00,5856.78,54.27,TRADE
1274,QLD1,2012/07/27 13:30:00,5845.09,53.99,TRADE
1275,QLD1,2012/07/27 14:00:00,5859.62,52.93,TRADE
1276,QLD1,2012/07/27 14:30:00,5919.84,52.53,TRADE
1277,QLD1,2012/07/27 15:00:00,5887.92,50.83,TRADE
1278,QLD1,2012/07/27 15:30:00,5871.08,52.49,TRADE
1279,QLD1,2012/07/27 16:00:00,5939.01,53.08,TRADE
1280,QLD1,2012/07/27 16:30:00,6056.16,55.23,TRADE
1281,QLD1,2012/07/27 17:00:00,6217.71,54.14,TRADE
1282,QLD1,2012/07/27 17:30:00,6344.56,55.74,TRADE
1283,QLD1,2012/07/27 18:00:00,6485.59,62.12,TRADE
1284,QLD1,2012/07/27 18:30:00,6554.72,62.68,TRADE
1285,QLD1,2012/07/27 19:00:00,6578.21,64.04,TRADE
1286,QLD1,2012/07/27 19:30:00,6514.12,58.07,TRADE
1287,QLD1,2012/07/27 20:00:00,6505.53,56.13,TRADE
1288,QLD1,2012/07/27 20:30:00,6535.34,68.42,TRADE
1289,QLD1,2012/07/27 21:00:00,6434.81,62.34,TRADE
1290,QLD1,2012/07/27 21:30:00,6333.67,57.6,TRADE
1291,QLD1,2012/07/27 22:00:00,6131.99,53.06,TRADE
1292,QLD1,2012/07/27 22:30:00,5938.45,62.73,TRADE
1293,QLD1,2012/07/27 23:00:00,5872.58,56.09,TRADE
1294,QLD1,2012/07/27 23:30:00,5735.59,63.04,TRADE
1295,QLD1,2012/07/28 00:00:00,5495.43,60.34,TRADE
1296,QLD1,2012/07/28 00:30:00,5322.97,58.63,TRADE
1297,QLD1,2012/07/28 01:00:00,5187.89,56.11,TRADE
1298,QLD1,2012/07/28 01:30:00,4961.23,53.5,TRADE
1299,QLD1,2012/07/28 02:00:00,4795.55,50.06,TRADE
1300,QLD1,2012/07/28 02:30:00,4670.81,49.64,TRADE
1301,QLD1,2012/07/28 03:00:00,4624.52,49.85,TRADE
1302,QLD1,2012/07/28 03:30:00,4609.83,49.62,TRADE
1303,QLD1,2012/07/28 04:00:00,4628.94,47.67,TRADE
1304,QLD1,2012/07/28 04:30:00,4652.58,45.43,TRADE
1305,QLD1,2012/07/28 05:00:00,4707.15,46.67,TRADE
1306,QLD1,2012/07/28 05:30:00,4809.98,48.33,TRADE
1307,QLD1,2012/07/28 06:00:00,4960.23,49.73,TRADE
1308,QLD1,2012/07/28 06:30:00,5177.62,53.59,TRADE
1309,QLD1,2012/07/28 07:00:00,5370.61,53.58,TRADE
1310,QLD1,2012/07/28 07:30:00,5691.45,52.81,TRADE
1311,QLD1,2012/07/28 08:00:00,5857.27,54.12,TRADE
1312,QLD1,2012/07/28 08:30:00,5954.85,55.67,TRADE
1313,QLD1,2012/07/28 09:00:00,5961.55,57.89,TRADE
1314,QLD1,2012/07/28 09:30:00,5840.93,57.58,TRADE
1315,QLD1,2012/07/28 10:00:00,5735.19,53.28,TRADE
1316,QLD1,2012/07/28 10:30:00,5690.84,53.82,TRADE
1317,QLD1,2012/07/28 11:00:00,5554.99,52.65,TRADE
1318,QLD1,2012/07/28 11:30:00,5450.43,52.15,TRADE
1319,QLD1,2012/07/28 12:00:00,5396.97,51.09,TRADE
1320,QLD1,2012/07/28 12:30:00,5297.0,49.95,TRADE
1321,QLD1,2012/07/28 13:00:00,5237.45,48.01,TRADE
1322,QLD1,2012/07/28 13:30:00,5173.69,47.76,TRADE
1323,QLD1,2012/07/28 14:00:00,5188.48,47.71,TRADE
1324,QLD1,2012/07/28 14:30:00,5156.8,47.01,TRADE
1325,QLD1,2012/07/28 15:00:00,5182.01,48.45,TRADE
1326,QLD1,2012/07/28 15:30:00,5274.45,50.4,TRADE
1327,QLD1,2012/07/28 16:00:00,5384.34,52.04,TRADE
1328,QLD1,2012/07/28 16:30:00,5581.32,53.64,TRADE
1329,QLD1,2012/07/28 17:00:00,5861.86,56.34,TRADE
1330,QLD1,2012/07/28 17:30:00,6120.31,57.56,TRADE
1331,QLD1,2012/07/28 18:00:00,6311.84,68.93,TRADE
1332,QLD1,2012/07/28 18:30:00,6436.49,79.56,TRADE
1333,QLD1,2012/07/28 19:00:00,6459.17,71.44,TRADE
1334,QLD1,2012/07/28 19:30:00,6398.0,63.74,TRADE
1335,QLD1,2012/07/28 20:00:00,6417.6,63.43,TRADE
1336,QLD1,2012/07/28 20:30:00,6421.48,68.13,TRADE
1337,QLD1,2012/07/28 21:00:00,6298.3,65.28,TRADE
1338,QLD1,2012/07/28 21:30:00,6203.18,59.0,TRADE
1339,QLD1,2012/07/28 22:00:00,6004.42,56.63,TRADE
1340,QLD1,2012/07/28 22:30:00,5902.69,62.39,TRADE
1341,QLD1,2012/07/28 23:00:00,5779.79,59.43,TRADE
1342,QLD1,2012/07/28 23:30:00,5666.9,59.45,TRADE
1343,QLD1,2012/07/29 00:00:00,5461.92,57.53,TRADE
1344,QLD1,2012/07/29 00:30:00,5316.14,56.17,TRADE
1345,QLD1,2012/07/29 01:00:00,5190.16,55.56,TRADE
1346,QLD1,2012/07/29 01:30:00,4980.25,53.76,TRADE
1347,QLD1,2012/07/29 02:00:00,4831.54,52.07,TRADE
1348,QLD1,2012/07/29 02:30:00,4752.25,52.84,TRADE
1349,QLD1,2012/07/29 03:00:00,4637.75,51.39,TRADE
1350,QLD1,2012/07/29 03:30:00,4578.95,49.34,TRADE
1351,QLD1,2012/07/29 04:00:00,4584.63,48.37,TRADE
1352,QLD1,2012/07/29 04:30:00,4593.27,48.42,TRADE
1353,QLD1,2012/07/29 05:00:00,4646.03,51.63,TRADE
1354,QLD1,2012/07/29 05:30:00,4702.63,48.79,TRADE
1355,QLD1,2012/07/29 06:00:00,4801.28,49.26,TRADE
1356,QLD1,2012/07/29 06:30:00,4948.98,51.63,TRADE
1357,QLD1,2012/07/29 07:00:00,5117.34,52.66,TRADE
1358,QLD1,2012/07/29 07:30:00,5362.54,52.09,TRADE
1359,QLD1,2012/07/29 08:00:00,5556.3,55.8,TRADE
1360,QLD1,2012/07/29 08:30:00,5726.66,53.84,TRADE
1361,QLD1,2012/07/29 09:00:00,5771.96,55.81,TRADE
1362,QLD1,2012/07/29 09:30:00,5742.59,58.26,TRADE
1363,QLD1,2012/07/29 10:00:00,5698.83,57.56,TRADE
1364,QLD1,2012/07/29 10:30:00,5611.3,57.13,TRADE
1365,QLD1,2012/07/29 11:00:00,5473.09,57.83,TRADE
1366,QLD1,2012/07/29 11:30:00,5365.6,55.99,TRADE
1367,QLD1,2012/07/29 12:00:00,5282.25,53.4,TRADE
1368,QLD1,2012/07/29 12:30:00,5214.16,51.24,TRADE
1369,QLD1,2012/07/29 13:00:00,5191.19,51.4,TRADE
1370,QLD1,2012/07/29 13:30:00,5125.08,50.03,TRADE
1371,QLD1,2012/07/29 14:00:00,5105.48,50.0,TRADE
1372,QLD1,2012/07/29 14:30:00,5111.8,50.03,TRADE
1373,QLD1,2012/07/29 15:00:00,5135.99,50.11,TRADE
1374,QLD1,2012/07/29 15:30:00,5247.99,51.12,TRADE
1375,QLD1,2012/07/29 16:00:00,5391.73,54.96,TRADE
1376,QLD1,2012/07/29 16:30:00,5542.61,61.54,TRADE
1377,QLD1,2012/07/29 17:00:00,5811.8,70.21,TRADE
1378,QLD1,2012/07/29 17:30:00,6187.31,65.68,TRADE
1379,QLD1,2012/07/29 18:00:00,6453.72,115.83,TRADE
1380,QLD1,2012/07/29 18:30:00,6630.66,132.79,TRADE
1381,QLD1,2012/07/29 19:00:00,6638.6,130.43,TRADE
1382,QLD1,2012/07/29 19:30:00,6616.13,104.34,TRADE
1383,QLD1,2012/07/29 20:00:00,6627.7,86.42,TRADE
1384,QLD1,2012/07/29 20:30:00,6620.73,95.32,TRADE
1385,QLD1,2012/07/29 21:00:00,6504.94,73.34,TRADE
1386,QLD1,2012/07/29 21:30:00,6353.87,64.68,TRADE
1387,QLD1,2012/07/29 22:00:00,6152.23,59.54,TRADE
1388,QLD1,2012/07/29 22:30:00,5899.93,58.73,TRADE
1389,QLD1,2012/07/29 23:00:00,5731.08,57.76,TRADE
1390,QLD1,2012/07/29 23:30:00,5571.63,58.25,TRADE
1391,QLD1,2012/07/30 00:00:00,5388.51,54.88,TRADE
1392,QLD1,2012/07/30 00:30:00,5225.92,52.97,TRADE
1393,QLD1,2012/07/30 01:00:00,5114.49,52.27,TRADE
1394,QLD1,2012/07/30 01:30:00,4979.08,52.74,TRADE
1395,QLD1,2012/07/30 02:00:00,4815.94,49.79,TRADE
1396,QLD1,2012/07/30 02:30:00,4737.08,51.34,TRADE
1397,QLD1,2012/07/30 03:00:00,4650.39,50.43,TRADE
1398,QLD1,2012/07/30 03:30:00,4631.0,51.45,TRADE
1399,QLD1,2012/07/30 04:00:00,4625.76,51.82,TRADE
1400,QLD1,2012/07/30 04:30:00,4693.14,52.27,TRADE
1401,QLD1,2012/07/30 05:00:00,4789.58,52.53,TRADE
1402,QLD1,2012/07/30 05:30:00,5071.4,54.77,TRADE
1403,QLD1,2012/07/30 06:00:00,5365.83,57.25,TRADE
1404,QLD1,2012/07/30 06:30:00,5928.42,61.06,TRADE
1405,QLD1,2012/07/30 07:00:00,6479.09,71.22,TRADE
1406,QLD1,2012/07/30 07:30:00,6926.9,68.22,TRADE
1407,QLD1,2012/07/30 08:00:00,6954.07,76.27,TRADE
1408,QLD1,2012/07/30 08:30:00,6774.7,68.72,TRADE
1409,QLD1,2012/07/30 09:00:00,6624.22,63.98,TRADE
1410,QLD1,2012/07/30 09:30:00,6481.02,60.91,TRADE
1411,QLD1,2012/07/30 10:00:00,6291.23,60.06,TRADE
1412,QLD1,2012/07/30 10:30:00,6136.49,55.19,TRADE
1413,QLD1,2012/07/30 11:00:00,6033.72,54.3,TRADE
1414,QLD1,2012/07/30 11:30:00,5963.73,53.3,TRADE
1415,QLD1,2012/07/30 12:00:00,5890.13,53.04,TRADE
1416,QLD1,2012/07/30 12:30:00,5865.42,52.63,TRADE
1417,QLD1,2012/07/30 13:00:00,5841.96,52.52,TRADE
1418,QLD1,2012/07/30 13:30:00,5798.32,51.41,TRADE
1419,QLD1,2012/07/30 14:00:00,5793.32,51.7,TRADE
1420,QLD1,2012/07/30 14:30:00,5801.72,51.45,TRADE
1421,QLD1,2012/07/30 15:00:00,5819.43,51.45,TRADE
1422,QLD1,2012/07/30 15:30:00,5876.58,51.32,TRADE
1423,QLD1,2012/07/30 16:00:00,5933.9,53.09,TRADE
1424,QLD1,2012/07/30 16:30:00,6093.15,55.11,TRADE
1425,QLD1,2012/07/30 17:00:00,6319.49,56.59,TRADE
1426,QLD1,2012/07/30 17:30:00,6546.04,61.3,TRADE
1427,QLD1,2012/07/30 18:00:00,6849.64,89.53,TRADE
1428,QLD1,2012/07/30 18:30:00,6959.81,106.57,TRADE
1429,QLD1,2012/07/30 19:00:00,6963.41,104.28,TRADE
1430,QLD1,2012/07/30 19:30:00,6950.88,72.74,TRADE
1431,QLD1,2012/07/30 20:00:00,6950.88,64.9,TRADE
1432,QLD1,2012/07/30 20:30:00,6966.93,71.49,TRADE
1433,QLD1,2012/07/30 21:00:00,6808.61,70.09,TRADE
1434,QLD1,2012/07/30 21:30:00,6615.06,57.68,TRADE
1435,QLD1,2012/07/30 22:00:00,6330.95,54.9,TRADE
1436,QLD1,2012/07/30 22:30:00,6046.74,70.96,TRADE
1437,QLD1,2012/07/30 23:00:00,5847.81,59.7,TRADE
1438,QLD1,2012/07/30 23:30:00,5701.58,59.77,TRADE
1439,QLD1,2012/07/31 00:00:00,5471.32,55.85,TRADE
1440,QLD1,2012/07/31 00:30:00,5344.66,53.15,TRADE
1441,QLD1,2012/07/31 01:00:00,5190.87,50.91,TRADE
1442,QLD1,2012/07/31 01:30:00,5003.41,54.49,TRADE
1443,QLD1,2012/07/31 02:00:00,4841.71,50.99,TRADE
1444,QLD1,2012/07/31 02:30:00,4685.42,49.76,TRADE
1445,QLD1,2012/07/31 03:00:00,4578.53,48.47,TRADE
1446,QLD1,2012/07/31 03:30:00,4592.62,47.14,TRADE
1447,QLD1,2012/07/31 04:00:00,4602.75,46.82,TRADE
1448,QLD1,2012/07/31 04:30:00,4642.69,47.43,TRADE
1449,QLD1,2012/07/31 05:00:00,4783.65,50.65,TRADE
1450,QLD1,2012/07/31 05:30:00,5037.77,51.94,TRADE
1451,QLD1,2012/07/31 06:00:00,5363.47,54.47,TRADE
1452,QLD1,2012/07/31 06:30:00,5950.47,63.79,TRADE
1453,QLD1,2012/07/31 07:00:00,6409.18,73.67,TRADE
1454,QLD1,2012/07/31 07:30:00,6843.36,69.07,TRADE
1455,QLD1,2012/07/31 08:00:00,6923.5,75.57,TRADE
1456,QLD1,2012/07/31 08:30:00,6689.5,67.24,TRADE
1457,QLD1,2012/07/31 09:00:00,6483.99,60.16,TRADE
1458,QLD1,2012/07/31 09:30:00,6323.42,61.48,TRADE
1459,QLD1,2012/07/31 10:00:00,6118.74,58.47,TRADE
1460,QLD1,2012/07/31 10:30:00,5991.62,54.63,TRADE
1461,QLD1,2012/07/31 11:00:00,5891.88,52.77,TRADE
1462,QLD1,2012/07/31 11:30:00,5747.7,51.57,TRADE
1463,QLD1,2012/07/31 12:00:00,5684.86,50.66,TRADE
1464,QLD1,2012/07/31 12:30:00,5611.37,50.08,TRADE
1465,QLD1,2012/07/31 13:00:00,5617.14,50.69,TRADE
1466,QLD1,2012/07/31 13:30:00,5620.31,50.55,TRADE
1467,QLD1,2012/07/31 14:00:00,5646.08,50.89,TRADE
1468,QLD1,2012/07/31 14:30:00,5681.01,51.23,TRADE
1469,QLD1,2012/07/31 15:00:00,5749.31,52.24,TRADE
1470,QLD1,2012/07/31 15:30:00,5824.55,52.95,TRADE
1471,QLD1,2012/07/31 16:00:00,5946.08,54.48,TRADE
1472,QLD1,2012/07/31 16:30:00,6084.57,55.76,TRADE
1473,QLD1,2012/07/31 17:00:00,6262.28,58.92,TRADE
1474,QLD1,2012/07/31 17:30:00,6498.21,58.83,TRADE
1475,QLD1,2012/07/31 18:00:00,6752.07,151.69,TRADE
1476,QLD1,2012/07/31 18:30:00,6885.02,264.71,TRADE
1477,QLD1,2012/07/31 19:00:00,6935.03,131.26,TRADE
1478,QLD1,2012/07/31 19:30:00,6876.41,102.42,TRADE
1479,QLD1,2012/07/31 20:00:00,6908.01,67.22,TRADE
1480,QLD1,2012/07/31 20:30:00,6850.96,78.99,TRADE
1481,QLD1,2012/07/31 21:00:00,6727.59,70.09,TRADE
1482,QLD1,2012/07/31 21:30:00,6516.33,62.95,TRADE
1483,QLD1,2012/07/31 22:00:00,6240.79,55.6,TRADE
1484,QLD1,2012/07/31 22:30:00,5966.72,71.92,TRADE
1485,QLD1,2012/07/31 23:00:00,5842.68,60.07,TRADE
1486,QLD1,2012/07/31 23:30:00,5679.81,60.1,TRADE
1487,QLD1,2012/08/01 00:00:00,5435.29,56.93,TRADE
