,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,QLD1,2010/08/26 12:00:00,6199.03,23.86,TRADE
1224,QLD1,2010/08/26 12:30:00,6150.26,23.9,TRADE
1225,QLD1,2010/08/26 13:00:00,6083.3,23.93,TRADE
1226,QLD1,2010/08/26 13:30:00,6071.69,23.92,TRADE
1227,QLD1,2010/08/26 14:00:00,6041.97,23.92,TRADE
1228,QLD1,2010/08/26 14:30:00,6004.89,23.92,TRADE
1229,QLD1,2010/08/26 15:00:00,5958.99,23.77,TRADE
1230,QLD1,2010/08/26 15:30:00,5959.82,23.7,TRADE
1231,QLD1,2010/08/26 16:00:00,6001.95,23.72,TRADE
1232,QLD1,2010/08/26 16:30:00,6067.69,23.69,TRADE
1233,QLD1,2010/08/26 17:00:00,6195.86,23.83,TRADE
1234,QLD1,2010/08/26 17:30:00,6284.91,24.12,TRADE
1235,QLD1,2010/08/26 18:00:00,6568.21,27.52,TRADE
1236,QLD1,2010/08/26 18:30:00,6830.01,48.3,TRADE
1237,QLD1,2010/08/26 19:00:00,6870.21,54.66,TRADE
1238,QLD1,2010/08/26 19:30:00,6796.71,30.19,TRADE
1239,QLD1,2010/08/26 20:00:00,6867.07,28.99,TRADE
1240,QLD1,2010/08/26 20:30:00,6884.93,30.14,TRADE
1241,QLD1,2010/08/26 21:00:00,6750.91,28.48,TRADE
1242,QLD1,2010/08/26 21:30:00,6508.1,25.35,TRADE
1243,QLD1,2010/08/26 22:00:00,6248.05,24.0,TRADE
1244,QLD1,2010/08/26 22:30:00,6046.81,26.17,TRADE
1245,QLD1,2010/08/26 23:00:00,5879.19,24.51,TRADE
1246,QLD1,2010/08/26 23:30:00,5736.51,24.49,TRADE
1247,QLD1,2010/08/27 00:00:00,5514.83,23.87,TRADE
1248,QLD1,2010/08/27 00:30:00,5341.97,24.11,TRADE
1249,QLD1,2010/08/27 01:00:00,5155.33,23.6,TRADE
1250,QLD1,2010/08/27 01:30:00,4946.34,24.03,TRADE
1251,QLD1,2010/08/27 02:00:00,4771.9,23.6,TRADE
1252,QLD1,2010/08/27 02:30:00,4642.41,23.12,TRADE
1253,QLD1,2010/08/27 03:00:00,4604.08,23.02,TRADE
1254,QLD1,2010/08/27 03:30:00,4583.32,20.82,TRADE
1255,QLD1,2010/08/27 04:00:00,4535.25,18.51,TRADE
1256,QLD1,2010/08/27 04:30:00,4581.83,18.76,TRADE
1257,QLD1,2010/08/27 05:00:00,4645.38,20.07,TRADE
1258,QLD1,2010/08/27 05:30:00,4909.36,22.54,TRADE
1259,QLD1,2010/08/27 06:00:00,5220.14,23.56,TRADE
1260,QLD1,2010/08/27 06:30:00,5654.54,23.92,TRADE
1261,QLD1,2010/08/27 07:00:00,6118.74,24.25,TRADE
1262,QLD1,2010/08/27 07:30:00,6480.98,25.69,TRADE
1263,QLD1,2010/08/27 08:00:00,6652.57,28.52,TRADE
1264,QLD1,2010/08/27 08:30:00,6612.64,28.49,TRADE
1265,QLD1,2010/08/27 09:00:00,6521.07,28.04,TRADE
1266,QLD1,2010/08/27 09:30:00,6432.52,27.48,TRADE
1267,QLD1,2010/08/27 10:00:00,6229.75,26.91,TRADE
1268,QLD1,2010/08/27 10:30:00,6169.57,25.88,TRADE
1269,QLD1,2010/08/27 11:00:00,6109.85,24.44,TRADE
1270,QLD1,2010/08/27 11:30:00,6031.37,24.17,TRADE
1271,QLD1,2010/08/27 12:00:00,6000.78,23.66,TRADE
1272,QLD1,2010/08/27 12:30:00,5966.67,23.61,TRADE
1273,QLD1,2010/08/27 13:00:00,5947.53,23.46,TRADE
1274,QLD1,2010/08/27 13:30:00,5915.63,23.44,TRADE
1275,QLD1,2010/08/27 14:00:00,5893.36,23.63,TRADE
1276,QLD1,2010/08/27 14:30:00,5919.93,23.91,TRADE
1277,QLD1,2010/08/27 15:00:00,5882.97,23.73,TRADE
1278,QLD1,2010/08/27 15:30:00,5875.08,23.53,TRADE
1279,QLD1,2010/08/27 16:00:00,5915.48,23.54,TRADE
1280,QLD1,2010/08/27 16:30:00,6000.05,23.48,TRADE
1281,QLD1,2010/08/27 17:00:00,6103.6,23.5,TRADE
1282,QLD1,2010/08/27 17:30:00,6169.8,24.28,TRADE
1283,QLD1,2010/08/27 18:00:00,6218.76,25.64,TRADE
1284,QLD1,2010/08/27 18:30:00,6316.37,27.03,TRADE
1285,QLD1,2010/08/27 19:00:00,6356.97,27.06,TRADE
1286,QLD1,2010/08/27 19:30:00,6327.41,25.57,TRADE
1287,QLD1,2010/08/27 20:00:00,6394.16,24.44,TRADE
1288,QLD1,2010/08/27 20:30:00,6403.37,24.39,TRADE
1289,QLD1,2010/08/27 21:00:00,6254.43,24.11,TRADE
1290,QLD1,2010/08/27 21:30:00,6111.66,23.67,TRADE
1291,QLD1,2010/08/27 22:00:00,5989.58,23.27,TRADE
1292,QLD1,2010/08/27 22:30:00,5844.3,26.11,TRADE
1293,QLD1,2010/08/27 23:00:00,5758.03,24.23,TRADE
1294,QLD1,2010/08/27 23:30:00,5625.6,24.67,TRADE
1295,QLD1,2010/08/28 00:00:00,5444.22,23.61,TRADE
1296,QLD1,2010/08/28 00:30:00,5266.97,23.39,TRADE
1297,QLD1,2010/08/28 01:00:00,5118.4,23.12,TRADE
1298,QLD1,2010/08/28 01:30:00,4876.99,24.51,TRADE
1299,QLD1,2010/08/28 02:00:00,4730.56,23.53,TRADE
1300,QLD1,2010/08/28 02:30:00,4625.94,22.95,TRADE
1301,QLD1,2010/08/28 03:00:00,4538.36,22.73,TRADE
1302,QLD1,2010/08/28 03:30:00,4498.67,22.33,TRADE
1303,QLD1,2010/08/28 04:00:00,4464.96,21.93,TRADE
1304,QLD1,2010/08/28 04:30:00,4528.32,21.58,TRADE
1305,QLD1,2010/08/28 05:00:00,4618.29,21.8,TRADE
1306,QLD1,2010/08/28 05:30:00,4711.2,22.12,TRADE
1307,QLD1,2010/08/28 06:00:00,4820.47,22.43,TRADE
1308,QLD1,2010/08/28 06:30:00,4937.71,22.24,TRADE
1309,QLD1,2010/08/28 07:00:00,5190.52,22.32,TRADE
1310,QLD1,2010/08/28 07:30:00,5480.76,23.5,TRADE
1311,QLD1,2010/08/28 08:00:00,5683.04,24.85,TRADE
1312,QLD1,2010/08/28 08:30:00,5832.84,25.17,TRADE
1313,QLD1,2010/08/28 09:00:00,5939.19,27.01,TRADE
1314,QLD1,2010/08/28 09:30:00,5989.31,27.88,TRADE
1315,QLD1,2010/08/28 10:00:00,5894.48,25.61,TRADE
1316,QLD1,2010/08/28 10:30:00,5808.51,24.57,TRADE
1317,QLD1,2010/08/28 11:00:00,5741.3,24.18,TRADE
1318,QLD1,2010/08/28 11:30:00,5667.83,24.0,TRADE
1319,QLD1,2010/08/28 12:00:00,5591.71,23.71,TRADE
1320,QLD1,2010/08/28 12:30:00,5544.88,23.54,TRADE
1321,QLD1,2010/08/28 13:00:00,5498.64,23.36,TRADE
1322,QLD1,2010/08/28 13:30:00,5438.63,23.02,TRADE
1323,QLD1,2010/08/28 14:00:00,5394.87,22.89,TRADE
1324,QLD1,2010/08/28 14:30:00,5375.06,22.96,TRADE
1325,QLD1,2010/08/28 15:00:00,5403.95,22.78,TRADE
1326,QLD1,2010/08/28 15:30:00,5402.63,22.47,TRADE
1327,QLD1,2010/08/28 16:00:00,5412.52,22.52,TRADE
1328,QLD1,2010/08/28 16:30:00,5458.78,22.55,TRADE
1329,QLD1,2010/08/28 17:00:00,5586.51,23.05,TRADE
1330,QLD1,2010/08/28 17:30:00,5701.62,23.47,TRADE
1331,QLD1,2010/08/28 18:00:00,5848.67,26.6,TRADE
1332,QLD1,2010/08/28 18:30:00,6025.61,41.05,TRADE
1333,QLD1,2010/08/28 19:00:00,6041.89,52.59,TRADE
1334,QLD1,2010/08/28 19:30:00,5980.67,36.36,TRADE
1335,QLD1,2010/08/28 20:00:00,6023.77,29.37,TRADE
1336,QLD1,2010/08/28 20:30:00,6046.02,27.86,TRADE
1337,QLD1,2010/08/28 21:00:00,5923.35,26.39,TRADE
1338,QLD1,2010/08/28 21:30:00,5797.24,25.67,TRADE
1339,QLD1,2010/08/28 22:00:00,5665.63,25.92,TRADE
1340,QLD1,2010/08/28 22:30:00,5570.06,25.11,TRADE
1341,QLD1,2010/08/28 23:00:00,5493.69,25.01,TRADE
1342,QLD1,2010/08/28 23:30:00,5407.29,26.09,TRADE
1343,QLD1,2010/08/29 00:00:00,5263.87,25.17,TRADE
1344,QLD1,2010/08/29 00:30:00,5122.39,24.21,TRADE
1345,QLD1,2010/08/29 01:00:00,4976.15,23.57,TRADE
1346,QLD1,2010/08/29 01:30:00,4761.75,24.19,TRADE
1347,QLD1,2010/08/29 02:00:00,4619.66,23.39,TRADE
1348,QLD1,2010/08/29 02:30:00,4536.52,22.88,TRADE
1349,QLD1,2010/08/29 03:00:00,4492.67,23.17,TRADE
1350,QLD1,2010/08/29 03:30:00,4430.43,22.74,TRADE
1351,QLD1,2010/08/29 04:00:00,4402.49,21.75,TRADE
1352,QLD1,2010/08/29 04:30:00,4358.9,20.67,TRADE
1353,QLD1,2010/08/29 05:00:00,4365.79,21.21,TRADE
1354,QLD1,2010/08/29 05:30:00,4448.73,22.12,TRADE
1355,QLD1,2010/08/29 06:00:00,4518.84,22.87,TRADE
1356,QLD1,2010/08/29 06:30:00,4597.01,22.02,TRADE
1357,QLD1,2010/08/29 07:00:00,4806.27,22.76,TRADE
1358,QLD1,2010/08/29 07:30:00,5092.52,23.97,TRADE
1359,QLD1,2010/08/29 08:00:00,5251.03,24.24,TRADE
1360,QLD1,2010/08/29 08:30:00,5449.06,24.28,TRADE
1361,QLD1,2010/08/29 09:00:00,5592.08,24.73,TRADE
1362,QLD1,2010/08/29 09:30:00,5651.38,25.25,TRADE
1363,QLD1,2010/08/29 10:00:00,5676.56,24.76,TRADE
1364,QLD1,2010/08/29 10:30:00,5704.72,24.38,TRADE
1365,QLD1,2010/08/29 11:00:00,5655.97,24.15,TRADE
1366,QLD1,2010/08/29 11:30:00,5572.13,23.95,TRADE
1367,QLD1,2010/08/29 12:00:00,5563.69,23.96,TRADE
1368,QLD1,2010/08/29 12:30:00,5503.89,23.83,TRADE
1369,QLD1,2010/08/29 13:00:00,5470.42,23.68,TRADE
1370,QLD1,2010/08/29 13:30:00,5444.86,23.25,TRADE
1371,QLD1,2010/08/29 14:00:00,5419.48,23.49,TRADE
1372,QLD1,2010/08/29 14:30:00,5419.12,22.03,TRADE
1373,QLD1,2010/08/29 15:00:00,5385.12,20.76,TRADE
1374,QLD1,2010/08/29 15:30:00,5450.91,22.39,TRADE
1375,QLD1,2010/08/29 16:00:00,5507.01,23.26,TRADE
1376,QLD1,2010/08/29 16:30:00,5601.76,23.16,TRADE
1377,QLD1,2010/08/29 17:00:00,5776.72,24.2,TRADE
1378,QLD1,2010/08/29 17:30:00,5919.83,24.59,TRADE
1379,QLD1,2010/08/29 18:00:00,6024.44,26.91,TRADE
1380,QLD1,2010/08/29 18:30:00,6199.03,30.19,TRADE
1381,QLD1,2010/08/29 19:00:00,6231.62,33.64,TRADE
1382,QLD1,2010/08/29 19:30:00,6161.21,29.19,TRADE
1383,QLD1,2010/08/29 20:00:00,6189.25,27.85,TRADE
1384,QLD1,2010/08/29 20:30:00,6179.01,27.09,TRADE
1385,QLD1,2010/08/29 21:00:00,6068.14,26.26,TRADE
1386,QLD1,2010/08/29 21:30:00,5977.18,25.15,TRADE
1387,QLD1,2010/08/29 22:00:00,5767.44,23.5,TRADE
1388,QLD1,2010/08/29 22:30:00,5591.06,24.08,TRADE
1389,QLD1,2010/08/29 23:00:00,5524.08,24.33,TRADE
1390,QLD1,2010/08/29 23:30:00,5423.82,24.4,TRADE
1391,QLD1,2010/08/30 00:00:00,5256.8,24.25,TRADE
1392,QLD1,2010/08/30 00:30:00,5098.25,24.15,TRADE
1393,QLD1,2010/08/30 01:00:00,4944.64,23.91,TRADE
1394,QLD1,2010/08/30 01:30:00,4788.08,23.85,TRADE
1395,QLD1,2010/08/30 02:00:00,4640.26,23.5,TRADE
1396,QLD1,2010/08/30 02:30:00,4564.34,23.39,TRADE
1397,QLD1,2010/08/30 03:00:00,4521.97,21.33,TRADE
1398,QLD1,2010/08/30 03:30:00,4468.48,20.26,TRADE
1399,QLD1,2010/08/30 04:00:00,4470.73,19.35,TRADE
1400,QLD1,2010/08/30 04:30:00,4549.19,20.36,TRADE
1401,QLD1,2010/08/30 05:00:00,4598.84,22.43,TRADE
1402,QLD1,2010/08/30 05:30:00,4823.57,23.78,TRADE
1403,QLD1,2010/08/30 06:00:00,5137.39,24.21,TRADE
1404,QLD1,2010/08/30 06:30:00,5594.9,25.01,TRADE
1405,QLD1,2010/08/30 07:00:00,6060.5,26.47,TRADE
1406,QLD1,2010/08/30 07:30:00,6421.1,27.13,TRADE
1407,QLD1,2010/08/30 08:00:00,6591.7,28.17,TRADE
1408,QLD1,2010/08/30 08:30:00,6563.0,28.21,TRADE
1409,QLD1,2010/08/30 09:00:00,6507.73,26.66,TRADE
1410,QLD1,2010/08/30 09:30:00,6448.71,25.9,TRADE
1411,QLD1,2010/08/30 10:00:00,6350.89,25.52,TRADE
1412,QLD1,2010/08/30 10:30:00,6275.83,25.34,TRADE
1413,QLD1,2010/08/30 11:00:00,6265.04,25.2,TRADE
1414,QLD1,2010/08/30 11:30:00,6234.69,25.07,TRADE
1415,QLD1,2010/08/30 12:00:00,6225.98,24.97,TRADE
1416,QLD1,2010/08/30 12:30:00,6212.59,24.89,TRADE
1417,QLD1,2010/08/30 13:00:00,6201.68,24.7,TRADE
1418,QLD1,2010/08/30 13:30:00,6195.88,24.71,TRADE
1419,QLD1,2010/08/30 14:00:00,6196.3,24.92,TRADE
1420,QLD1,2010/08/30 14:30:00,6209.28,25.07,TRADE
1421,QLD1,2010/08/30 15:00:00,6161.87,24.87,TRADE
1422,QLD1,2010/08/30 15:30:00,6125.88,24.75,TRADE
1423,QLD1,2010/08/30 16:00:00,6200.2,25.05,TRADE
1424,QLD1,2010/08/30 16:30:00,6283.39,25.18,TRADE
1425,QLD1,2010/08/30 17:00:00,6389.61,25.09,TRADE
1426,QLD1,2010/08/30 17:30:00,6465.3,24.86,TRADE
1427,QLD1,2010/08/30 18:00:00,6553.65,27.12,TRADE
1428,QLD1,2010/08/30 18:30:00,6654.3,28.15,TRADE
1429,QLD1,2010/08/30 19:00:00,6607.74,27.85,TRADE
1430,QLD1,2010/08/30 19:30:00,6509.04,25.62,TRADE
1431,QLD1,2010/08/30 20:00:00,6585.64,25.1,TRADE
1432,QLD1,2010/08/30 20:30:00,6534.62,25.38,TRADE
1433,QLD1,2010/08/30 21:00:00,6352.43,24.74,TRADE
1434,QLD1,2010/08/30 21:30:00,6183.07,24.63,TRADE
1435,QLD1,2010/08/30 22:00:00,5994.61,24.25,TRADE
1436,QLD1,2010/08/30 22:30:00,5839.58,24.58,TRADE
1437,QLD1,2010/08/30 23:00:00,5659.19,24.39,TRADE
1438,QLD1,2010/08/30 23:30:00,5555.8,24.29,TRADE
1439,QLD1,2010/08/31 00:00:00,5382.02,23.95,TRADE
1440,QLD1,2010/08/31 00:30:00,5182.02,23.7,TRADE
1441,QLD1,2010/08/31 01:00:00,5027.0,23.32,TRADE
1442,QLD1,2010/08/31 01:30:00,4860.67,23.77,TRADE
1443,QLD1,2010/08/31 02:00:00,4701.22,22.85,TRADE
1444,QLD1,2010/08/31 02:30:00,4611.45,23.47,TRADE
1445,QLD1,2010/08/31 03:00:00,4577.81,22.56,TRADE
1446,QLD1,2010/08/31 03:30:00,4551.75,21.35,TRADE
1447,QLD1,2010/08/31 04:00:00,4548.94,19.81,TRADE
1448,QLD1,2010/08/31 04:30:00,4596.16,19.32,TRADE
1449,QLD1,2010/08/31 05:00:00,4682.82,19.93,TRADE
1450,QLD1,2010/08/31 05:30:00,4931.4,23.08,TRADE
1451,QLD1,2010/08/31 06:00:00,5220.29,24.11,TRADE
1452,QLD1,2010/08/31 06:30:00,5654.46,24.59,TRADE
1453,QLD1,2010/08/31 07:00:00,6113.64,24.69,TRADE
1454,QLD1,2010/08/31 07:30:00,6472.48,25.59,TRADE
1455,QLD1,2010/08/31 08:00:00,6544.52,25.97,TRADE
1456,QLD1,2010/08/31 08:30:00,6511.76,25.79,TRADE
1457,QLD1,2010/08/31 09:00:00,6409.12,25.02,TRADE
1458,QLD1,2010/08/31 09:30:00,6396.2,24.8,TRADE
1459,QLD1,2010/08/31 10:00:00,6318.59,24.7,TRADE
1460,QLD1,2010/08/31 10:30:00,6277.48,24.65,TRADE
1461,QLD1,2010/08/31 11:00:00,6277.04,24.81,TRADE
1462,QLD1,2010/08/31 11:30:00,6239.58,24.59,TRADE
1463,QLD1,2010/08/31 12:00:00,6216.15,24.63,TRADE
1464,QLD1,2010/08/31 12:30:00,6190.93,24.64,TRADE
1465,QLD1,2010/08/31 13:00:00,6166.55,24.66,TRADE
1466,QLD1,2010/08/31 13:30:00,6172.39,24.72,TRADE
1467,QLD1,2010/08/31 14:00:00,6184.26,24.58,TRADE
1468,QLD1,2010/08/31 14:30:00,6164.13,24.62,TRADE
1469,QLD1,2010/08/31 15:00:00,6141.3,24.48,TRADE
1470,QLD1,2010/08/31 15:30:00,6113.1,24.29,TRADE
1471,QLD1,2010/08/31 16:00:00,6150.39,24.69,TRADE
1472,QLD1,2010/08/31 16:30:00,6237.08,24.59,TRADE
1473,QLD1,2010/08/31 17:00:00,6293.45,24.31,TRADE
1474,QLD1,2010/08/31 17:30:00,6313.95,24.1,TRADE
1475,QLD1,2010/08/31 18:00:00,6342.16,24.34,TRADE
1476,QLD1,2010/08/31 18:30:00,6509.24,24.61,TRADE
1477,QLD1,2010/08/31 19:00:00,6526.86,24.52,TRADE
1478,QLD1,2010/08/31 19:30:00,6444.99,24.18,TRADE
1479,QLD1,2010/08/31 20:00:00,6513.3,24.22,TRADE
1480,QLD1,2010/08/31 20:30:00,6468.07,24.4,TRADE
1481,QLD1,2010/08/31 21:00:00,6344.87,24.52,TRADE
1482,QLD1,2010/08/31 21:30:00,6205.78,24.03,TRADE
1483,QLD1,2010/08/31 22:00:00,5968.32,22.2,TRADE
1484,QLD1,2010/08/31 22:30:00,5779.25,24.14,TRADE
1485,QLD1,2010/08/31 23:00:00,5623.1,23.73,TRADE
1486,QLD1,2010/08/31 23:30:00,5512.17,23.15,TRADE
1487,QLD1,2010/09/01 00:00:00,5328.09,22.36,TRADE
