,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1222,QLD1,2008/06/26 11:30:00,6138.65,33.32,TRADE
1223,QLD1,2008/06/26 12:00:00,6105.55,32.87,TRADE
1224,QLD1,2008/06/26 12:30:00,6103.62,36.36,TRADE
1225,QLD1,2008/06/26 13:00:00,6103.92,38.04,TRADE
1226,QLD1,2008/06/26 13:30:00,6094.85,36.57,TRADE
1227,QLD1,2008/06/26 14:00:00,6099.71,35.25,TRADE
1228,QLD1,2008/06/26 14:30:00,6119.69,35.12,TRADE
1229,QLD1,2008/06/26 15:00:00,6129.57,31.94,TRADE
1230,QLD1,2008/06/26 15:30:00,6119.23,31.56,TRADE
1231,QLD1,2008/06/26 16:00:00,6127.98,30.98,TRADE
1232,QLD1,2008/06/26 16:30:00,6178.83,32.01,TRADE
1233,QLD1,2008/06/26 17:00:00,6301.4,33.43,TRADE
1234,QLD1,2008/06/26 17:30:00,6537.64,45.15,TRADE
1235,QLD1,2008/06/26 18:00:00,6802.97,84.89,TRADE
1236,QLD1,2008/06/26 18:30:00,6772.29,88.98,TRADE
1237,QLD1,2008/06/26 19:00:00,6788.86,85.18,TRADE
1238,QLD1,2008/06/26 19:30:00,6724.94,62.63,TRADE
1239,QLD1,2008/06/26 20:00:00,6730.87,55.09,TRADE
1240,QLD1,2008/06/26 20:30:00,6716.94,49.4,TRADE
1241,QLD1,2008/06/26 21:00:00,6578.43,42.91,TRADE
1242,QLD1,2008/06/26 21:30:00,6347.48,40.34,TRADE
1243,QLD1,2008/06/26 22:00:00,6165.35,37.96,TRADE
1244,QLD1,2008/06/26 22:30:00,5983.45,36.59,TRADE
1245,QLD1,2008/06/26 23:00:00,5766.65,33.77,TRADE
1246,QLD1,2008/06/26 23:30:00,5631.37,36.69,TRADE
1247,QLD1,2008/06/27 00:00:00,5385.1,33.51,TRADE
1248,QLD1,2008/06/27 00:30:00,5217.7,32.92,TRADE
1249,QLD1,2008/06/27 01:00:00,5069.98,30.38,TRADE
1250,QLD1,2008/06/27 01:30:00,4901.95,30.35,TRADE
1251,QLD1,2008/06/27 02:00:00,4795.79,26.38,TRADE
1252,QLD1,2008/06/27 02:30:00,4702.85,25.09,TRADE
1253,QLD1,2008/06/27 03:00:00,4632.33,23.72,TRADE
1254,QLD1,2008/06/27 03:30:00,4576.67,22.76,TRADE
1255,QLD1,2008/06/27 04:00:00,4570.23,21.13,TRADE
1256,QLD1,2008/06/27 04:30:00,4621.04,19.11,TRADE
1257,QLD1,2008/06/27 05:00:00,4732.99,22.68,TRADE
1258,QLD1,2008/06/27 05:30:00,4977.75,24.42,TRADE
1259,QLD1,2008/06/27 06:00:00,5271.53,27.99,TRADE
1260,QLD1,2008/06/27 06:30:00,5780.79,42.11,TRADE
1261,QLD1,2008/06/27 07:00:00,6267.98,50.69,TRADE
1262,QLD1,2008/06/27 07:30:00,6737.9,51.5,TRADE
1263,QLD1,2008/06/27 08:00:00,6846.28,73.67,TRADE
1264,QLD1,2008/06/27 08:30:00,6790.42,75.59,TRADE
1265,QLD1,2008/06/27 09:00:00,6654.73,51.94,TRADE
1266,QLD1,2008/06/27 09:30:00,6544.05,43.24,TRADE
1267,QLD1,2008/06/27 10:00:00,6456.27,40.66,TRADE
1268,QLD1,2008/06/27 10:30:00,6351.74,38.34,TRADE
1269,QLD1,2008/06/27 11:00:00,6261.6,36.62,TRADE
1270,QLD1,2008/06/27 11:30:00,6195.76,36.3,TRADE
1271,QLD1,2008/06/27 12:00:00,6185.1,35.58,TRADE
1272,QLD1,2008/06/27 12:30:00,6148.92,35.73,TRADE
1273,QLD1,2008/06/27 13:00:00,6151.49,33.38,TRADE
1274,QLD1,2008/06/27 13:30:00,6127.59,33.13,TRADE
1275,QLD1,2008/06/27 14:00:00,6135.88,33.65,TRADE
1276,QLD1,2008/06/27 14:30:00,6094.91,32.13,TRADE
1277,QLD1,2008/06/27 15:00:00,6097.39,31.37,TRADE
1278,QLD1,2008/06/27 15:30:00,6099.31,30.29,TRADE
1279,QLD1,2008/06/27 16:00:00,6131.53,29.92,TRADE
1280,QLD1,2008/06/27 16:30:00,6181.3,31.74,TRADE
1281,QLD1,2008/06/27 17:00:00,6286.22,36.53,TRADE
1282,QLD1,2008/06/27 17:30:00,6505.37,44.57,TRADE
1283,QLD1,2008/06/27 18:00:00,6662.72,72.21,TRADE
1284,QLD1,2008/06/27 18:30:00,6565.0,60.95,TRADE
1285,QLD1,2008/06/27 19:00:00,6581.48,52.48,TRADE
1286,QLD1,2008/06/27 19:30:00,6519.72,52.42,TRADE
1287,QLD1,2008/06/27 20:00:00,6535.58,48.41,TRADE
1288,QLD1,2008/06/27 20:30:00,6524.64,55.16,TRADE
1289,QLD1,2008/06/27 21:00:00,6366.21,42.94,TRADE
1290,QLD1,2008/06/27 21:30:00,6244.35,43.27,TRADE
1291,QLD1,2008/06/27 22:00:00,6129.09,40.81,TRADE
1292,QLD1,2008/06/27 22:30:00,6021.6,56.37,TRADE
1293,QLD1,2008/06/27 23:00:00,5880.48,45.76,TRADE
1294,QLD1,2008/06/27 23:30:00,5779.35,45.38,TRADE
1295,QLD1,2008/06/28 00:00:00,5544.85,38.76,TRADE
1296,QLD1,2008/06/28 00:30:00,5345.46,37.33,TRADE
1297,QLD1,2008/06/28 01:00:00,5203.9,34.08,TRADE
1298,QLD1,2008/06/28 01:30:00,4980.21,31.05,TRADE
1299,QLD1,2008/06/28 02:00:00,4822.56,24.88,TRADE
1300,QLD1,2008/06/28 02:30:00,4690.64,22.68,TRADE
1301,QLD1,2008/06/28 03:00:00,4650.87,22.62,TRADE
1302,QLD1,2008/06/28 03:30:00,4558.66,17.55,TRADE
1303,QLD1,2008/06/28 04:00:00,4557.96,16.06,TRADE
1304,QLD1,2008/06/28 04:30:00,4587.15,16.82,TRADE
1305,QLD1,2008/06/28 05:00:00,4623.31,16.74,TRADE
1306,QLD1,2008/06/28 05:30:00,4761.86,19.07,TRADE
1307,QLD1,2008/06/28 06:00:00,4900.61,20.1,TRADE
1308,QLD1,2008/06/28 06:30:00,5102.34,21.52,TRADE
1309,QLD1,2008/06/28 07:00:00,5330.82,27.19,TRADE
1310,QLD1,2008/06/28 07:30:00,5596.44,29.06,TRADE
1311,QLD1,2008/06/28 08:00:00,5855.51,39.63,TRADE
1312,QLD1,2008/06/28 08:30:00,6066.79,55.52,TRADE
1313,QLD1,2008/06/28 09:00:00,6155.33,77.47,TRADE
1314,QLD1,2008/06/28 09:30:00,6152.0,89.94,TRADE
1315,QLD1,2008/06/28 10:00:00,6089.08,70.72,TRADE
1316,QLD1,2008/06/28 10:30:00,6028.68,58.38,TRADE
1317,QLD1,2008/06/28 11:00:00,6001.53,48.35,TRADE
1318,QLD1,2008/06/28 11:30:00,5876.53,42.29,TRADE
1319,QLD1,2008/06/28 12:00:00,5799.3,38.89,TRADE
1320,QLD1,2008/06/28 12:30:00,5722.37,35.18,TRADE
1321,QLD1,2008/06/28 13:00:00,5644.64,31.74,TRADE
1322,QLD1,2008/06/28 13:30:00,5631.63,31.43,TRADE
1323,QLD1,2008/06/28 14:00:00,5591.87,27.59,TRADE
1324,QLD1,2008/06/28 14:30:00,5533.87,26.01,TRADE
1325,QLD1,2008/06/28 15:00:00,5507.85,25.82,TRADE
1326,QLD1,2008/06/28 15:30:00,5554.62,27.15,TRADE
1327,QLD1,2008/06/28 16:00:00,5594.53,28.25,TRADE
1328,QLD1,2008/06/28 16:30:00,5695.46,32.21,TRADE
1329,QLD1,2008/06/28 17:00:00,5877.64,38.17,TRADE
1330,QLD1,2008/06/28 17:30:00,6175.63,46.67,TRADE
1331,QLD1,2008/06/28 18:00:00,6358.95,75.08,TRADE
1332,QLD1,2008/06/28 18:30:00,6321.42,77.85,TRADE
1333,QLD1,2008/06/28 19:00:00,6337.47,63.47,TRADE
1334,QLD1,2008/06/28 19:30:00,6285.64,53.95,TRADE
1335,QLD1,2008/06/28 20:00:00,6259.29,53.53,TRADE
1336,QLD1,2008/06/28 20:30:00,6252.81,48.9,TRADE
1337,QLD1,2008/06/28 21:00:00,6155.95,40.89,TRADE
1338,QLD1,2008/06/28 21:30:00,6021.24,38.27,TRADE
1339,QLD1,2008/06/28 22:00:00,5851.41,36.36,TRADE
1340,QLD1,2008/06/28 22:30:00,5730.99,34.79,TRADE
1341,QLD1,2008/06/28 23:00:00,5642.85,31.14,TRADE
1342,QLD1,2008/06/28 23:30:00,5555.8,36.26,TRADE
1343,QLD1,2008/06/29 00:00:00,5398.86,34.8,TRADE
1344,QLD1,2008/06/29 00:30:00,5230.23,30.18,TRADE
1345,QLD1,2008/06/29 01:00:00,5085.23,26.26,TRADE
1346,QLD1,2008/06/29 01:30:00,4922.52,27.35,TRADE
1347,QLD1,2008/06/29 02:00:00,4744.17,23.82,TRADE
1348,QLD1,2008/06/29 02:30:00,4622.56,21.42,TRADE
1349,QLD1,2008/06/29 03:00:00,4540.58,18.69,TRADE
1350,QLD1,2008/06/29 03:30:00,4510.73,16.15,TRADE
1351,QLD1,2008/06/29 04:00:00,4460.37,15.32,TRADE
1352,QLD1,2008/06/29 04:30:00,4478.39,14.45,TRADE
1353,QLD1,2008/06/29 05:00:00,4520.21,9.97,TRADE
1354,QLD1,2008/06/29 05:30:00,4560.27,12.17,TRADE
1355,QLD1,2008/06/29 06:00:00,4629.12,13.36,TRADE
1356,QLD1,2008/06/29 06:30:00,4740.43,16.3,TRADE
1357,QLD1,2008/06/29 07:00:00,4898.33,17.9,TRADE
1358,QLD1,2008/06/29 07:30:00,5125.31,17.33,TRADE
1359,QLD1,2008/06/29 08:00:00,5363.39,25.86,TRADE
1360,QLD1,2008/06/29 08:30:00,5563.13,31.32,TRADE
1361,QLD1,2008/06/29 09:00:00,5688.88,32.07,TRADE
1362,QLD1,2008/06/29 09:30:00,5775.02,35.37,TRADE
1363,QLD1,2008/06/29 10:00:00,5795.38,38.51,TRADE
1364,QLD1,2008/06/29 10:30:00,5708.18,31.5,TRADE
1365,QLD1,2008/06/29 11:00:00,5609.46,26.42,TRADE
1366,QLD1,2008/06/29 11:30:00,5582.89,22.2,TRADE
1367,QLD1,2008/06/29 12:00:00,5542.16,17.6,TRADE
1368,QLD1,2008/06/29 12:30:00,5492.59,15.01,TRADE
1369,QLD1,2008/06/29 13:00:00,5433.26,16.84,TRADE
1370,QLD1,2008/06/29 13:30:00,5398.88,17.88,TRADE
1371,QLD1,2008/06/29 14:00:00,5370.39,19.8,TRADE
1372,QLD1,2008/06/29 14:30:00,5339.58,19.39,TRADE
1373,QLD1,2008/06/29 15:00:00,5338.09,19.8,TRADE
1374,QLD1,2008/06/29 15:30:00,5403.39,19.9,TRADE
1375,QLD1,2008/06/29 16:00:00,5425.21,19.46,TRADE
1376,QLD1,2008/06/29 16:30:00,5505.42,19.18,TRADE
1377,QLD1,2008/06/29 17:00:00,5703.73,19.8,TRADE
1378,QLD1,2008/06/29 17:30:00,6061.95,26.4,TRADE
1379,QLD1,2008/06/29 18:00:00,6407.95,43.06,TRADE
1380,QLD1,2008/06/29 18:30:00,6396.85,42.55,TRADE
1381,QLD1,2008/06/29 19:00:00,6361.91,36.22,TRADE
1382,QLD1,2008/06/29 19:30:00,6260.73,40.6,TRADE
1383,QLD1,2008/06/29 20:00:00,6218.71,39.0,TRADE
1384,QLD1,2008/06/29 20:30:00,6226.07,38.44,TRADE
1385,QLD1,2008/06/29 21:00:00,6101.77,36.0,TRADE
1386,QLD1,2008/06/29 21:30:00,5992.9,30.21,TRADE
1387,QLD1,2008/06/29 22:00:00,5737.64,21.3,TRADE
1388,QLD1,2008/06/29 22:30:00,5601.14,23.12,TRADE
1389,QLD1,2008/06/29 23:00:00,5478.94,23.98,TRADE
1390,QLD1,2008/06/29 23:30:00,5385.92,23.47,TRADE
1391,QLD1,2008/06/30 00:00:00,5242.79,24.24,TRADE
1392,QLD1,2008/06/30 00:30:00,5065.77,24.04,TRADE
1393,QLD1,2008/06/30 01:00:00,4938.81,21.78,TRADE
1394,QLD1,2008/06/30 01:30:00,4813.44,22.83,TRADE
1395,QLD1,2008/06/30 02:00:00,4692.01,20.05,TRADE
1396,QLD1,2008/06/30 02:30:00,4547.01,16.71,TRADE
1397,QLD1,2008/06/30 03:00:00,4487.08,15.07,TRADE
1398,QLD1,2008/06/30 03:30:00,4455.9,14.43,TRADE
1399,QLD1,2008/06/30 04:00:00,4467.97,14.07,TRADE
1400,QLD1,2008/06/30 04:30:00,4519.51,13.91,TRADE
1401,QLD1,2008/06/30 05:00:00,4633.32,16.29,TRADE
1402,QLD1,2008/06/30 05:30:00,4877.7,17.41,TRADE
1403,QLD1,2008/06/30 06:00:00,5168.88,19.88,TRADE
1404,QLD1,2008/06/30 06:30:00,5543.8,29.25,TRADE
1405,QLD1,2008/06/30 07:00:00,5913.1,33.25,TRADE
1406,QLD1,2008/06/30 07:30:00,6248.58,34.02,TRADE
1407,QLD1,2008/06/30 08:00:00,6458.41,41.86,TRADE
1408,QLD1,2008/06/30 08:30:00,6554.76,43.49,TRADE
1409,QLD1,2008/06/30 09:00:00,6561.14,43.54,TRADE
1410,QLD1,2008/06/30 09:30:00,6574.64,42.67,TRADE
1411,QLD1,2008/06/30 10:00:00,6503.77,39.96,TRADE
1412,QLD1,2008/06/30 10:30:00,6470.52,39.23,TRADE
1413,QLD1,2008/06/30 11:00:00,6395.43,35.89,TRADE
1414,QLD1,2008/06/30 11:30:00,6361.11,33.08,TRADE
1415,QLD1,2008/06/30 12:00:00,6314.45,32.08,TRADE
1416,QLD1,2008/06/30 12:30:00,6284.22,32.0,TRADE
1417,QLD1,2008/06/30 13:00:00,6269.63,31.11,TRADE
1418,QLD1,2008/06/30 13:30:00,6245.39,29.25,TRADE
1419,QLD1,2008/06/30 14:00:00,6224.57,27.11,TRADE
1420,QLD1,2008/06/30 14:30:00,6215.68,26.35,TRADE
1421,QLD1,2008/06/30 15:00:00,6241.45,27.15,TRADE
1422,QLD1,2008/06/30 15:30:00,6249.21,26.66,TRADE
1423,QLD1,2008/06/30 16:00:00,6255.74,27.17,TRADE
1424,QLD1,2008/06/30 16:30:00,6307.44,26.39,TRADE
1425,QLD1,2008/06/30 17:00:00,6463.61,30.54,TRADE
1426,QLD1,2008/06/30 17:30:00,6715.27,40.05,TRADE
1427,QLD1,2008/06/30 18:00:00,6953.59,55.87,TRADE
1428,QLD1,2008/06/30 18:30:00,6885.39,54.3,TRADE
1429,QLD1,2008/06/30 19:00:00,6846.04,44.65,TRADE
1430,QLD1,2008/06/30 19:30:00,6724.33,41.4,TRADE
1431,QLD1,2008/06/30 20:00:00,6647.47,38.69,TRADE
1432,QLD1,2008/06/30 20:30:00,6616.68,35.22,TRADE
1433,QLD1,2008/06/30 21:00:00,6456.62,28.53,TRADE
1434,QLD1,2008/06/30 21:30:00,6294.8,26.18,TRADE
1435,QLD1,2008/06/30 22:00:00,6114.75,24.14,TRADE
1436,QLD1,2008/06/30 22:30:00,5914.84,33.5,TRADE
1437,QLD1,2008/06/30 23:00:00,5770.25,25.93,TRADE
1438,QLD1,2008/06/30 23:30:00,5642.89,26.84,TRADE
1439,QLD1,2008/07/01 00:00:00,5473.69,26.28,TRADE
