,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,QLD1,2013/02/26 12:00:00,6793.84,71.03,TRADE
1224,QLD1,2013/02/26 12:30:00,6783.55,77.43,TRADE
1225,QLD1,2013/02/26 13:00:00,6779.5,73.14,TRADE
1226,QLD1,2013/02/26 13:30:00,6755.43,69.83,TRADE
1227,QLD1,2013/02/26 14:00:00,6752.53,65.24,TRADE
1228,QLD1,2013/02/26 14:30:00,6746.98,64.79,TRADE
1229,QLD1,2013/02/26 15:00:00,6720.65,69.75,TRADE
1230,QLD1,2013/02/26 15:30:00,6669.8,70.9,TRADE
1231,QLD1,2013/02/26 16:00:00,6704.37,78.02,TRADE
1232,QLD1,2013/02/26 16:30:00,6775.01,71.51,TRADE
1233,QLD1,2013/02/26 17:00:00,6835.39,68.8,TRADE
1234,QLD1,2013/02/26 17:30:00,6849.24,61.92,TRADE
1235,QLD1,2013/02/26 18:00:00,6888.9,64.58,TRADE
1236,QLD1,2013/02/26 18:30:00,6822.12,59.94,TRADE
1237,QLD1,2013/02/26 19:00:00,6861.11,60.88,TRADE
1238,QLD1,2013/02/26 19:30:00,6759.81,61.85,TRADE
1239,QLD1,2013/02/26 20:00:00,6557.98,60.7,TRADE
1240,QLD1,2013/02/26 20:30:00,6424.6,62.8,TRADE
1241,QLD1,2013/02/26 21:00:00,6297.54,60.6,TRADE
1242,QLD1,2013/02/26 21:30:00,6340.79,60.09,TRADE
1243,QLD1,2013/02/26 22:00:00,6174.62,54.13,TRADE
1244,QLD1,2013/02/26 22:30:00,5894.83,64.9,TRADE
1245,QLD1,2013/02/26 23:00:00,5756.6,72.68,TRADE
1246,QLD1,2013/02/26 23:30:00,5607.08,79.47,TRADE
1247,QLD1,2013/02/27 00:00:00,5394.09,70.58,TRADE
1248,QLD1,2013/02/27 00:30:00,5205.4,57.75,TRADE
1249,QLD1,2013/02/27 01:00:00,5074.21,51.79,TRADE
1250,QLD1,2013/02/27 01:30:00,4951.64,51.51,TRADE
1251,QLD1,2013/02/27 02:00:00,4825.01,51.08,TRADE
1252,QLD1,2013/02/27 02:30:00,4779.89,50.92,TRADE
1253,QLD1,2013/02/27 03:00:00,4738.46,50.91,TRADE
1254,QLD1,2013/02/27 03:30:00,4721.54,50.6,TRADE
1255,QLD1,2013/02/27 04:00:00,4738.73,51.09,TRADE
1256,QLD1,2013/02/27 04:30:00,4793.64,52.16,TRADE
1257,QLD1,2013/02/27 05:00:00,4858.83,55.65,TRADE
1258,QLD1,2013/02/27 05:30:00,5031.04,70.29,TRADE
1259,QLD1,2013/02/27 06:00:00,5240.85,77.41,TRADE
1260,QLD1,2013/02/27 06:30:00,5597.49,77.73,TRADE
1261,QLD1,2013/02/27 07:00:00,5969.71,82.34,TRADE
1262,QLD1,2013/02/27 07:30:00,6273.83,59.82,TRADE
1263,QLD1,2013/02/27 08:00:00,6481.31,76.09,TRADE
1264,QLD1,2013/02/27 08:30:00,6558.6,76.54,TRADE
1265,QLD1,2013/02/27 09:00:00,6646.88,79.54,TRADE
1266,QLD1,2013/02/27 09:30:00,6677.36,69.86,TRADE
1267,QLD1,2013/02/27 10:00:00,6687.11,71.56,TRADE
1268,QLD1,2013/02/27 10:30:00,6701.67,80.36,TRADE
1269,QLD1,2013/02/27 11:00:00,6695.82,78.84,TRADE
1270,QLD1,2013/02/27 11:30:00,6718.08,71.25,TRADE
1271,QLD1,2013/02/27 12:00:00,6794.51,72.73,TRADE
1272,QLD1,2013/02/27 12:30:00,6779.97,73.17,TRADE
1273,QLD1,2013/02/27 13:00:00,6785.15,59.79,TRADE
1274,QLD1,2013/02/27 13:30:00,6834.68,55.08,TRADE
1275,QLD1,2013/02/27 14:00:00,6865.87,61.55,TRADE
1276,QLD1,2013/02/27 14:30:00,6857.13,80.21,TRADE
1277,QLD1,2013/02/27 15:00:00,6830.58,64.79,TRADE
1278,QLD1,2013/02/27 15:30:00,6872.29,61.2,TRADE
1279,QLD1,2013/02/27 16:00:00,6901.98,66.38,TRADE
1280,QLD1,2013/02/27 16:30:00,6899.03,60.23,TRADE
1281,QLD1,2013/02/27 17:00:00,6951.1,66.38,TRADE
1282,QLD1,2013/02/27 17:30:00,6915.88,55.74,TRADE
1283,QLD1,2013/02/27 18:00:00,6894.22,54.66,TRADE
1284,QLD1,2013/02/27 18:30:00,6820.68,54.54,TRADE
1285,QLD1,2013/02/27 19:00:00,6927.5,76.99,TRADE
1286,QLD1,2013/02/27 19:30:00,6813.45,62.38,TRADE
1287,QLD1,2013/02/27 20:00:00,6652.35,58.96,TRADE
1288,QLD1,2013/02/27 20:30:00,6500.15,59.58,TRADE
1289,QLD1,2013/02/27 21:00:00,6391.21,56.27,TRADE
1290,QLD1,2013/02/27 21:30:00,6454.01,59.22,TRADE
1291,QLD1,2013/02/27 22:00:00,6252.48,53.1,TRADE
1292,QLD1,2013/02/27 22:30:00,6014.24,73.75,TRADE
1293,QLD1,2013/02/27 23:00:00,5842.32,60.64,TRADE
1294,QLD1,2013/02/27 23:30:00,5724.71,56.75,TRADE
1295,QLD1,2013/02/28 00:00:00,5527.93,52.36,TRADE
1296,QLD1,2013/02/28 00:30:00,5380.4,49.85,TRADE
1297,QLD1,2013/02/28 01:00:00,5186.35,48.74,TRADE
1298,QLD1,2013/02/28 01:30:00,4995.12,48.83,TRADE
1299,QLD1,2013/02/28 02:00:00,4882.6,48.59,TRADE
1300,QLD1,2013/02/28 02:30:00,4803.55,46.76,TRADE
1301,QLD1,2013/02/28 03:00:00,4785.82,48.56,TRADE
1302,QLD1,2013/02/28 03:30:00,4757.58,47.82,TRADE
1303,QLD1,2013/02/28 04:00:00,4793.54,48.34,TRADE
1304,QLD1,2013/02/28 04:30:00,4827.54,50.07,TRADE
1305,QLD1,2013/02/28 05:00:00,4939.72,51.57,TRADE
1306,QLD1,2013/02/28 05:30:00,5080.77,53.88,TRADE
1307,QLD1,2013/02/28 06:00:00,5269.79,51.62,TRADE
1308,QLD1,2013/02/28 06:30:00,5626.01,74.26,TRADE
1309,QLD1,2013/02/28 07:00:00,5972.49,84.9,TRADE
1310,QLD1,2013/02/28 07:30:00,6277.14,66.0,TRADE
1311,QLD1,2013/02/28 08:00:00,6484.82,61.91,TRADE
1312,QLD1,2013/02/28 08:30:00,6528.64,59.68,TRADE
1313,QLD1,2013/02/28 09:00:00,6572.59,60.39,TRADE
1314,QLD1,2013/02/28 09:30:00,6608.2,65.18,TRADE
1315,QLD1,2013/02/28 10:00:00,6648.61,64.98,TRADE
1316,QLD1,2013/02/28 10:30:00,6675.67,61.07,TRADE
1317,QLD1,2013/02/28 11:00:00,6707.81,62.39,TRADE
1318,QLD1,2013/02/28 11:30:00,6740.55,59.42,TRADE
1319,QLD1,2013/02/28 12:00:00,6783.45,60.4,TRADE
1320,QLD1,2013/02/28 12:30:00,6817.59,2206.37,TRADE
1321,QLD1,2013/02/28 13:00:00,6738.64,79.12,TRADE
1322,QLD1,2013/02/28 13:30:00,6835.8,61.13,TRADE
1323,QLD1,2013/02/28 14:00:00,6855.91,60.34,TRADE
1324,QLD1,2013/02/28 14:30:00,6876.14,55.16,TRADE
1325,QLD1,2013/02/28 15:00:00,6839.99,53.72,TRADE
1326,QLD1,2013/02/28 15:30:00,6845.35,53.64,TRADE
1327,QLD1,2013/02/28 16:00:00,6902.75,53.8,TRADE
1328,QLD1,2013/02/28 16:30:00,6951.83,53.94,TRADE
1329,QLD1,2013/02/28 17:00:00,6940.42,55.74,TRADE
1330,QLD1,2013/02/28 17:30:00,6919.65,55.0,TRADE
1331,QLD1,2013/02/28 18:00:00,6969.98,58.61,TRADE
1332,QLD1,2013/02/28 18:30:00,6931.12,59.3,TRADE
1333,QLD1,2013/02/28 19:00:00,7106.81,68.01,TRADE
1334,QLD1,2013/02/28 19:30:00,7038.96,65.12,TRADE
1335,QLD1,2013/02/28 20:00:00,6856.21,57.32,TRADE
1336,QLD1,2013/02/28 20:30:00,6751.13,54.02,TRADE
1337,QLD1,2013/02/28 21:00:00,6589.69,51.97,TRADE
1338,QLD1,2013/02/28 21:30:00,6540.22,52.68,TRADE
1339,QLD1,2013/02/28 22:00:00,6312.0,50.15,TRADE
1340,QLD1,2013/02/28 22:30:00,6064.69,54.05,TRADE
1341,QLD1,2013/02/28 23:00:00,5906.16,94.99,TRADE
1342,QLD1,2013/02/28 23:30:00,5741.83,53.29,TRADE
1343,QLD1,2013/03/01 00:00:00,5545.53,50.95,TRADE
