,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,VIC1,2008/03/26 12:00:00,6253.4,41.97,TRADE
1224,VIC1,2008/03/26 12:30:00,6331.05,44.08,TRADE
1225,VIC1,2008/03/26 13:00:00,6339.96,42.36,TRADE
1226,VIC1,2008/03/26 13:30:00,6344.84,42.44,TRADE
1227,VIC1,2008/03/26 14:00:00,6326.71,42.36,TRADE
1228,VIC1,2008/03/26 14:30:00,6273.94,36.44,TRADE
1229,VIC1,2008/03/26 15:00:00,6210.43,35.26,TRADE
1230,VIC1,2008/03/26 15:30:00,6253.56,36.68,TRADE
1231,VIC1,2008/03/26 16:00:00,6284.54,34.17,TRADE
1232,VIC1,2008/03/26 16:30:00,6335.18,34.3,TRADE
1233,VIC1,2008/03/26 17:00:00,6398.89,33.6,TRADE
1234,VIC1,2008/03/26 17:30:00,6331.39,35.24,TRADE
1235,VIC1,2008/03/26 18:00:00,6236.32,34.46,TRADE
1236,VIC1,2008/03/26 18:30:00,6155.24,35.39,TRADE
1237,VIC1,2008/03/26 19:00:00,6231.77,36.9,TRADE
1238,VIC1,2008/03/26 19:30:00,6208.72,36.98,TRADE
1239,VIC1,2008/03/26 20:00:00,6084.06,35.02,TRADE
1240,VIC1,2008/03/26 20:30:00,5923.64,30.59,TRADE
1241,VIC1,2008/03/26 21:00:00,5754.62,29.86,TRADE
1242,VIC1,2008/03/26 21:30:00,5532.15,27.45,TRADE
1243,VIC1,2008/03/26 22:00:00,5299.18,21.21,TRADE
1244,VIC1,2008/03/26 22:30:00,5164.84,27.27,TRADE
1245,VIC1,2008/03/26 23:00:00,5044.82,26.83,TRADE
1246,VIC1,2008/03/26 23:30:00,5362.53,29.1,TRADE
1247,VIC1,2008/03/27 00:00:00,5256.95,26.14,TRADE
1248,VIC1,2008/03/27 00:30:00,5093.13,23.43,TRADE
1249,VIC1,2008/03/27 01:00:00,4992.94,21.11,TRADE
1250,VIC1,2008/03/27 01:30:00,5335.84,24.09,TRADE
1251,VIC1,2008/03/27 02:00:00,5217.26,19.67,TRADE
1252,VIC1,2008/03/27 02:30:00,4997.75,17.72,TRADE
1253,VIC1,2008/03/27 03:00:00,4814.16,14.46,TRADE
1254,VIC1,2008/03/27 03:30:00,4724.0,13.67,TRADE
1255,VIC1,2008/03/27 04:00:00,4701.46,13.74,TRADE
1256,VIC1,2008/03/27 04:30:00,4778.29,18.97,TRADE
1257,VIC1,2008/03/27 05:00:00,4939.07,19.26,TRADE
1258,VIC1,2008/03/27 05:30:00,5281.86,21.81,TRADE
1259,VIC1,2008/03/27 06:00:00,5640.94,26.99,TRADE
1260,VIC1,2008/03/27 06:30:00,6108.06,33.56,TRADE
1261,VIC1,2008/03/27 07:00:00,6416.63,36.96,TRADE
1262,VIC1,2008/03/27 07:30:00,6389.57,31.72,TRADE
1263,VIC1,2008/03/27 08:00:00,6467.23,39.76,TRADE
1264,VIC1,2008/03/27 08:30:00,6555.73,74.77,TRADE
1265,VIC1,2008/03/27 09:00:00,6583.48,45.23,TRADE
1266,VIC1,2008/03/27 09:30:00,6525.99,39.23,TRADE
1267,VIC1,2008/03/27 10:00:00,6552.17,41.86,TRADE
1268,VIC1,2008/03/27 10:30:00,6558.63,44.25,TRADE
1269,VIC1,2008/03/27 11:00:00,6527.56,38.08,TRADE
1270,VIC1,2008/03/27 11:30:00,6504.39,50.57,TRADE
1271,VIC1,2008/03/27 12:00:00,6475.69,52.02,TRADE
1272,VIC1,2008/03/27 12:30:00,6444.33,53.39,TRADE
1273,VIC1,2008/03/27 13:00:00,6407.49,40.78,TRADE
1274,VIC1,2008/03/27 13:30:00,6378.18,40.54,TRADE
1275,VIC1,2008/03/27 14:00:00,6353.17,42.64,TRADE
1276,VIC1,2008/03/27 14:30:00,6320.09,32.52,TRADE
1277,VIC1,2008/03/27 15:00:00,6334.73,35.15,TRADE
1278,VIC1,2008/03/27 15:30:00,6335.76,32.12,TRADE
1279,VIC1,2008/03/27 16:00:00,6316.99,29.92,TRADE
1280,VIC1,2008/03/27 16:30:00,6262.61,29.65,TRADE
1281,VIC1,2008/03/27 17:00:00,6004.38,29.01,TRADE
1282,VIC1,2008/03/27 17:30:00,5999.66,29.06,TRADE
1283,VIC1,2008/03/27 18:00:00,6177.96,29.77,TRADE
1284,VIC1,2008/03/27 18:30:00,6212.01,31.5,TRADE
1285,VIC1,2008/03/27 19:00:00,6349.32,33.61,TRADE
1286,VIC1,2008/03/27 19:30:00,6359.55,34.34,TRADE
1287,VIC1,2008/03/27 20:00:00,6260.15,31.39,TRADE
1288,VIC1,2008/03/27 20:30:00,6097.08,28.99,TRADE
1289,VIC1,2008/03/27 21:00:00,5933.07,27.16,TRADE
1290,VIC1,2008/03/27 21:30:00,5695.92,26.23,TRADE
1291,VIC1,2008/03/27 22:00:00,5473.41,22.16,TRADE
1292,VIC1,2008/03/27 22:30:00,5244.84,25.68,TRADE
1293,VIC1,2008/03/27 23:00:00,5159.56,24.12,TRADE
1294,VIC1,2008/03/27 23:30:00,5477.28,26.74,TRADE
1295,VIC1,2008/03/28 00:00:00,5379.37,26.76,TRADE
1296,VIC1,2008/03/28 00:30:00,5179.45,24.3,TRADE
1297,VIC1,2008/03/28 01:00:00,5044.15,21.42,TRADE
1298,VIC1,2008/03/28 01:30:00,5419.22,24.72,TRADE
1299,VIC1,2008/03/28 02:00:00,5253.69,20.17,TRADE
1300,VIC1,2008/03/28 02:30:00,5049.51,19.32,TRADE
1301,VIC1,2008/03/28 03:00:00,4878.65,15.63,TRADE
1302,VIC1,2008/03/28 03:30:00,4794.79,16.38,TRADE
1303,VIC1,2008/03/28 04:00:00,4749.45,16.61,TRADE
1304,VIC1,2008/03/28 04:30:00,4835.85,19.17,TRADE
1305,VIC1,2008/03/28 05:00:00,4988.96,20.08,TRADE
1306,VIC1,2008/03/28 05:30:00,5368.91,24.86,TRADE
1307,VIC1,2008/03/28 06:00:00,5718.63,29.76,TRADE
1308,VIC1,2008/03/28 06:30:00,6196.08,37.22,TRADE
1309,VIC1,2008/03/28 07:00:00,6474.12,37.84,TRADE
1310,VIC1,2008/03/28 07:30:00,6463.65,35.44,TRADE
1311,VIC1,2008/03/28 08:00:00,6592.25,41.47,TRADE
1312,VIC1,2008/03/28 08:30:00,6650.51,41.71,TRADE
1313,VIC1,2008/03/28 09:00:00,6605.31,41.18,TRADE
1314,VIC1,2008/03/28 09:30:00,6562.12,37.32,TRADE
1315,VIC1,2008/03/28 10:00:00,6499.59,34.1,TRADE
1316,VIC1,2008/03/28 10:30:00,6515.83,35.37,TRADE
1317,VIC1,2008/03/28 11:00:00,6440.4,33.23,TRADE
1318,VIC1,2008/03/28 11:30:00,6413.02,32.59,TRADE
1319,VIC1,2008/03/28 12:00:00,6354.51,32.83,TRADE
1320,VIC1,2008/03/28 12:30:00,6359.18,33.97,TRADE
1321,VIC1,2008/03/28 13:00:00,6319.88,31.44,TRADE
1322,VIC1,2008/03/28 13:30:00,6181.06,29.79,TRADE
1323,VIC1,2008/03/28 14:00:00,6262.59,30.74,TRADE
1324,VIC1,2008/03/28 14:30:00,6197.64,30.21,TRADE
1325,VIC1,2008/03/28 15:00:00,6173.54,30.41,TRADE
1326,VIC1,2008/03/28 15:30:00,6151.43,30.39,TRADE
1327,VIC1,2008/03/28 16:00:00,6125.53,30.64,TRADE
1328,VIC1,2008/03/28 16:30:00,6048.08,30.45,TRADE
1329,VIC1,2008/03/28 17:00:00,6042.68,29.97,TRADE
1330,VIC1,2008/03/28 17:30:00,5933.97,29.9,TRADE
1331,VIC1,2008/03/28 18:00:00,5888.33,29.86,TRADE
1332,VIC1,2008/03/28 18:30:00,5842.45,29.92,TRADE
1333,VIC1,2008/03/28 19:00:00,6022.44,35.16,TRADE
1334,VIC1,2008/03/28 19:30:00,6061.31,39.61,TRADE
1335,VIC1,2008/03/28 20:00:00,5974.72,40.78,TRADE
1336,VIC1,2008/03/28 20:30:00,5828.28,37.16,TRADE
1337,VIC1,2008/03/28 21:00:00,5686.62,31.89,TRADE
1338,VIC1,2008/03/28 21:30:00,5511.24,34.58,TRADE
1339,VIC1,2008/03/28 22:00:00,5353.99,29.23,TRADE
1340,VIC1,2008/03/28 22:30:00,5208.67,33.83,TRADE
1341,VIC1,2008/03/28 23:00:00,5098.05,31.04,TRADE
1342,VIC1,2008/03/28 23:30:00,5360.5,33.99,TRADE
1343,VIC1,2008/03/29 00:00:00,5239.77,33.36,TRADE
1344,VIC1,2008/03/29 00:30:00,5030.82,26.84,TRADE
1345,VIC1,2008/03/29 01:00:00,4893.25,24.58,TRADE
1346,VIC1,2008/03/29 01:30:00,5223.7,24.71,TRADE
1347,VIC1,2008/03/29 02:00:00,5057.47,21.73,TRADE
1348,VIC1,2008/03/29 02:30:00,4852.78,20.41,TRADE
1349,VIC1,2008/03/29 03:00:00,4658.96,17.73,TRADE
1350,VIC1,2008/03/29 03:30:00,4582.5,15.46,TRADE
1351,VIC1,2008/03/29 04:00:00,4488.62,13.6,TRADE
1352,VIC1,2008/03/29 04:30:00,4531.76,17.87,TRADE
1353,VIC1,2008/03/29 05:00:00,4563.11,20.09,TRADE
1354,VIC1,2008/03/29 05:30:00,4703.63,20.81,TRADE
1355,VIC1,2008/03/29 06:00:00,4836.33,21.04,TRADE
1356,VIC1,2008/03/29 06:30:00,5062.99,26.78,TRADE
1357,VIC1,2008/03/29 07:00:00,5240.2,27.27,TRADE
1358,VIC1,2008/03/29 07:30:00,5326.2,52.37,TRADE
1359,VIC1,2008/03/29 08:00:00,5492.0,30.6,TRADE
1360,VIC1,2008/03/29 08:30:00,5661.71,38.1,TRADE
1361,VIC1,2008/03/29 09:00:00,5782.58,41.84,TRADE
1362,VIC1,2008/03/29 09:30:00,5782.7,38.92,TRADE
1363,VIC1,2008/03/29 10:00:00,5813.32,43.38,TRADE
1364,VIC1,2008/03/29 10:30:00,5799.26,37.54,TRADE
1365,VIC1,2008/03/29 11:00:00,5789.15,36.82,TRADE
1366,VIC1,2008/03/29 11:30:00,5722.33,34.25,TRADE
1367,VIC1,2008/03/29 12:00:00,5686.44,32.22,TRADE
1368,VIC1,2008/03/29 12:30:00,5645.98,30.56,TRADE
1369,VIC1,2008/03/29 13:00:00,5571.25,28.87,TRADE
1370,VIC1,2008/03/29 13:30:00,5563.74,28.76,TRADE
1371,VIC1,2008/03/29 14:00:00,5525.56,28.6,TRADE
1372,VIC1,2008/03/29 14:30:00,5513.03,28.47,TRADE
1373,VIC1,2008/03/29 15:00:00,5461.19,28.37,TRADE
1374,VIC1,2008/03/29 15:30:00,5439.34,28.29,TRADE
1375,VIC1,2008/03/29 16:00:00,5500.02,28.53,TRADE
1376,VIC1,2008/03/29 16:30:00,5514.2,28.59,TRADE
1377,VIC1,2008/03/29 17:00:00,5586.61,29.3,TRADE
1378,VIC1,2008/03/29 17:30:00,5656.05,34.01,TRADE
1379,VIC1,2008/03/29 18:00:00,5708.59,31.37,TRADE
1380,VIC1,2008/03/29 18:30:00,5701.27,32.45,TRADE
1381,VIC1,2008/03/29 19:00:00,5746.83,34.68,TRADE
1382,VIC1,2008/03/29 19:30:00,5574.65,30.47,TRADE
1383,VIC1,2008/03/29 20:00:00,5441.48,29.48,TRADE
1384,VIC1,2008/03/29 20:30:00,5397.15,29.22,TRADE
1385,VIC1,2008/03/29 21:00:00,5331.72,28.07,TRADE
1386,VIC1,2008/03/29 21:30:00,5251.74,27.61,TRADE
1387,VIC1,2008/03/29 22:00:00,5094.59,28.25,TRADE
1388,VIC1,2008/03/29 22:30:00,4976.47,26.05,TRADE
1389,VIC1,2008/03/29 23:00:00,4913.87,26.84,TRADE
1390,VIC1,2008/03/29 23:30:00,5174.59,28.87,TRADE
1391,VIC1,2008/03/30 00:00:00,5078.39,31.67,TRADE
1392,VIC1,2008/03/30 00:30:00,4940.39,27.24,TRADE
1393,VIC1,2008/03/30 01:00:00,4819.64,26.45,TRADE
1394,VIC1,2008/03/30 01:30:00,5176.2,40.25,TRADE
1395,VIC1,2008/03/30 02:00:00,5018.64,22.12,TRADE
1396,VIC1,2008/03/30 02:30:00,4837.7,21.42,TRADE
1397,VIC1,2008/03/30 03:00:00,4643.93,20.56,TRADE
1398,VIC1,2008/03/30 03:30:00,4499.05,16.34,TRADE
1399,VIC1,2008/03/30 04:00:00,4430.36,17.84,TRADE
1400,VIC1,2008/03/30 04:30:00,4343.88,13.31,TRADE
1401,VIC1,2008/03/30 05:00:00,4344.42,16.07,TRADE
1402,VIC1,2008/03/30 05:30:00,4400.01,20.04,TRADE
1403,VIC1,2008/03/30 06:00:00,4490.49,17.56,TRADE
1404,VIC1,2008/03/30 06:30:00,4661.03,18.13,TRADE
1405,VIC1,2008/03/30 07:00:00,4751.22,20.59,TRADE
1406,VIC1,2008/03/30 07:30:00,4858.09,22.95,TRADE
1407,VIC1,2008/03/30 08:00:00,4944.01,23.05,TRADE
1408,VIC1,2008/03/30 08:30:00,5096.36,26.87,TRADE
1409,VIC1,2008/03/30 09:00:00,5168.16,27.38,TRADE
1410,VIC1,2008/03/30 09:30:00,5206.3,28.01,TRADE
1411,VIC1,2008/03/30 10:00:00,5211.49,28.14,TRADE
1412,VIC1,2008/03/30 10:30:00,5188.11,27.62,TRADE
1413,VIC1,2008/03/30 11:00:00,5210.51,27.75,TRADE
1414,VIC1,2008/03/30 11:30:00,5223.63,27.28,TRADE
1415,VIC1,2008/03/30 12:00:00,5225.59,27.39,TRADE
1416,VIC1,2008/03/30 12:30:00,5161.56,27.12,TRADE
1417,VIC1,2008/03/30 13:00:00,5189.02,26.54,TRADE
1418,VIC1,2008/03/30 13:30:00,5163.54,27.47,TRADE
1419,VIC1,2008/03/30 14:00:00,5145.11,27.75,TRADE
1420,VIC1,2008/03/30 14:30:00,5115.47,27.71,TRADE
1421,VIC1,2008/03/30 15:00:00,5163.11,27.58,TRADE
1422,VIC1,2008/03/30 15:30:00,5135.54,27.74,TRADE
1423,VIC1,2008/03/30 16:00:00,5187.89,28.03,TRADE
1424,VIC1,2008/03/30 16:30:00,5213.3,28.02,TRADE
1425,VIC1,2008/03/30 17:00:00,5307.87,28.6,TRADE
1426,VIC1,2008/03/30 17:30:00,5364.91,28.44,TRADE
1427,VIC1,2008/03/30 18:00:00,5403.35,29.07,TRADE
1428,VIC1,2008/03/30 18:30:00,5492.33,32.55,TRADE
1429,VIC1,2008/03/30 19:00:00,5642.84,33.45,TRADE
1430,VIC1,2008/03/30 19:30:00,5628.04,31.29,TRADE
1431,VIC1,2008/03/30 20:00:00,5543.59,32.91,TRADE
1432,VIC1,2008/03/30 20:30:00,5417.7,28.3,TRADE
1433,VIC1,2008/03/30 21:00:00,5298.27,28.07,TRADE
1434,VIC1,2008/03/30 21:30:00,5135.51,25.98,TRADE
1435,VIC1,2008/03/30 22:00:00,4906.41,23.0,TRADE
1436,VIC1,2008/03/30 22:30:00,4760.26,23.44,TRADE
1437,VIC1,2008/03/30 23:00:00,4708.53,22.48,TRADE
1438,VIC1,2008/03/30 23:30:00,4983.78,26.4,TRADE
1439,VIC1,2008/03/31 00:00:00,4893.71,27.08,TRADE
1440,VIC1,2008/03/31 00:30:00,4786.84,23.34,TRADE
1441,VIC1,2008/03/31 01:00:00,4709.54,21.45,TRADE
1442,VIC1,2008/03/31 01:30:00,5101.98,26.58,TRADE
1443,VIC1,2008/03/31 02:00:00,4966.86,21.23,TRADE
1444,VIC1,2008/03/31 02:30:00,4799.5,20.77,TRADE
1445,VIC1,2008/03/31 03:00:00,4646.87,19.18,TRADE
1446,VIC1,2008/03/31 03:30:00,4583.9,17.02,TRADE
1447,VIC1,2008/03/31 04:00:00,4544.49,17.39,TRADE
1448,VIC1,2008/03/31 04:30:00,4592.77,19.37,TRADE
1449,VIC1,2008/03/31 05:00:00,4768.59,22.79,TRADE
1450,VIC1,2008/03/31 05:30:00,5121.15,30.34,TRADE
1451,VIC1,2008/03/31 06:00:00,5499.55,36.66,TRADE
1452,VIC1,2008/03/31 06:30:00,5958.46,74.41,TRADE
1453,VIC1,2008/03/31 07:00:00,6243.85,85.42,TRADE
1454,VIC1,2008/03/31 07:30:00,6243.9,41.74,TRADE
1455,VIC1,2008/03/31 08:00:00,6315.8,46.61,TRADE
1456,VIC1,2008/03/31 08:30:00,6397.11,53.84,TRADE
1457,VIC1,2008/03/31 09:00:00,6411.63,87.55,TRADE
1458,VIC1,2008/03/31 09:30:00,6392.76,57.7,TRADE
1459,VIC1,2008/03/31 10:00:00,6417.95,67.29,TRADE
1460,VIC1,2008/03/31 10:30:00,6440.54,64.02,TRADE
1461,VIC1,2008/03/31 11:00:00,6476.54,77.51,TRADE
1462,VIC1,2008/03/31 11:30:00,6448.93,91.21,TRADE
1463,VIC1,2008/03/31 12:00:00,6392.29,83.65,TRADE
1464,VIC1,2008/03/31 12:30:00,6414.94,91.13,TRADE
1465,VIC1,2008/03/31 13:00:00,6417.5,90.63,TRADE
1466,VIC1,2008/03/31 13:30:00,6384.69,77.84,TRADE
1467,VIC1,2008/03/31 14:00:00,6383.06,66.28,TRADE
1468,VIC1,2008/03/31 14:30:00,6333.01,42.79,TRADE
1469,VIC1,2008/03/31 15:00:00,6305.48,41.79,TRADE
1470,VIC1,2008/03/31 15:30:00,6295.31,51.05,TRADE
1471,VIC1,2008/03/31 16:00:00,6276.59,92.95,TRADE
1472,VIC1,2008/03/31 16:30:00,6249.35,61.96,TRADE
1473,VIC1,2008/03/31 17:00:00,6244.13,43.77,TRADE
1474,VIC1,2008/03/31 17:30:00,6123.4,42.59,TRADE
1475,VIC1,2008/03/31 18:00:00,6078.04,43.08,TRADE
1476,VIC1,2008/03/31 18:30:00,6043.86,42.49,TRADE
1477,VIC1,2008/03/31 19:00:00,6190.25,57.03,TRADE
1478,VIC1,2008/03/31 19:30:00,6187.19,64.81,TRADE
1479,VIC1,2008/03/31 20:00:00,6067.14,56.08,TRADE
1480,VIC1,2008/03/31 20:30:00,5919.83,40.28,TRADE
1481,VIC1,2008/03/31 21:00:00,5753.1,34.84,TRADE
1482,VIC1,2008/03/31 21:30:00,5596.99,31.43,TRADE
1483,VIC1,2008/03/31 22:00:00,5403.21,28.81,TRADE
1484,VIC1,2008/03/31 22:30:00,5200.85,29.25,TRADE
1485,VIC1,2008/03/31 23:00:00,5072.73,27.65,TRADE
1486,VIC1,2008/03/31 23:30:00,5388.69,32.72,TRADE
1487,VIC1,2008/04/01 00:00:00,5306.13,31.7,TRADE
