,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,VIC1,2013/11/26 12:00:00,6186.77,56.78,TRADE
1224,VIC1,2013/11/26 12:30:00,6241.46,54.47,TRADE
1225,VIC1,2013/11/26 13:00:00,6289.19,55.15,TRADE
1226,VIC1,2013/11/26 13:30:00,6324.84,55.86,TRADE
1227,VIC1,2013/11/26 14:00:00,6418.89,57.62,TRADE
1228,VIC1,2013/11/26 14:30:00,6363.12,54.36,TRADE
1229,VIC1,2013/11/26 15:00:00,6341.46,54.6,TRADE
1230,VIC1,2013/11/26 15:30:00,6417.85,55.29,TRADE
1231,VIC1,2013/11/26 16:00:00,6459.28,58.91,TRADE
1232,VIC1,2013/11/26 16:30:00,6460.39,59.9,TRADE
1233,VIC1,2013/11/26 17:00:00,6393.83,59.27,TRADE
1234,VIC1,2013/11/26 17:30:00,6205.32,52.36,TRADE
1235,VIC1,2013/11/26 18:00:00,6101.76,52.61,TRADE
1236,VIC1,2013/11/26 18:30:00,5970.48,51.64,TRADE
1237,VIC1,2013/11/26 19:00:00,5858.55,51.09,TRADE
1238,VIC1,2013/11/26 19:30:00,5794.78,51.17,TRADE
1239,VIC1,2013/11/26 20:00:00,5848.46,51.74,TRADE
1240,VIC1,2013/11/26 20:30:00,5734.4,52.93,TRADE
1241,VIC1,2013/11/26 21:00:00,5622.48,53.51,TRADE
1242,VIC1,2013/11/26 21:30:00,5378.53,54.33,TRADE
1243,VIC1,2013/11/26 22:00:00,5146.67,51.12,TRADE
1244,VIC1,2013/11/26 22:30:00,5037.08,51.98,TRADE
1245,VIC1,2013/11/26 23:00:00,5017.25,50.41,TRADE
1246,VIC1,2013/11/26 23:30:00,5312.2,51.37,TRADE
1247,VIC1,2013/11/27 00:00:00,5365.89,53.97,TRADE
1248,VIC1,2013/11/27 00:30:00,4978.49,48.56,TRADE
1249,VIC1,2013/11/27 01:00:00,4755.91,47.54,TRADE
1250,VIC1,2013/11/27 01:30:00,4636.76,46.35,TRADE
1251,VIC1,2013/11/27 02:00:00,4497.6,45.29,TRADE
1252,VIC1,2013/11/27 02:30:00,4382.57,45.24,TRADE
1253,VIC1,2013/11/27 03:00:00,4257.59,45.07,TRADE
1254,VIC1,2013/11/27 03:30:00,4253.77,45.14,TRADE
1255,VIC1,2013/11/27 04:00:00,4295.63,45.22,TRADE
1256,VIC1,2013/11/27 04:30:00,4438.85,45.76,TRADE
1257,VIC1,2013/11/27 05:00:00,4573.1,47.72,TRADE
1258,VIC1,2013/11/27 05:30:00,4888.44,50.59,TRADE
1259,VIC1,2013/11/27 06:00:00,4971.93,50.75,TRADE
1260,VIC1,2013/11/27 06:30:00,5456.37,53.22,TRADE
1261,VIC1,2013/11/27 07:00:00,5887.53,54.6,TRADE
1262,VIC1,2013/11/27 07:30:00,5812.32,47.51,TRADE
1263,VIC1,2013/11/27 08:00:00,5927.23,48.76,TRADE
1264,VIC1,2013/11/27 08:30:00,6063.26,51.72,TRADE
1265,VIC1,2013/11/27 09:00:00,6165.32,52.42,TRADE
1266,VIC1,2013/11/27 09:30:00,6210.1,53.14,TRADE
1267,VIC1,2013/11/27 10:00:00,6317.49,53.8,TRADE
1268,VIC1,2013/11/27 10:30:00,6373.94,53.51,TRADE
1269,VIC1,2013/11/27 11:00:00,6493.9,52.56,TRADE
1270,VIC1,2013/11/27 11:30:00,6551.86,52.52,TRADE
1271,VIC1,2013/11/27 12:00:00,6652.08,52.94,TRADE
1272,VIC1,2013/11/27 12:30:00,6749.85,53.99,TRADE
1273,VIC1,2013/11/27 13:00:00,6817.44,55.12,TRADE
1274,VIC1,2013/11/27 13:30:00,6917.52,55.31,TRADE
1275,VIC1,2013/11/27 14:00:00,7009.38,56.27,TRADE
1276,VIC1,2013/11/27 14:30:00,7066.78,58.04,TRADE
1277,VIC1,2013/11/27 15:00:00,7124.04,55.4,TRADE
1278,VIC1,2013/11/27 15:30:00,7308.66,59.63,TRADE
1279,VIC1,2013/11/27 16:00:00,7408.14,58.04,TRADE
1280,VIC1,2013/11/27 16:30:00,7288.7,59.32,TRADE
1281,VIC1,2013/11/27 17:00:00,7190.93,58.62,TRADE
1282,VIC1,2013/11/27 17:30:00,6961.75,54.43,TRADE
1283,VIC1,2013/11/27 18:00:00,6813.99,52.74,TRADE
1284,VIC1,2013/11/27 18:30:00,6615.85,52.64,TRADE
1285,VIC1,2013/11/27 19:00:00,6475.78,52.61,TRADE
1286,VIC1,2013/11/27 19:30:00,6344.64,52.46,TRADE
1287,VIC1,2013/11/27 20:00:00,6313.41,52.6,TRADE
1288,VIC1,2013/11/27 20:30:00,6134.01,51.04,TRADE
1289,VIC1,2013/11/27 21:00:00,5912.9,48.45,TRADE
1290,VIC1,2013/11/27 21:30:00,5587.09,45.77,TRADE
1291,VIC1,2013/11/27 22:00:00,5266.99,46.11,TRADE
1292,VIC1,2013/11/27 22:30:00,5152.25,48.41,TRADE
1293,VIC1,2013/11/27 23:00:00,5098.43,45.86,TRADE
1294,VIC1,2013/11/27 23:30:00,5412.62,50.76,TRADE
1295,VIC1,2013/11/28 00:00:00,5426.25,50.7,TRADE
1296,VIC1,2013/11/28 00:30:00,5083.61,47.54,TRADE
1297,VIC1,2013/11/28 01:00:00,4878.13,46.75,TRADE
1298,VIC1,2013/11/28 01:30:00,4680.62,45.34,TRADE
1299,VIC1,2013/11/28 02:00:00,4538.08,44.68,TRADE
1300,VIC1,2013/11/28 02:30:00,4431.96,43.7,TRADE
1301,VIC1,2013/11/28 03:00:00,4294.11,43.7,TRADE
1302,VIC1,2013/11/28 03:30:00,4303.95,43.7,TRADE
1303,VIC1,2013/11/28 04:00:00,4366.07,43.75,TRADE
1304,VIC1,2013/11/28 04:30:00,4547.48,45.13,TRADE
1305,VIC1,2013/11/28 05:00:00,4765.09,47.02,TRADE
1306,VIC1,2013/11/28 05:30:00,5122.41,49.96,TRADE
1307,VIC1,2013/11/28 06:00:00,5531.15,51.05,TRADE
1308,VIC1,2013/11/28 06:30:00,6006.14,53.23,TRADE
1309,VIC1,2013/11/28 07:00:00,6290.99,55.18,TRADE
1310,VIC1,2013/11/28 07:30:00,6222.78,48.78,TRADE
1311,VIC1,2013/11/28 08:00:00,6231.43,50.68,TRADE
1312,VIC1,2013/11/28 08:30:00,6387.17,51.64,TRADE
1313,VIC1,2013/11/28 09:00:00,6327.02,51.39,TRADE
1314,VIC1,2013/11/28 09:30:00,6316.62,50.99,TRADE
1315,VIC1,2013/11/28 10:00:00,6281.37,51.56,TRADE
1316,VIC1,2013/11/28 10:30:00,6301.94,50.76,TRADE
1317,VIC1,2013/11/28 11:00:00,6271.19,49.49,TRADE
1318,VIC1,2013/11/28 11:30:00,6194.62,47.26,TRADE
1319,VIC1,2013/11/28 12:00:00,6189.88,47.46,TRADE
1320,VIC1,2013/11/28 12:30:00,6120.2,47.97,TRADE
1321,VIC1,2013/11/28 13:00:00,6181.45,48.53,TRADE
1322,VIC1,2013/11/28 13:30:00,6174.41,48.56,TRADE
1323,VIC1,2013/11/28 14:00:00,6178.2,47.06,TRADE
1324,VIC1,2013/11/28 14:30:00,6101.21,47.0,TRADE
1325,VIC1,2013/11/28 15:00:00,5989.64,47.0,TRADE
1326,VIC1,2013/11/28 15:30:00,6046.74,47.0,TRADE
1327,VIC1,2013/11/28 16:00:00,6096.74,48.55,TRADE
1328,VIC1,2013/11/28 16:30:00,6094.78,50.42,TRADE
1329,VIC1,2013/11/28 17:00:00,6104.35,52.19,TRADE
1330,VIC1,2013/11/28 17:30:00,5966.67,48.97,TRADE
1331,VIC1,2013/11/28 18:00:00,5854.32,48.78,TRADE
1332,VIC1,2013/11/28 18:30:00,5710.58,47.1,TRADE
1333,VIC1,2013/11/28 19:00:00,5654.19,47.09,TRADE
1334,VIC1,2013/11/28 19:30:00,5566.28,47.84,TRADE
1335,VIC1,2013/11/28 20:00:00,5546.13,47.0,TRADE
1336,VIC1,2013/11/28 20:30:00,5421.23,47.26,TRADE
1337,VIC1,2013/11/28 21:00:00,5218.63,46.65,TRADE
1338,VIC1,2013/11/28 21:30:00,5005.98,45.93,TRADE
1339,VIC1,2013/11/28 22:00:00,4805.41,45.19,TRADE
1340,VIC1,2013/11/28 22:30:00,4717.49,46.26,TRADE
1341,VIC1,2013/11/28 23:00:00,4691.21,45.43,TRADE
1342,VIC1,2013/11/28 23:30:00,5007.03,45.95,TRADE
1343,VIC1,2013/11/29 00:00:00,5096.85,45.89,TRADE
1344,VIC1,2013/11/29 00:30:00,4760.92,45.22,TRADE
1345,VIC1,2013/11/29 01:00:00,4479.54,45.14,TRADE
1346,VIC1,2013/11/29 01:30:00,4347.1,44.87,TRADE
1347,VIC1,2013/11/29 02:00:00,4231.79,43.71,TRADE
1348,VIC1,2013/11/29 02:30:00,4103.0,43.0,TRADE
1349,VIC1,2013/11/29 03:00:00,4014.77,42.52,TRADE
1350,VIC1,2013/11/29 03:30:00,3997.27,42.44,TRADE
1351,VIC1,2013/11/29 04:00:00,4039.22,42.77,TRADE
1352,VIC1,2013/11/29 04:30:00,4187.8,43.7,TRADE
1353,VIC1,2013/11/29 05:00:00,4412.26,44.61,TRADE
1354,VIC1,2013/11/29 05:30:00,4725.35,46.08,TRADE
1355,VIC1,2013/11/29 06:00:00,5085.3,47.26,TRADE
1356,VIC1,2013/11/29 06:30:00,5573.02,47.96,TRADE
1357,VIC1,2013/11/29 07:00:00,5922.48,49.02,TRADE
1358,VIC1,2013/11/29 07:30:00,5672.07,46.69,TRADE
1359,VIC1,2013/11/29 08:00:00,5737.41,47.03,TRADE
1360,VIC1,2013/11/29 08:30:00,5758.32,47.23,TRADE
1361,VIC1,2013/11/29 09:00:00,5754.02,47.08,TRADE
1362,VIC1,2013/11/29 09:30:00,5720.31,47.09,TRADE
1363,VIC1,2013/11/29 10:00:00,5727.86,47.1,TRADE
1364,VIC1,2013/11/29 10:30:00,5743.38,47.08,TRADE
1365,VIC1,2013/11/29 11:00:00,5754.8,46.87,TRADE
1366,VIC1,2013/11/29 11:30:00,5693.72,45.97,TRADE
1367,VIC1,2013/11/29 12:00:00,5660.71,45.44,TRADE
1368,VIC1,2013/11/29 12:30:00,5619.04,45.07,TRADE
1369,VIC1,2013/11/29 13:00:00,5600.09,46.59,TRADE
1370,VIC1,2013/11/29 13:30:00,5640.09,46.93,TRADE
1371,VIC1,2013/11/29 14:00:00,5624.53,46.63,TRADE
1372,VIC1,2013/11/29 14:30:00,5568.12,44.95,TRADE
1373,VIC1,2013/11/29 15:00:00,5553.03,46.0,TRADE
1374,VIC1,2013/11/29 15:30:00,5562.26,45.65,TRADE
1375,VIC1,2013/11/29 16:00:00,5582.17,45.06,TRADE
1376,VIC1,2013/11/29 16:30:00,5556.44,45.55,TRADE
1377,VIC1,2013/11/29 17:00:00,5583.8,46.25,TRADE
1378,VIC1,2013/11/29 17:30:00,5489.44,44.67,TRADE
1379,VIC1,2013/11/29 18:00:00,5471.74,45.2,TRADE
1380,VIC1,2013/11/29 18:30:00,5394.2,45.19,TRADE
1381,VIC1,2013/11/29 19:00:00,5423.55,45.22,TRADE
1382,VIC1,2013/11/29 19:30:00,5492.06,45.82,TRADE
1383,VIC1,2013/11/29 20:00:00,5553.24,45.15,TRADE
1384,VIC1,2013/11/29 20:30:00,5489.56,45.27,TRADE
1385,VIC1,2013/11/29 21:00:00,5320.42,45.17,TRADE
1386,VIC1,2013/11/29 21:30:00,5163.47,44.51,TRADE
1387,VIC1,2013/11/29 22:00:00,4975.65,43.62,TRADE
1388,VIC1,2013/11/29 22:30:00,4901.02,44.26,TRADE
1389,VIC1,2013/11/29 23:00:00,4921.23,44.82,TRADE
1390,VIC1,2013/11/29 23:30:00,5217.91,45.46,TRADE
1391,VIC1,2013/11/30 00:00:00,5324.27,45.71,TRADE
1392,VIC1,2013/11/30 00:30:00,4967.13,45.13,TRADE
1393,VIC1,2013/11/30 01:00:00,4594.01,43.93,TRADE
1394,VIC1,2013/11/30 01:30:00,4381.5,42.93,TRADE
1395,VIC1,2013/11/30 02:00:00,4353.65,42.64,TRADE
1396,VIC1,2013/11/30 02:30:00,4204.2,38.73,TRADE
1397,VIC1,2013/11/30 03:00:00,4087.95,38.65,TRADE
1398,VIC1,2013/11/30 03:30:00,4047.48,37.95,TRADE
1399,VIC1,2013/11/30 04:00:00,4082.7,38.4,TRADE
1400,VIC1,2013/11/30 04:30:00,4114.65,40.28,TRADE
1401,VIC1,2013/11/30 05:00:00,4183.89,40.42,TRADE
1402,VIC1,2013/11/30 05:30:00,4255.41,42.22,TRADE
1403,VIC1,2013/11/30 06:00:00,4424.12,43.72,TRADE
1404,VIC1,2013/11/30 06:30:00,4697.1,44.47,TRADE
1405,VIC1,2013/11/30 07:00:00,4898.4,44.66,TRADE
1406,VIC1,2013/11/30 07:30:00,4911.66,45.2,TRADE
1407,VIC1,2013/11/30 08:00:00,5026.58,44.95,TRADE
1408,VIC1,2013/11/30 08:30:00,5097.67,45.2,TRADE
1409,VIC1,2013/11/30 09:00:00,5076.19,45.23,TRADE
1410,VIC1,2013/11/30 09:30:00,5128.64,44.89,TRADE
1411,VIC1,2013/11/30 10:00:00,5103.85,44.87,TRADE
1412,VIC1,2013/11/30 10:30:00,5048.54,45.0,TRADE
1413,VIC1,2013/11/30 11:00:00,5025.17,44.89,TRADE
1414,VIC1,2013/11/30 11:30:00,4975.47,44.56,TRADE
1415,VIC1,2013/11/30 12:00:00,4917.19,44.92,TRADE
1416,VIC1,2013/11/30 12:30:00,4866.57,44.67,TRADE
1417,VIC1,2013/11/30 13:00:00,4810.37,44.33,TRADE
1418,VIC1,2013/11/30 13:30:00,4794.2,44.61,TRADE
1419,VIC1,2013/11/30 14:00:00,4771.97,44.59,TRADE
1420,VIC1,2013/11/30 14:30:00,4646.06,44.08,TRADE
1421,VIC1,2013/11/30 15:00:00,4717.28,44.15,TRADE
1422,VIC1,2013/11/30 15:30:00,4832.27,43.94,TRADE
1423,VIC1,2013/11/30 16:00:00,4933.75,44.35,TRADE
1424,VIC1,2013/11/30 16:30:00,4987.34,44.46,TRADE
1425,VIC1,2013/11/30 17:00:00,5053.02,45.07,TRADE
1426,VIC1,2013/11/30 17:30:00,5051.93,45.13,TRADE
1427,VIC1,2013/11/30 18:00:00,5004.58,44.73,TRADE
1428,VIC1,2013/11/30 18:30:00,4956.75,45.66,TRADE
1429,VIC1,2013/11/30 19:00:00,4947.52,45.2,TRADE
1430,VIC1,2013/11/30 19:30:00,4951.63,45.18,TRADE
1431,VIC1,2013/11/30 20:00:00,5006.64,45.4,TRADE
1432,VIC1,2013/11/30 20:30:00,5038.34,45.18,TRADE
1433,VIC1,2013/11/30 21:00:00,4992.2,45.18,TRADE
1434,VIC1,2013/11/30 21:30:00,4879.73,45.17,TRADE
1435,VIC1,2013/11/30 22:00:00,4716.97,44.66,TRADE
1436,VIC1,2013/11/30 22:30:00,4681.6,44.72,TRADE
1437,VIC1,2013/11/30 23:00:00,4709.94,44.15,TRADE
1438,VIC1,2013/11/30 23:30:00,5038.68,45.04,TRADE
1439,VIC1,2013/12/01 00:00:00,5151.95,45.5,TRADE
