,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,VIC1,2016/12/26 12:00:00,5163.45,25.75,TRADE
1224,VIC1,2016/12/26 12:30:00,5007.14,17.78,TRADE
1225,VIC1,2016/12/26 13:00:00,4858.59,10.59,TRADE
1226,VIC1,2016/12/26 13:30:00,4793.04,11.19,TRADE
1227,VIC1,2016/12/26 14:00:00,4749.19,17.52,TRADE
1228,VIC1,2016/12/26 14:30:00,4730.25,16.6,TRADE
1229,VIC1,2016/12/26 15:00:00,4675.07,13.38,TRADE
1230,VIC1,2016/12/26 15:30:00,4669.11,15.85,TRADE
1231,VIC1,2016/12/26 16:00:00,4631.72,11.82,TRADE
1232,VIC1,2016/12/26 16:30:00,4633.05,12.38,TRADE
1233,VIC1,2016/12/26 17:00:00,4652.31,15.25,TRADE
1234,VIC1,2016/12/26 17:30:00,4576.48,23.25,TRADE
1235,VIC1,2016/12/26 18:00:00,4508.53,19.07,TRADE
1236,VIC1,2016/12/26 18:30:00,4448.98,16.2,TRADE
1237,VIC1,2016/12/26 19:00:00,4333.26,16.2,TRADE
1238,VIC1,2016/12/26 19:30:00,4220.3,14.44,TRADE
1239,VIC1,2016/12/26 20:00:00,4183.37,14.6,TRADE
1240,VIC1,2016/12/26 20:30:00,4234.81,17.9,TRADE
1241,VIC1,2016/12/26 21:00:00,4169.98,17.76,TRADE
1242,VIC1,2016/12/26 21:30:00,4016.67,22.93,TRADE
1243,VIC1,2016/12/26 22:00:00,3831.19,22.15,TRADE
1244,VIC1,2016/12/26 22:30:00,3756.16,31.78,TRADE
1245,VIC1,2016/12/26 23:00:00,3737.85,21.45,TRADE
1246,VIC1,2016/12/26 23:30:00,4007.63,20.07,TRADE
1247,VIC1,2016/12/27 00:00:00,4062.4,19.78,TRADE
1248,VIC1,2016/12/27 00:30:00,3884.87,21.26,TRADE
1249,VIC1,2016/12/27 01:00:00,3752.89,21.4,TRADE
1250,VIC1,2016/12/27 01:30:00,3645.75,35.29,TRADE
1251,VIC1,2016/12/27 02:00:00,3487.73,30.25,TRADE
1252,VIC1,2016/12/27 02:30:00,3356.17,22.66,TRADE
1253,VIC1,2016/12/27 03:00:00,3253.2,21.73,TRADE
1254,VIC1,2016/12/27 03:30:00,3225.34,18.98,TRADE
1255,VIC1,2016/12/27 04:00:00,3201.67,18.49,TRADE
1256,VIC1,2016/12/27 04:30:00,3224.81,20.02,TRADE
1257,VIC1,2016/12/27 05:00:00,3267.97,18.14,TRADE
1258,VIC1,2016/12/27 05:30:00,3382.22,20.89,TRADE
1259,VIC1,2016/12/27 06:00:00,3435.98,27.62,TRADE
1260,VIC1,2016/12/27 06:30:00,3589.69,28.85,TRADE
1261,VIC1,2016/12/27 07:00:00,3734.9,35.48,TRADE
1262,VIC1,2016/12/27 07:30:00,3763.38,31.52,TRADE
1263,VIC1,2016/12/27 08:00:00,3834.72,26.46,TRADE
1264,VIC1,2016/12/27 08:30:00,3995.14,22.86,TRADE
1265,VIC1,2016/12/27 09:00:00,4093.29,22.58,TRADE
1266,VIC1,2016/12/27 09:30:00,4169.34,21.82,TRADE
1267,VIC1,2016/12/27 10:00:00,4202.86,16.64,TRADE
1268,VIC1,2016/12/27 10:30:00,4315.77,20.93,TRADE
1269,VIC1,2016/12/27 11:00:00,4393.49,21.79,TRADE
1270,VIC1,2016/12/27 11:30:00,4406.3,19.7,TRADE
1271,VIC1,2016/12/27 12:00:00,4488.69,23.11,TRADE
1272,VIC1,2016/12/27 12:30:00,4533.29,23.89,TRADE
1273,VIC1,2016/12/27 13:00:00,4604.94,24.29,TRADE
1274,VIC1,2016/12/27 13:30:00,4617.46,24.33,TRADE
1275,VIC1,2016/12/27 14:00:00,4640.07,25.58,TRADE
1276,VIC1,2016/12/27 14:30:00,4674.36,26.78,TRADE
1277,VIC1,2016/12/27 15:00:00,4773.42,25.42,TRADE
1278,VIC1,2016/12/27 15:30:00,4875.39,26.9,TRADE
1279,VIC1,2016/12/27 16:00:00,4900.82,25.52,TRADE
1280,VIC1,2016/12/27 16:30:00,4982.92,29.6,TRADE
1281,VIC1,2016/12/27 17:00:00,4962.45,27.82,TRADE
1282,VIC1,2016/12/27 17:30:00,4886.7,24.58,TRADE
1283,VIC1,2016/12/27 18:00:00,4838.97,25.15,TRADE
1284,VIC1,2016/12/27 18:30:00,4723.61,24.58,TRADE
1285,VIC1,2016/12/27 19:00:00,4639.2,24.23,TRADE
1286,VIC1,2016/12/27 19:30:00,4572.31,25.42,TRADE
1287,VIC1,2016/12/27 20:00:00,4559.17,20.85,TRADE
1288,VIC1,2016/12/27 20:30:00,4554.82,20.47,TRADE
1289,VIC1,2016/12/27 21:00:00,4398.81,17.12,TRADE
1290,VIC1,2016/12/27 21:30:00,4270.4,21.35,TRADE
1291,VIC1,2016/12/27 22:00:00,4134.36,21.64,TRADE
1292,VIC1,2016/12/27 22:30:00,3980.03,23.36,TRADE
1293,VIC1,2016/12/27 23:00:00,3921.49,20.29,TRADE
1294,VIC1,2016/12/27 23:30:00,4189.3,22.5,TRADE
1295,VIC1,2016/12/28 00:00:00,4195.89,20.76,TRADE
1296,VIC1,2016/12/28 00:30:00,3910.01,21.4,TRADE
1297,VIC1,2016/12/28 01:00:00,3708.38,21.33,TRADE
1298,VIC1,2016/12/28 01:30:00,3580.39,19.74,TRADE
1299,VIC1,2016/12/28 02:00:00,3422.46,17.39,TRADE
1300,VIC1,2016/12/28 02:30:00,3345.09,15.64,TRADE
1301,VIC1,2016/12/28 03:00:00,3282.64,13.62,TRADE
1302,VIC1,2016/12/28 03:30:00,3349.94,16.29,TRADE
1303,VIC1,2016/12/28 04:00:00,3423.82,11.19,TRADE
1304,VIC1,2016/12/28 04:30:00,3507.36,13.59,TRADE
1305,VIC1,2016/12/28 05:00:00,3612.76,13.4,TRADE
1306,VIC1,2016/12/28 05:30:00,3859.26,18.47,TRADE
1307,VIC1,2016/12/28 06:00:00,4016.3,20.89,TRADE
1308,VIC1,2016/12/28 06:30:00,4213.21,20.79,TRADE
1309,VIC1,2016/12/28 07:00:00,4432.27,18.53,TRADE
1310,VIC1,2016/12/28 07:30:00,4513.15,13.84,TRADE
1311,VIC1,2016/12/28 08:00:00,4672.6,21.88,TRADE
1312,VIC1,2016/12/28 08:30:00,4840.0,26.81,TRADE
1313,VIC1,2016/12/28 09:00:00,4889.6,23.77,TRADE
1314,VIC1,2016/12/28 09:30:00,4929.01,22.23,TRADE
1315,VIC1,2016/12/28 10:00:00,4954.23,21.78,TRADE
1316,VIC1,2016/12/28 10:30:00,4981.98,22.14,TRADE
1317,VIC1,2016/12/28 11:00:00,4984.12,22.03,TRADE
1318,VIC1,2016/12/28 11:30:00,4901.47,20.96,TRADE
1319,VIC1,2016/12/28 12:00:00,4877.47,22.33,TRADE
1320,VIC1,2016/12/28 12:30:00,4906.01,22.69,TRADE
1321,VIC1,2016/12/28 13:00:00,5109.68,25.12,TRADE
1322,VIC1,2016/12/28 13:30:00,5226.67,27.1,TRADE
1323,VIC1,2016/12/28 14:00:00,5398.85,27.57,TRADE
1324,VIC1,2016/12/28 14:30:00,5680.71,28.3,TRADE
1325,VIC1,2016/12/28 15:00:00,5951.92,40.94,TRADE
1326,VIC1,2016/12/28 15:30:00,6286.02,47.02,TRADE
1327,VIC1,2016/12/28 16:00:00,6596.81,57.8,TRADE
1328,VIC1,2016/12/28 16:30:00,6860.65,68.88,TRADE
1329,VIC1,2016/12/28 17:00:00,7033.06,98.52,TRADE
1330,VIC1,2016/12/28 17:30:00,7075.56,71.2,TRADE
1331,VIC1,2016/12/28 18:00:00,7112.01,62.87,TRADE
1332,VIC1,2016/12/28 18:30:00,7088.69,61.43,TRADE
1333,VIC1,2016/12/28 19:00:00,7101.81,64.29,TRADE
1334,VIC1,2016/12/28 19:30:00,6989.26,66.28,TRADE
1335,VIC1,2016/12/28 20:00:00,6805.86,72.06,TRADE
1336,VIC1,2016/12/28 20:30:00,6683.22,73.43,TRADE
1337,VIC1,2016/12/28 21:00:00,6470.57,61.55,TRADE
1338,VIC1,2016/12/28 21:30:00,6150.28,47.75,TRADE
1339,VIC1,2016/12/28 22:00:00,5802.18,42.35,TRADE
1340,VIC1,2016/12/28 22:30:00,5616.64,86.95,TRADE
1341,VIC1,2016/12/28 23:00:00,5433.57,35.69,TRADE
1342,VIC1,2016/12/28 23:30:00,5603.6,41.09,TRADE
1343,VIC1,2016/12/29 00:00:00,5415.3,36.76,TRADE
1344,VIC1,2016/12/29 00:30:00,5043.9,34.71,TRADE
1345,VIC1,2016/12/29 01:00:00,4825.61,22.51,TRADE
1346,VIC1,2016/12/29 01:30:00,4631.81,35.4,TRADE
1347,VIC1,2016/12/29 02:00:00,4427.34,28.84,TRADE
1348,VIC1,2016/12/29 02:30:00,4301.2,24.48,TRADE
1349,VIC1,2016/12/29 03:00:00,4190.94,24.05,TRADE
1350,VIC1,2016/12/29 03:30:00,4146.71,18.97,TRADE
1351,VIC1,2016/12/29 04:00:00,4154.82,24.85,TRADE
1352,VIC1,2016/12/29 04:30:00,4255.37,26.96,TRADE
1353,VIC1,2016/12/29 05:00:00,4352.25,35.85,TRADE
1354,VIC1,2016/12/29 05:30:00,4486.78,35.49,TRADE
1355,VIC1,2016/12/29 06:00:00,4653.08,35.36,TRADE
1356,VIC1,2016/12/29 06:30:00,4952.28,35.67,TRADE
1357,VIC1,2016/12/29 07:00:00,5242.01,30.94,TRADE
1358,VIC1,2016/12/29 07:30:00,5359.7,34.35,TRADE
1359,VIC1,2016/12/29 08:00:00,5657.73,43.55,TRADE
1360,VIC1,2016/12/29 08:30:00,5984.6,52.2,TRADE
1361,VIC1,2016/12/29 09:00:00,6156.04,52.17,TRADE
1362,VIC1,2016/12/29 09:30:00,6403.57,56.8,TRADE
1363,VIC1,2016/12/29 10:00:00,6557.92,62.14,TRADE
1364,VIC1,2016/12/29 10:30:00,6690.01,51.58,TRADE
1365,VIC1,2016/12/29 11:00:00,6753.73,55.52,TRADE
1366,VIC1,2016/12/29 11:30:00,6878.37,55.2,TRADE
1367,VIC1,2016/12/29 12:00:00,7039.72,57.2,TRADE
1368,VIC1,2016/12/29 12:30:00,7148.59,67.34,TRADE
1369,VIC1,2016/12/29 13:00:00,7191.02,55.4,TRADE
1370,VIC1,2016/12/29 13:30:00,7223.09,53.88,TRADE
1371,VIC1,2016/12/29 14:00:00,7281.1,64.27,TRADE
1372,VIC1,2016/12/29 14:30:00,7145.98,57.99,TRADE
1373,VIC1,2016/12/29 15:00:00,6931.15,50.01,TRADE
1374,VIC1,2016/12/29 15:30:00,6646.93,47.63,TRADE
1375,VIC1,2016/12/29 16:00:00,6455.5,42.29,TRADE
1376,VIC1,2016/12/29 16:30:00,6367.78,52.76,TRADE
1377,VIC1,2016/12/29 17:00:00,6327.27,48.72,TRADE
1378,VIC1,2016/12/29 17:30:00,6061.91,40.49,TRADE
1379,VIC1,2016/12/29 18:00:00,5946.27,41.54,TRADE
1380,VIC1,2016/12/29 18:30:00,5783.14,43.38,TRADE
1381,VIC1,2016/12/29 19:00:00,5650.79,63.46,TRADE
1382,VIC1,2016/12/29 19:30:00,5543.86,59.49,TRADE
1383,VIC1,2016/12/29 20:00:00,5505.02,65.5,TRADE
1384,VIC1,2016/12/29 20:30:00,5503.59,51.63,TRADE
1385,VIC1,2016/12/29 21:00:00,5368.17,44.26,TRADE
1386,VIC1,2016/12/29 21:30:00,5124.38,40.49,TRADE
1387,VIC1,2016/12/29 22:00:00,4864.29,40.28,TRADE
1388,VIC1,2016/12/29 22:30:00,4761.54,74.91,TRADE
1389,VIC1,2016/12/29 23:00:00,4725.37,56.73,TRADE
1390,VIC1,2016/12/29 23:30:00,5026.06,54.84,TRADE
1391,VIC1,2016/12/30 00:00:00,4961.84,57.51,TRADE
1392,VIC1,2016/12/30 00:30:00,4610.21,19.04,TRADE
1393,VIC1,2016/12/30 01:00:00,4398.9,14.78,TRADE
1394,VIC1,2016/12/30 01:30:00,4238.74,16.37,TRADE
1395,VIC1,2016/12/30 02:00:00,4067.95,14.49,TRADE
1396,VIC1,2016/12/30 02:30:00,3905.24,10.83,TRADE
1397,VIC1,2016/12/30 03:00:00,3829.45,11.29,TRADE
1398,VIC1,2016/12/30 03:30:00,3814.51,12.27,TRADE
1399,VIC1,2016/12/30 04:00:00,3824.88,11.48,TRADE
1400,VIC1,2016/12/30 04:30:00,3910.98,16.2,TRADE
1401,VIC1,2016/12/30 05:00:00,3989.92,16.2,TRADE
1402,VIC1,2016/12/30 05:30:00,4124.46,20.18,TRADE
1403,VIC1,2016/12/30 06:00:00,4263.57,23.7,TRADE
1404,VIC1,2016/12/30 06:30:00,4470.9,27.7,TRADE
1405,VIC1,2016/12/30 07:00:00,4628.65,38.22,TRADE
1406,VIC1,2016/12/30 07:30:00,4616.73,26.99,TRADE
1407,VIC1,2016/12/30 08:00:00,4702.88,25.54,TRADE
1408,VIC1,2016/12/30 08:30:00,4776.61,25.23,TRADE
1409,VIC1,2016/12/30 09:00:00,4753.12,25.2,TRADE
1410,VIC1,2016/12/30 09:30:00,4769.66,25.46,TRADE
1411,VIC1,2016/12/30 10:00:00,4772.28,25.4,TRADE
1412,VIC1,2016/12/30 10:30:00,4810.32,24.45,TRADE
1413,VIC1,2016/12/30 11:00:00,4890.23,31.56,TRADE
1414,VIC1,2016/12/30 11:30:00,4952.15,31.32,TRADE
1415,VIC1,2016/12/30 12:00:00,5010.3,30.52,TRADE
1416,VIC1,2016/12/30 12:30:00,5068.8,28.4,TRADE
1417,VIC1,2016/12/30 13:00:00,5066.17,24.81,TRADE
1418,VIC1,2016/12/30 13:30:00,5058.55,23.93,TRADE
1419,VIC1,2016/12/30 14:00:00,5084.96,20.37,TRADE
1420,VIC1,2016/12/30 14:30:00,5146.13,21.08,TRADE
1421,VIC1,2016/12/30 15:00:00,5247.88,29.42,TRADE
1422,VIC1,2016/12/30 15:30:00,5396.03,39.99,TRADE
1423,VIC1,2016/12/30 16:00:00,5472.6,33.31,TRADE
1424,VIC1,2016/12/30 16:30:00,5548.27,34.57,TRADE
1425,VIC1,2016/12/30 17:00:00,5565.05,26.12,TRADE
1426,VIC1,2016/12/30 17:30:00,5413.5,28.58,TRADE
1427,VIC1,2016/12/30 18:00:00,5298.0,25.87,TRADE
1428,VIC1,2016/12/30 18:30:00,5128.77,21.02,TRADE
1429,VIC1,2016/12/30 19:00:00,4978.48,13.79,TRADE
1430,VIC1,2016/12/30 19:30:00,4835.3,24.88,TRADE
1431,VIC1,2016/12/30 20:00:00,4738.38,23.33,TRADE
1432,VIC1,2016/12/30 20:30:00,4672.82,16.2,TRADE
1433,VIC1,2016/12/30 21:00:00,4519.65,16.3,TRADE
1434,VIC1,2016/12/30 21:30:00,4294.7,21.0,TRADE
1435,VIC1,2016/12/30 22:00:00,4109.19,17.31,TRADE
1436,VIC1,2016/12/30 22:30:00,4086.82,15.79,TRADE
1437,VIC1,2016/12/30 23:00:00,4100.51,16.19,TRADE
1438,VIC1,2016/12/30 23:30:00,4358.62,23.16,TRADE
1439,VIC1,2016/12/31 00:00:00,4353.4,22.26,TRADE
1440,VIC1,2016/12/31 00:30:00,4061.61,15.26,TRADE
1441,VIC1,2016/12/31 01:00:00,3857.98,11.68,TRADE
1442,VIC1,2016/12/31 01:30:00,3735.84,17.59,TRADE
1443,VIC1,2016/12/31 02:00:00,3544.19,19.98,TRADE
1444,VIC1,2016/12/31 02:30:00,3416.28,16.2,TRADE
1445,VIC1,2016/12/31 03:00:00,3381.46,16.2,TRADE
1446,VIC1,2016/12/31 03:30:00,3369.58,16.2,TRADE
1447,VIC1,2016/12/31 04:00:00,3348.68,16.2,TRADE
1448,VIC1,2016/12/31 04:30:00,3349.02,10.68,TRADE
1449,VIC1,2016/12/31 05:00:00,3373.06,11.49,TRADE
1450,VIC1,2016/12/31 05:30:00,3426.39,11.6,TRADE
1451,VIC1,2016/12/31 06:00:00,3476.41,15.36,TRADE
1452,VIC1,2016/12/31 06:30:00,3572.11,16.2,TRADE
1453,VIC1,2016/12/31 07:00:00,3677.12,21.43,TRADE
1454,VIC1,2016/12/31 07:30:00,3677.3,22.2,TRADE
1455,VIC1,2016/12/31 08:00:00,3754.84,25.16,TRADE
1456,VIC1,2016/12/31 08:30:00,3838.62,22.14,TRADE
1457,VIC1,2016/12/31 09:00:00,3871.14,22.51,TRADE
1458,VIC1,2016/12/31 09:30:00,3887.36,13.35,TRADE
1459,VIC1,2016/12/31 10:00:00,3914.76,16.3,TRADE
1460,VIC1,2016/12/31 10:30:00,3920.7,16.2,TRADE
1461,VIC1,2016/12/31 11:00:00,3947.26,16.56,TRADE
1462,VIC1,2016/12/31 11:30:00,3987.58,17.05,TRADE
1463,VIC1,2016/12/31 12:00:00,4024.01,19.46,TRADE
1464,VIC1,2016/12/31 12:30:00,4021.83,16.73,TRADE
1465,VIC1,2016/12/31 13:00:00,4063.72,21.72,TRADE
1466,VIC1,2016/12/31 13:30:00,4111.28,22.22,TRADE
1467,VIC1,2016/12/31 14:00:00,4140.58,12.58,TRADE
1468,VIC1,2016/12/31 14:30:00,4255.01,28.13,TRADE
1469,VIC1,2016/12/31 15:00:00,4331.83,30.17,TRADE
1470,VIC1,2016/12/31 15:30:00,4454.84,27.84,TRADE
1471,VIC1,2016/12/31 16:00:00,4564.86,25.03,TRADE
1472,VIC1,2016/12/31 16:30:00,4631.6,25.34,TRADE
1473,VIC1,2016/12/31 17:00:00,4699.78,25.34,TRADE
1474,VIC1,2016/12/31 17:30:00,4719.13,15.36,TRADE
1475,VIC1,2016/12/31 18:00:00,4682.64,11.45,TRADE
1476,VIC1,2016/12/31 18:30:00,4570.63,10.5,TRADE
1477,VIC1,2016/12/31 19:00:00,4454.36,10.5,TRADE
1478,VIC1,2016/12/31 19:30:00,4317.21,16.98,TRADE
1479,VIC1,2016/12/31 20:00:00,4172.58,10.57,TRADE
1480,VIC1,2016/12/31 20:30:00,4220.05,12.62,TRADE
1481,VIC1,2016/12/31 21:00:00,4145.08,11.04,TRADE
1482,VIC1,2016/12/31 21:30:00,4022.33,10.5,TRADE
1483,VIC1,2016/12/31 22:00:00,3940.54,10.5,TRADE
1484,VIC1,2016/12/31 22:30:00,3926.11,16.17,TRADE
1485,VIC1,2016/12/31 23:00:00,3981.84,14.76,TRADE
1486,VIC1,2016/12/31 23:30:00,4261.77,23.26,TRADE
1487,VIC1,2017/01/01 00:00:00,4341.78,29.57,TRADE
