,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,VIC1,2011/09/26 12:00:00,6145.12,29.07,TRADE
1224,VIC1,2011/09/26 12:30:00,6121.63,29.22,TRADE
1225,VIC1,2011/09/26 13:00:00,6087.04,28.71,TRADE
1226,VIC1,2011/09/26 13:30:00,6110.39,28.72,TRADE
1227,VIC1,2011/09/26 14:00:00,6104.87,29.22,TRADE
1228,VIC1,2011/09/26 14:30:00,6077.93,27.94,TRADE
1229,VIC1,2011/09/26 15:00:00,6079.89,27.34,TRADE
1230,VIC1,2011/09/26 15:30:00,6047.12,27.11,TRADE
1231,VIC1,2011/09/26 16:00:00,6006.29,26.76,TRADE
1232,VIC1,2011/09/26 16:30:00,6049.88,27.91,TRADE
1233,VIC1,2011/09/26 17:00:00,6082.05,28.51,TRADE
1234,VIC1,2011/09/26 17:30:00,6103.61,26.77,TRADE
1235,VIC1,2011/09/26 18:00:00,6162.37,29.69,TRADE
1236,VIC1,2011/09/26 18:30:00,6260.93,34.21,TRADE
1237,VIC1,2011/09/26 19:00:00,6407.55,36.67,TRADE
1238,VIC1,2011/09/26 19:30:00,6345.08,33.34,TRADE
1239,VIC1,2011/09/26 20:00:00,6215.96,33.95,TRADE
1240,VIC1,2011/09/26 20:30:00,6084.28,31.19,TRADE
1241,VIC1,2011/09/26 21:00:00,6010.71,29.4,TRADE
1242,VIC1,2011/09/26 21:30:00,5834.84,26.53,TRADE
1243,VIC1,2011/09/26 22:00:00,5580.01,25.19,TRADE
1244,VIC1,2011/09/26 22:30:00,5382.18,26.16,TRADE
1245,VIC1,2011/09/26 23:00:00,5290.19,24.69,TRADE
1246,VIC1,2011/09/26 23:30:00,5460.05,27.86,TRADE
1247,VIC1,2011/09/27 00:00:00,5252.8,23.97,TRADE
1248,VIC1,2011/09/27 00:30:00,4963.07,14.59,TRADE
1249,VIC1,2011/09/27 01:00:00,4779.38,17.43,TRADE
1250,VIC1,2011/09/27 01:30:00,5052.7,21.57,TRADE
1251,VIC1,2011/09/27 02:00:00,4894.13,18.59,TRADE
1252,VIC1,2011/09/27 02:30:00,4726.64,12.75,TRADE
1253,VIC1,2011/09/27 03:00:00,4564.0,11.89,TRADE
1254,VIC1,2011/09/27 03:30:00,4457.66,11.88,TRADE
1255,VIC1,2011/09/27 04:00:00,4377.29,11.88,TRADE
1256,VIC1,2011/09/27 04:30:00,4349.84,11.88,TRADE
1257,VIC1,2011/09/27 05:00:00,4377.17,11.88,TRADE
1258,VIC1,2011/09/27 05:30:00,4505.61,11.9,TRADE
1259,VIC1,2011/09/27 06:00:00,4759.97,16.99,TRADE
1260,VIC1,2011/09/27 06:30:00,5119.6,22.63,TRADE
1261,VIC1,2011/09/27 07:00:00,5426.95,28.31,TRADE
1262,VIC1,2011/09/27 07:30:00,5665.74,25.51,TRADE
1263,VIC1,2011/09/27 08:00:00,5846.79,26.09,TRADE
1264,VIC1,2011/09/27 08:30:00,6051.84,27.46,TRADE
1265,VIC1,2011/09/27 09:00:00,6118.83,28.04,TRADE
1266,VIC1,2011/09/27 09:30:00,6193.66,30.53,TRADE
1267,VIC1,2011/09/27 10:00:00,6156.81,30.64,TRADE
1268,VIC1,2011/09/27 10:30:00,6184.82,34.19,TRADE
1269,VIC1,2011/09/27 11:00:00,6201.38,35.28,TRADE
1270,VIC1,2011/09/27 11:30:00,6207.32,37.24,TRADE
1271,VIC1,2011/09/27 12:00:00,6147.86,33.59,TRADE
1272,VIC1,2011/09/27 12:30:00,6065.74,30.58,TRADE
1273,VIC1,2011/09/27 13:00:00,6041.25,30.54,TRADE
1274,VIC1,2011/09/27 13:30:00,6089.87,31.96,TRADE
1275,VIC1,2011/09/27 14:00:00,6032.99,30.89,TRADE
1276,VIC1,2011/09/27 14:30:00,5984.84,30.65,TRADE
1277,VIC1,2011/09/27 15:00:00,5935.21,30.29,TRADE
1278,VIC1,2011/09/27 15:30:00,5891.41,29.92,TRADE
1279,VIC1,2011/09/27 16:00:00,5887.64,29.67,TRADE
1280,VIC1,2011/09/27 16:30:00,5903.39,29.57,TRADE
1281,VIC1,2011/09/27 17:00:00,5923.76,29.36,TRADE
1282,VIC1,2011/09/27 17:30:00,5965.6,30.05,TRADE
1283,VIC1,2011/09/27 18:00:00,5958.9,32.14,TRADE
1284,VIC1,2011/09/27 18:30:00,6016.66,39.31,TRADE
1285,VIC1,2011/09/27 19:00:00,6216.7,42.41,TRADE
1286,VIC1,2011/09/27 19:30:00,6112.88,31.63,TRADE
1287,VIC1,2011/09/27 20:00:00,5929.81,27.66,TRADE
1288,VIC1,2011/09/27 20:30:00,5804.45,26.22,TRADE
1289,VIC1,2011/09/27 21:00:00,5653.58,25.65,TRADE
1290,VIC1,2011/09/27 21:30:00,5496.51,24.57,TRADE
1291,VIC1,2011/09/27 22:00:00,5351.44,23.04,TRADE
1292,VIC1,2011/09/27 22:30:00,5189.32,21.7,TRADE
1293,VIC1,2011/09/27 23:00:00,5056.46,21.22,TRADE
1294,VIC1,2011/09/27 23:30:00,5258.44,21.33,TRADE
1295,VIC1,2011/09/28 00:00:00,5151.63,18.63,TRADE
1296,VIC1,2011/09/28 00:30:00,4870.45,17.99,TRADE
1297,VIC1,2011/09/28 01:00:00,4701.06,17.91,TRADE
1298,VIC1,2011/09/28 01:30:00,4938.52,18.12,TRADE
1299,VIC1,2011/09/28 02:00:00,4800.21,13.46,TRADE
1300,VIC1,2011/09/28 02:30:00,4608.57,11.98,TRADE
1301,VIC1,2011/09/28 03:00:00,4477.9,11.96,TRADE
1302,VIC1,2011/09/28 03:30:00,4362.51,11.94,TRADE
1303,VIC1,2011/09/28 04:00:00,4342.26,11.99,TRADE
1304,VIC1,2011/09/28 04:30:00,4335.69,11.99,TRADE
1305,VIC1,2011/09/28 05:00:00,4339.45,11.99,TRADE
1306,VIC1,2011/09/28 05:30:00,4463.62,12.03,TRADE
1307,VIC1,2011/09/28 06:00:00,4683.5,18.05,TRADE
1308,VIC1,2011/09/28 06:30:00,4963.19,21.42,TRADE
1309,VIC1,2011/09/28 07:00:00,5288.55,21.58,TRADE
1310,VIC1,2011/09/28 07:30:00,5566.78,25.35,TRADE
1311,VIC1,2011/09/28 08:00:00,5740.97,26.36,TRADE
1312,VIC1,2011/09/28 08:30:00,5890.09,28.57,TRADE
1313,VIC1,2011/09/28 09:00:00,6039.07,31.67,TRADE
1314,VIC1,2011/09/28 09:30:00,6141.79,31.67,TRADE
1315,VIC1,2011/09/28 10:00:00,6153.02,32.55,TRADE
1316,VIC1,2011/09/28 10:30:00,6234.5,32.2,TRADE
1317,VIC1,2011/09/28 11:00:00,6302.64,31.22,TRADE
1318,VIC1,2011/09/28 11:30:00,6361.12,31.26,TRADE
1319,VIC1,2011/09/28 12:00:00,6380.57,32.81,TRADE
1320,VIC1,2011/09/28 12:30:00,6401.63,30.97,TRADE
1321,VIC1,2011/09/28 13:00:00,6416.94,36.1,TRADE
1322,VIC1,2011/09/28 13:30:00,6408.19,33.37,TRADE
1323,VIC1,2011/09/28 14:00:00,6417.08,30.9,TRADE
1324,VIC1,2011/09/28 14:30:00,6466.91,30.91,TRADE
1325,VIC1,2011/09/28 15:00:00,6402.67,28.68,TRADE
1326,VIC1,2011/09/28 15:30:00,6463.47,28.77,TRADE
1327,VIC1,2011/09/28 16:00:00,6444.46,31.07,TRADE
1328,VIC1,2011/09/28 16:30:00,6501.1,32.5,TRADE
1329,VIC1,2011/09/28 17:00:00,6609.28,40.75,TRADE
1330,VIC1,2011/09/28 17:30:00,6749.85,40.47,TRADE
1331,VIC1,2011/09/28 18:00:00,6798.77,43.35,TRADE
1332,VIC1,2011/09/28 18:30:00,6756.38,42.21,TRADE
1333,VIC1,2011/09/28 19:00:00,6711.53,42.38,TRADE
1334,VIC1,2011/09/28 19:30:00,6532.09,33.84,TRADE
1335,VIC1,2011/09/28 20:00:00,6413.37,27.86,TRADE
1336,VIC1,2011/09/28 20:30:00,6268.12,30.61,TRADE
1337,VIC1,2011/09/28 21:00:00,6123.46,26.86,TRADE
1338,VIC1,2011/09/28 21:30:00,5903.43,26.24,TRADE
1339,VIC1,2011/09/28 22:00:00,5675.77,24.78,TRADE
1340,VIC1,2011/09/28 22:30:00,5491.08,25.95,TRADE
1341,VIC1,2011/09/28 23:00:00,5313.71,24.67,TRADE
1342,VIC1,2011/09/28 23:30:00,5492.15,26.47,TRADE
1343,VIC1,2011/09/29 00:00:00,5379.55,26.91,TRADE
1344,VIC1,2011/09/29 00:30:00,5121.82,24.29,TRADE
1345,VIC1,2011/09/29 01:00:00,4928.22,21.69,TRADE
1346,VIC1,2011/09/29 01:30:00,5138.05,17.61,TRADE
1347,VIC1,2011/09/29 02:00:00,4959.5,11.9,TRADE
1348,VIC1,2011/09/29 02:30:00,4806.21,11.91,TRADE
1349,VIC1,2011/09/29 03:00:00,4667.28,11.89,TRADE
1350,VIC1,2011/09/29 03:30:00,4541.7,11.88,TRADE
1351,VIC1,2011/09/29 04:00:00,4465.0,11.89,TRADE
1352,VIC1,2011/09/29 04:30:00,4426.63,11.91,TRADE
1353,VIC1,2011/09/29 05:00:00,4459.92,11.96,TRADE
1354,VIC1,2011/09/29 05:30:00,4599.27,13.82,TRADE
1355,VIC1,2011/09/29 06:00:00,4816.43,18.54,TRADE
1356,VIC1,2011/09/29 06:30:00,5208.55,23.02,TRADE
1357,VIC1,2011/09/29 07:00:00,5494.98,22.33,TRADE
1358,VIC1,2011/09/29 07:30:00,5714.94,24.78,TRADE
1359,VIC1,2011/09/29 08:00:00,5942.65,25.9,TRADE
1360,VIC1,2011/09/29 08:30:00,6111.09,27.0,TRADE
1361,VIC1,2011/09/29 09:00:00,6232.08,28.46,TRADE
1362,VIC1,2011/09/29 09:30:00,6302.85,31.43,TRADE
1363,VIC1,2011/09/29 10:00:00,6338.74,28.93,TRADE
1364,VIC1,2011/09/29 10:30:00,6317.5,27.87,TRADE
1365,VIC1,2011/09/29 11:00:00,6298.69,27.75,TRADE
1366,VIC1,2011/09/29 11:30:00,6243.67,27.85,TRADE
1367,VIC1,2011/09/29 12:00:00,6200.35,26.81,TRADE
1368,VIC1,2011/09/29 12:30:00,6163.9,26.64,TRADE
1369,VIC1,2011/09/29 13:00:00,6143.31,25.9,TRADE
1370,VIC1,2011/09/29 13:30:00,6178.97,25.92,TRADE
1371,VIC1,2011/09/29 14:00:00,6135.93,25.92,TRADE
1372,VIC1,2011/09/29 14:30:00,6140.98,26.97,TRADE
1373,VIC1,2011/09/29 15:00:00,6118.13,27.37,TRADE
1374,VIC1,2011/09/29 15:30:00,6122.75,26.95,TRADE
1375,VIC1,2011/09/29 16:00:00,6180.65,26.07,TRADE
1376,VIC1,2011/09/29 16:30:00,6266.85,25.98,TRADE
1377,VIC1,2011/09/29 17:00:00,6395.21,26.71,TRADE
1378,VIC1,2011/09/29 17:30:00,6560.21,27.39,TRADE
1379,VIC1,2011/09/29 18:00:00,6731.52,29.88,TRADE
1380,VIC1,2011/09/29 18:30:00,6876.42,35.42,TRADE
1381,VIC1,2011/09/29 19:00:00,7003.33,39.25,TRADE
1382,VIC1,2011/09/29 19:30:00,6861.68,32.34,TRADE
1383,VIC1,2011/09/29 20:00:00,6671.39,29.54,TRADE
1384,VIC1,2011/09/29 20:30:00,6529.97,31.06,TRADE
1385,VIC1,2011/09/29 21:00:00,6389.13,28.64,TRADE
1386,VIC1,2011/09/29 21:30:00,6161.04,26.27,TRADE
1387,VIC1,2011/09/29 22:00:00,5970.97,25.34,TRADE
1388,VIC1,2011/09/29 22:30:00,5758.9,26.92,TRADE
1389,VIC1,2011/09/29 23:00:00,5594.92,25.31,TRADE
1390,VIC1,2011/09/29 23:30:00,5767.03,28.71,TRADE
1391,VIC1,2011/09/30 00:00:00,5585.16,26.85,TRADE
1392,VIC1,2011/09/30 00:30:00,5281.03,30.39,TRADE
1393,VIC1,2011/09/30 01:00:00,5068.39,25.71,TRADE
1394,VIC1,2011/09/30 01:30:00,5296.33,25.87,TRADE
1395,VIC1,2011/09/30 02:00:00,5149.62,21.22,TRADE
1396,VIC1,2011/09/30 02:30:00,4953.81,19.04,TRADE
1397,VIC1,2011/09/30 03:00:00,4812.29,17.87,TRADE
1398,VIC1,2011/09/30 03:30:00,4696.27,17.62,TRADE
1399,VIC1,2011/09/30 04:00:00,4638.29,17.36,TRADE
1400,VIC1,2011/09/30 04:30:00,4626.56,13.76,TRADE
1401,VIC1,2011/09/30 05:00:00,4636.17,12.68,TRADE
1402,VIC1,2011/09/30 05:30:00,4777.38,17.52,TRADE
1403,VIC1,2011/09/30 06:00:00,5022.89,19.17,TRADE
1404,VIC1,2011/09/30 06:30:00,5383.66,30.32,TRADE
1405,VIC1,2011/09/30 07:00:00,5731.64,25.98,TRADE
1406,VIC1,2011/09/30 07:30:00,6045.89,28.61,TRADE
1407,VIC1,2011/09/30 08:00:00,6343.27,34.36,TRADE
1408,VIC1,2011/09/30 08:30:00,6530.94,32.5,TRADE
1409,VIC1,2011/09/30 09:00:00,6594.72,32.27,TRADE
1410,VIC1,2011/09/30 09:30:00,6616.31,33.62,TRADE
1411,VIC1,2011/09/30 10:00:00,6592.62,30.49,TRADE
1412,VIC1,2011/09/30 10:30:00,6517.94,29.95,TRADE
1413,VIC1,2011/09/30 11:00:00,6473.68,27.76,TRADE
1414,VIC1,2011/09/30 11:30:00,6420.46,27.5,TRADE
1415,VIC1,2011/09/30 12:00:00,6371.31,27.44,TRADE
1416,VIC1,2011/09/30 12:30:00,6316.41,27.22,TRADE
1417,VIC1,2011/09/30 13:00:00,6330.56,26.45,TRADE
1418,VIC1,2011/09/30 13:30:00,6178.8,26.01,TRADE
1419,VIC1,2011/09/30 14:00:00,6330.53,25.95,TRADE
1420,VIC1,2011/09/30 14:30:00,6309.64,25.9,TRADE
1421,VIC1,2011/09/30 15:00:00,6225.29,25.58,TRADE
1422,VIC1,2011/09/30 15:30:00,6258.27,24.31,TRADE
1423,VIC1,2011/09/30 16:00:00,6297.33,24.43,TRADE
1424,VIC1,2011/09/30 16:30:00,6370.92,24.56,TRADE
1425,VIC1,2011/09/30 17:00:00,6403.2,22.87,TRADE
1426,VIC1,2011/09/30 17:30:00,6481.47,23.43,TRADE
1427,VIC1,2011/09/30 18:00:00,6645.76,25.09,TRADE
1428,VIC1,2011/09/30 18:30:00,6776.45,27.39,TRADE
1429,VIC1,2011/09/30 19:00:00,6879.07,29.86,TRADE
1430,VIC1,2011/09/30 19:30:00,6702.67,28.49,TRADE
1431,VIC1,2011/09/30 20:00:00,6630.85,30.3,TRADE
1432,VIC1,2011/09/30 20:30:00,6433.45,30.33,TRADE
1433,VIC1,2011/09/30 21:00:00,6360.21,28.31,TRADE
1434,VIC1,2011/09/30 21:30:00,6172.42,25.9,TRADE
1435,VIC1,2011/09/30 22:00:00,5983.38,25.45,TRADE
1436,VIC1,2011/09/30 22:30:00,5884.04,28.16,TRADE
1437,VIC1,2011/09/30 23:00:00,5777.5,26.06,TRADE
1438,VIC1,2011/09/30 23:30:00,5954.3,30.3,TRADE
1439,VIC1,2011/10/01 00:00:00,5719.27,28.03,TRADE
